EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,26.0,-1.0,-10.0,-14.0,-8.0,-6.0,-10.0,1651069907744373.0
-8.0,-30.0,-7.0,-6.0,-3.0,4.0,1.0,8.0,1651069907746307.0
1.0,10.0,3.0,-4.0,-16.0,-6.0,3.0,4.0,1651069907746307.0
15.0,23.0,12.0,1.0,2.0,1.0,3.0,8.0,1651069907766666.0
-10.0,-24.0,-5.0,0.0,14.0,5.0,-1.0,-10.0,1651069907766666.0
2.0,5.0,-2.0,3.0,-3.0,-3.0,-8.0,-7.0,1651069907768686.0
1.0,2.0,-4.0,-5.0,0.0,-5.0,-4.0,-2.0,1651069907768686.0
-5.0,0.0,0.0,-7.0,-19.0,-19.0,-3.0,-4.0,1651069907781689.0
2.0,8.0,0.0,-14.0,-10.0,11.0,4.0,8.0,1651069907781689.0
-2.0,-5.0,-1.0,19.0,33.0,13.0,6.0,1.0,1651069907783648.0
-3.0,2.0,-3.0,-6.0,-31.0,-19.0,3.0,7.0,1651069907783648.0
5.0,-16.0,3.0,10.0,30.0,12.0,1.0,1.0,1651069907804628.0
-12.0,-9.0,-10.0,10.0,22.0,-6.0,-17.0,-22.0,1651069907804628.0
2.0,7.0,1.0,-6.0,-28.0,-11.0,-7.0,-16.0,1651069907805565.0
3.0,0.0,4.0,2.0,-20.0,-1.0,9.0,22.0,1651069907805565.0
2.0,7.0,-2.0,-3.0,12.0,-4.0,3.0,14.0,1651069907826699.0
9.0,1.0,-1.0,4.0,7.0,-2.0,3.0,9.0,1651069907826699.0
-10.0,-5.0,5.0,-22.0,-50.0,-20.0,-7.0,-21.0,1651069907828654.0
-3.0,-13.0,-7.0,23.0,64.0,26.0,-2.0,-18.0,1651069907828654.0
-1.0,11.0,-4.0,-10.0,-21.0,-3.0,1.0,8.0,1651069907842196.0
1.0,-3.0,2.0,-1.0,-8.0,-3.0,2.0,4.0,1651069907842196.0
-5.0,0.0,-9.0,-16.0,-11.0,-14.0,-17.0,-5.0,1651069907843187.0
4.0,10.0,4.0,8.0,-7.0,5.0,18.0,13.0,1651069907843187.0
2.0,-15.0,-6.0,-4.0,5.0,2.0,-20.0,-14.0,1651069907863277.0
-14.0,-13.0,-4.0,-2.0,-11.0,-4.0,-2.0,-3.0,1651069907863277.0
-1.0,-4.0,3.0,5.0,19.0,8.0,11.0,4.0,1651069907872186.0
6.0,8.0,8.0,2.0,3.0,7.0,-4.0,-11.0,1651069907872186.0
4.0,3.0,-8.0,-10.0,-14.0,-6.0,-2.0,12.0,1651069907887317.0
-1.0,3.0,7.0,21.0,27.0,8.0,6.0,-2.0,1651069907887317.0
-4.0,-4.0,-5.0,-15.0,-30.0,-15.0,-10.0,-4.0,1651069907888297.0
-4.0,-3.0,2.0,3.0,7.0,4.0,1.0,-1.0,1651069907888297.0
-5.0,11.0,-3.0,-4.0,-3.0,-13.0,-3.0,-7.0,1651069907902267.0
-6.0,-22.0,-2.0,-10.0,-7.0,6.0,-1.0,0.0,1651069907902267.0
3.0,-8.0,-2.0,10.0,23.0,10.0,4.0,9.0,1651069907903257.0
-1.0,-3.0,-9.0,-14.0,-12.0,-8.0,-4.0,-1.0,1651069907903257.0
-8.0,3.0,5.0,10.0,-12.0,-7.0,-2.0,-16.0,1651069907924442.0
5.0,12.0,0.0,-7.0,8.0,8.0,-3.0,9.0,1651069907924442.0
4.0,7.0,2.0,-9.0,-20.0,-14.0,-4.0,3.0,1651069907925622.0
-2.0,-4.0,-7.0,0.0,23.0,22.0,-3.0,2.0,1651069907925622.0
-10.0,-11.0,-5.0,-1.0,13.0,4.0,-2.0,-12.0,1651069907946748.0
-7.0,0.0,1.0,3.0,-8.0,-2.0,7.0,-2.0,1651069907946748.0
26.0,15.0,7.0,-6.0,-16.0,-8.0,7.0,26.0,1651069907948703.0
4.0,8.0,11.0,7.0,21.0,-2.0,-2.0,2.0,1651069907948703.0
-10.0,-7.0,-3.0,5.0,0.0,-1.0,5.0,-1.0,1651069907961642.0
4.0,9.0,3.0,6.0,0.0,-2.0,2.0,-2.0,1651069907961642.0
-19.0,-17.0,-2.0,2.0,19.0,15.0,2.0,-19.0,1651069907967692.0
5.0,-5.0,-9.0,-10.0,-22.0,-14.0,-2.0,16.0,1651069907967692.0
5.0,9.0,7.0,0.0,8.0,5.0,0.0,-3.0,1651069907984694.0
-4.0,-2.0,2.0,-1.0,-1.0,-10.0,3.0,3.0,1651069907984694.0
0.0,5.0,2.0,11.0,13.0,5.0,7.0,-2.0,1651069907985828.0
-11.0,-4.0,10.0,-5.0,-14.0,3.0,-5.0,-11.0,1651069907985828.0
15.0,-3.0,1.0,15.0,43.0,31.0,12.0,18.0,1651069908006632.0
0.0,0.0,-2.0,-10.0,-24.0,-22.0,-7.0,-3.0,1651069908006632.0
-4.0,-3.0,-10.0,-9.0,-38.0,-22.0,-10.0,-3.0,1651069908008627.0
9.0,2.0,-1.0,10.0,46.0,28.0,8.0,2.0,1651069908008627.0
-11.0,3.0,-5.0,-16.0,-31.0,-17.0,-3.0,-10.0,1651069908020622.0
1.0,-26.0,-6.0,6.0,16.0,26.0,9.0,11.0,1651069908020622.0
-1.0,6.0,8.0,7.0,18.0,8.0,5.0,1.0,1651069908035683.0
-3.0,4.0,-2.0,-4.0,-17.0,-12.0,-11.0,-8.0,1651069908035683.0
-5.0,-13.0,-10.0,-8.0,-22.0,-15.0,2.0,-4.0,1651069908044581.0
12.0,12.0,6.0,10.0,24.0,14.0,1.0,15.0,1651069908044581.0
2.0,9.0,3.0,9.0,11.0,12.0,9.0,0.0,1651069908045621.0
-3.0,-2.0,-4.0,-7.0,-8.0,-5.0,-1.0,-3.0,1651069908045621.0
0.0,-6.0,1.0,2.0,4.0,-8.0,-7.0,2.0,1651069908066557.0
-1.0,10.0,2.0,-11.0,-31.0,-15.0,-2.0,-13.0,1651069908066557.0
2.0,-3.0,0.0,5.0,12.0,1.0,0.0,4.0,1651069908068490.0
5.0,10.0,2.0,3.0,3.0,-7.0,-3.0,6.0,1651069908068490.0
3.0,-2.0,2.0,16.0,32.0,25.0,2.0,0.0,1651069908081487.0
-6.0,-10.0,-13.0,-17.0,-11.0,-6.0,-5.0,-4.0,1651069908081487.0
9.0,12.0,5.0,1.0,-1.0,-3.0,8.0,7.0,1651069908087500.0
-16.0,-8.0,-5.0,-11.0,-21.0,-23.0,-14.0,-19.0,1651069908087500.0
6.0,4.0,1.0,2.0,10.0,9.0,-3.0,5.0,1651069908104464.0
2.0,0.0,0.0,-7.0,-19.0,-8.0,0.0,-2.0,1651069908104464.0
-8.0,-7.0,-1.0,2.0,31.0,16.0,-4.0,1.0,1651069908105418.0
1.0,-6.0,-3.0,-4.0,-39.0,-5.0,-4.0,-12.0,1651069908105418.0
3.0,14.0,0.0,4.0,11.0,10.0,1.0,-2.0,1651069908127108.0
-3.0,-5.0,-3.0,-5.0,1.0,-1.0,3.0,2.0,1651069908127108.0
-6.0,-2.0,-5.0,-9.0,-35.0,-24.0,-13.0,-21.0,1651069908128043.0
7.0,9.0,8.0,10.0,23.0,15.0,13.0,23.0,1651069908128043.0
-4.0,-9.0,-7.0,-7.0,-7.0,6.0,2.0,1.0,1651069908141073.0
6.0,11.0,7.0,9.0,13.0,2.0,-6.0,1.0,1651069908141073.0
-1.0,0.0,-6.0,-9.0,-18.0,-10.0,4.0,5.0,1651069908147985.0
7.0,2.0,4.0,-4.0,-5.0,-2.0,6.0,9.0,1651069908147985.0
-11.0,-2.0,-3.0,-3.0,-23.0,-18.0,-11.0,-15.0,1651069908163951.0
-3.0,-11.0,-5.0,0.0,11.0,-10.0,-3.0,-6.0,1651069908163951.0
3.0,1.0,6.0,10.0,10.0,30.0,8.0,24.0,1651069908166109.0
-2.0,12.0,0.0,5.0,28.0,6.0,0.0,-15.0,1651069908166109.0
-3.0,-14.0,-9.0,-11.0,-18.0,-11.0,2.0,-2.0,1651069908186960.0
0.0,4.0,1.0,-7.0,-34.0,-20.0,-13.0,-13.0,1651069908186960.0
-12.0,-2.0,-4.0,6.0,33.0,-3.0,-10.0,-16.0,1651069908187890.0
-1.0,1.0,-2.0,-1.0,-7.0,3.0,-4.0,-1.0,1651069908187890.0
9.0,4.0,11.0,8.0,15.0,10.0,5.0,10.0,1651069908201617.0
-3.0,-4.0,-4.0,0.0,1.0,1.0,-3.0,-4.0,1651069908201617.0
2.0,1.0,1.0,-5.0,-14.0,-10.0,-1.0,-6.0,1651069908207671.0
-10.0,-11.0,-7.0,-4.0,-8.0,-2.0,-8.0,-4.0,1651069908207671.0
1.0,7.0,6.0,12.0,23.0,5.0,3.0,-2.0,1651069908223901.0
2.0,-4.0,3.0,-6.0,-14.0,-7.0,4.0,3.0,1651069908223901.0
-3.0,-4.0,-3.0,4.0,-3.0,2.0,0.0,-5.0,1651069908225986.0
-11.0,-3.0,3.0,-12.0,-21.0,-18.0,-7.0,-15.0,1651069908225986.0
1.0,-9.0,-1.0,-8.0,-18.0,-12.0,-6.0,18.0,1651069908246425.0
2.0,-15.0,-5.0,11.0,4.0,7.0,9.0,0.0,1651069908246425.0
-4.0,-3.0,-8.0,-11.0,-8.0,-13.0,-10.0,-11.0,1651069908248353.0
-6.0,-5.0,-1.0,-6.0,-8.0,-2.0,3.0,-2.0,1651069908248353.0
2.0,7.0,5.0,9.0,0.0,-2.0,-1.0,-6.0,1651069908260814.0
4.0,14.0,3.0,-4.0,6.0,-6.0,-6.0,3.0,1651069908260814.0
-1.0,-13.0,2.0,10.0,16.0,13.0,12.0,7.0,1651069908269594.0
22.0,8.0,0.0,0.0,-10.0,-6.0,2.0,21.0,1651069908269594.0
-11.0,-3.0,2.0,-1.0,-2.0,2.0,1.0,-10.0,1651069908284562.0
4.0,9.0,0.0,-6.0,-17.0,-7.0,-1.0,-1.0,1651069908284562.0
0.0,2.0,0.0,3.0,0.0,-4.0,-4.0,-6.0,1651069908285653.0
7.0,9.0,5.0,8.0,19.0,19.0,10.0,2.0,1651069908285653.0
-14.0,-11.0,-6.0,-8.0,-11.0,-11.0,-2.0,9.0,1651069908306563.0
14.0,28.0,3.0,2.0,12.0,10.0,5.0,3.0,1651069908306563.0
-5.0,-15.0,-6.0,-9.0,-22.0,-8.0,-4.0,-6.0,1651069908308491.0
-2.0,3.0,-5.0,7.0,9.0,13.0,2.0,-7.0,1651069908308491.0
2.0,-13.0,3.0,0.0,-4.0,-4.0,2.0,4.0,1651069908320037.0
-12.0,1.0,1.0,2.0,10.0,0.0,1.0,-8.0,1651069908320037.0
9.0,-5.0,-3.0,-8.0,-4.0,2.0,-3.0,17.0,1651069908329947.0
0.0,1.0,2.0,7.0,13.0,-6.0,3.0,5.0,1651069908329947.0
-2.0,3.0,-4.0,-9.0,3.0,6.0,-7.0,-16.0,1651069908343973.0
-12.0,-4.0,1.0,-1.0,-27.0,-6.0,-1.0,2.0,1651069908343973.0
3.0,5.0,0.0,10.0,37.0,12.0,4.0,-8.0,1651069908345906.0
3.0,-16.0,-10.0,2.0,-3.0,1.0,-7.0,15.0,1651069908345906.0
3.0,3.0,-4.0,-19.0,-12.0,2.0,2.0,0.0,1651069908366912.0
-2.0,-7.0,6.0,7.0,7.0,3.0,-10.0,-4.0,1651069908366912.0
-10.0,-3.0,-6.0,-3.0,-16.0,-1.0,5.0,-1.0,1651069908367856.0
-7.0,0.0,-5.0,-12.0,-19.0,-17.0,-18.0,-15.0,1651069908367856.0
7.0,8.0,2.0,7.0,21.0,2.0,3.0,5.0,1651069908380869.0
-12.0,-26.0,-8.0,6.0,23.0,18.0,1.0,-9.0,1651069908380869.0
4.0,5.0,-1.0,-6.0,-17.0,-10.0,-8.0,1.0,1651069908395052.0
0.0,1.0,2.0,-5.0,7.0,-12.0,3.0,-1.0,1651069908395052.0
-4.0,4.0,9.0,15.0,0.0,4.0,5.0,-5.0,1651069908404028.0
20.0,12.0,-5.0,1.0,15.0,16.0,6.0,28.0,1651069908404028.0
1.0,-1.0,2.0,-3.0,5.0,-2.0,1.0,4.0,1651069908405956.0
-14.0,-14.0,-3.0,-3.0,-11.0,-7.0,-4.0,-14.0,1651069908405956.0
5.0,2.0,-1.0,4.0,-4.0,-4.0,1.0,10.0,1651069908426362.0
0.0,4.0,0.0,-14.0,-14.0,-13.0,-2.0,0.0,1651069908426362.0
7.0,11.0,4.0,12.0,28.0,24.0,3.0,14.0,1651069908428356.0
-9.0,-20.0,-6.0,-5.0,-7.0,-7.0,-2.0,-8.0,1651069908428356.0
0.0,-1.0,-1.0,2.0,-17.0,-5.0,-4.0,-3.0,1651069908440815.0
-1.0,9.0,1.0,1.0,11.0,7.0,-7.0,-7.0,1651069908440815.0
0.0,-15.0,-3.0,0.0,-11.0,-11.0,-9.0,-10.0,1651069908449921.0
0.0,12.0,7.0,6.0,20.0,3.0,5.0,8.0,1651069908449921.0
7.0,-2.0,-1.0,-3.0,1.0,11.0,12.0,17.0,1651069908464068.0
-4.0,-7.0,-10.0,-13.0,-23.0,-18.0,-3.0,-6.0,1651069908464068.0
-12.0,1.0,4.0,-2.0,-19.0,-20.0,-14.0,-19.0,1651069908465997.0
10.0,4.0,7.0,4.0,3.0,22.0,11.0,15.0,1651069908465997.0
5.0,9.0,-1.0,7.0,25.0,3.0,5.0,16.0,1651069908487007.0
-4.0,4.0,4.0,-6.0,-10.0,-7.0,7.0,-6.0,1651069908487007.0
-1.0,-4.0,-1.0,4.0,-7.0,0.0,2.0,4.0,1651069908487938.0
11.0,14.0,7.0,14.0,22.0,13.0,11.0,8.0,1651069908487938.0
-3.0,-1.0,-3.0,-9.0,-12.0,-6.0,-12.0,-16.0,1651069908500940.0
-1.0,-9.0,-3.0,4.0,3.0,6.0,4.0,0.0,1651069908500940.0
3.0,6.0,-5.0,-17.0,-22.0,-15.0,-6.0,1.0,1651069908509891.0
6.0,1.0,5.0,12.0,18.0,25.0,13.0,8.0,1651069908509891.0
-6.0,-6.0,-7.0,0.0,7.0,-8.0,-10.0,-13.0,1651069908524724.0
-10.0,-2.0,-4.0,-10.0,-10.0,-10.0,-9.0,-12.0,1651069908524724.0
-3.0,-17.0,0.0,11.0,33.0,28.0,9.0,4.0,1651069908525689.0
3.0,7.0,1.0,-4.0,-2.0,-7.0,-4.0,-2.0,1651069908525689.0
-11.0,-7.0,-6.0,1.0,2.0,-9.0,-6.0,-6.0,1651069908546621.0
5.0,-1.0,6.0,3.0,-16.0,4.0,1.0,7.0,1651069908546621.0
9.0,14.0,-5.0,-9.0,-2.0,8.0,-2.0,-1.0,1651069908548578.0
-13.0,0.0,-4.0,-7.0,-10.0,-9.0,-2.0,-11.0,1651069908548578.0
-9.0,-17.0,-1.0,-5.0,-7.0,0.0,-2.0,-16.0,1651069908560583.0
14.0,3.0,10.0,8.0,-5.0,-11.0,9.0,28.0,1651069908560583.0
2.0,7.0,3.0,7.0,29.0,16.0,10.0,1.0,1651069908569491.0
-4.0,-6.0,-4.0,0.0,-5.0,-7.0,-6.0,0.0,1651069908569491.0
-4.0,6.0,1.0,-11.0,-36.0,-11.0,-10.0,-10.0,1651069908591681.0
-2.0,0.0,3.0,6.0,24.0,10.0,1.0,1.0,1651069908591681.0
-4.0,-6.0,-6.0,-9.0,-16.0,-10.0,-2.0,-4.0,1651069908593686.0
-3.0,-5.0,-7.0,-7.0,-6.0,-3.0,0.0,-2.0,1651069908593686.0
-4.0,11.0,1.0,-1.0,-3.0,-16.0,-8.0,-5.0,1651069908606711.0
4.0,-19.0,-8.0,3.0,-3.0,7.0,3.0,9.0,1651069908606711.0
-1.0,-2.0,8.0,0.0,-15.0,-9.0,0.0,-3.0,1651069908608638.0
-4.0,-5.0,-9.0,-8.0,-9.0,-6.0,-4.0,-4.0,1651069908608638.0
-1.0,1.0,0.0,0.0,8.0,-7.0,-2.0,-7.0,1651069908620673.0
-5.0,7.0,1.0,6.0,-11.0,1.0,-5.0,-5.0,1651069908620673.0
-2.0,-12.0,-3.0,1.0,3.0,-1.0,0.0,3.0,1651069908629852.0
4.0,-2.0,1.0,2.0,-5.0,-8.0,1.0,2.0,1651069908629852.0
-4.0,-1.0,3.0,2.0,-8.0,12.0,9.0,-3.0,1651069908644409.0
1.0,1.0,-11.0,-12.0,-1.0,-2.0,-6.0,-7.0,1651069908644409.0
-10.0,-7.0,-6.0,13.0,16.0,4.0,0.0,2.0,1651069908645367.0
-3.0,-8.0,1.0,-2.0,-5.0,-4.0,-11.0,-9.0,1651069908645367.0
9.0,5.0,-2.0,-8.0,3.0,8.0,5.0,8.0,1651069908666468.0
-5.0,-8.0,1.0,4.0,5.0,-3.0,1.0,-5.0,1651069908666468.0
1.0,2.0,-1.0,-7.0,-19.0,-16.0,-6.0,-3.0,1651069908668396.0
-5.0,-6.0,-3.0,-3.0,-8.0,1.0,2.0,-1.0,1651069908668396.0
6.0,6.0,6.0,7.0,11.0,8.0,2.0,7.0,1651069908680477.0
-3.0,-2.0,0.0,1.0,3.0,-2.0,-2.0,-3.0,1651069908680477.0
4.0,6.0,2.0,-3.0,-5.0,-1.0,4.0,7.0,1651069908689456.0
3.0,3.0,-3.0,1.0,1.0,-1.0,-5.0,-4.0,1651069908689456.0
2.0,-5.0,-3.0,4.0,5.0,3.0,2.0,13.0,1651069908705139.0
-2.0,5.0,2.0,-1.0,0.0,-2.0,-2.0,-4.0,1651069908705139.0
0.0,7.0,3.0,-1.0,2.0,0.0,0.0,-1.0,1651069908706291.0
-1.0,-1.0,1.0,-2.0,3.0,3.0,1.0,-1.0,1651069908706291.0
-2.0,-5.0,-4.0,0.0,0.0,-4.0,-3.0,-1.0,1651069908726601.0
-4.0,-2.0,-1.0,-1.0,-2.0,2.0,1.0,-4.0,1651069908726601.0
1.0,3.0,0.0,2.0,8.0,3.0,1.0,-1.0,1651069908728630.0
0.0,1.0,0.0,1.0,1.0,0.0,-3.0,4.0,1651069908728630.0
0.0,-3.0,1.0,-2.0,-2.0,2.0,2.0,-1.0,1651069908749516.0
0.0,1.0,0.0,2.0,6.0,3.0,1.0,-2.0,1651069908749516.0
0.0,0.0,-2.0,-2.0,1.0,1.0,-5.0,0.0,1651069908750513.0
-4.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-4.0,1651069908750513.0
-1.0,-3.0,-2.0,-1.0,-2.0,1.0,-4.0,0.0,1651069908764691.0
1.0,-2.0,1.0,0.0,1.0,-2.0,1.0,3.0,1651069908764691.0
-2.0,0.0,-3.0,0.0,0.0,0.0,1.0,-2.0,1651069908765677.0
0.0,-2.0,-4.0,-3.0,-4.0,-3.0,-4.0,2.0,1651069908765677.0
0.0,2.0,3.0,2.0,6.0,3.0,0.0,-4.0,1651069908786505.0
-1.0,-1.0,-7.0,-2.0,0.0,0.0,-2.0,0.0,1651069908786505.0
-2.0,-3.0,11.0,1.0,0.0,1.0,0.0,-4.0,1651069908788433.0
1.0,0.0,3.0,-1.0,-1.0,-2.0,2.0,2.0,1651069908788433.0
1.0,-2.0,-15.0,-3.0,-1.0,-2.0,-5.0,-5.0,1651069908809284.0
7.0,13.0,19.0,3.0,3.0,0.0,-2.0,-1.0,1651069908809284.0
-13.0,-21.0,-2.0,2.0,-1.0,-1.0,-4.0,0.0,1651069908811239.0
14.0,6.0,-37.0,-8.0,1.0,0.0,-1.0,1.0,1651069908811239.0
-20.0,-11.0,40.0,5.0,-5.0,-1.0,1.0,0.0,1651069908824689.0
-1.0,-6.0,11.0,2.0,1.0,0.0,-2.0,-1.0,1651069908824689.0
8.0,2.0,-8.0,-8.0,-2.0,-1.0,0.0,2.0,1651069908825761.0
-5.0,12.0,10.0,24.0,10.0,2.0,-1.0,-2.0,1651069908825761.0
11.0,2.0,-22.0,-25.0,-8.0,-3.0,-1.0,0.0,1651069908846687.0
-13.0,-1.0,1.0,-3.0,-9.0,-6.0,-5.0,-5.0,1651069908846687.0
4.0,4.0,13.0,2.0,6.0,0.0,0.0,2.0,1651069908848611.0
-2.0,-13.0,-14.0,19.0,11.0,5.0,2.0,2.0,1651069908848611.0
11.0,1.0,14.0,-20.0,-24.0,-12.0,-5.0,-3.0,1651069908869351.0
-11.0,-9.0,-3.0,14.0,14.0,5.0,3.0,1.0,1651069908869351.0
16.0,10.0,-16.0,-38.0,-10.0,-2.0,-3.0,-3.0,1651069908871280.0
-20.0,-18.0,21.0,18.0,10.0,0.0,2.0,0.0,1651069908871280.0
-10.0,7.0,-12.0,31.0,8.0,3.0,-1.0,-1.0,1651069908883253.0
18.0,19.0,-9.0,4.0,4.0,2.0,2.0,0.0,1651069908883253.0
-7.0,-1.0,-12.0,-18.0,-19.0,-10.0,-3.0,-4.0,1651069908890838.0
7.0,0.0,3.0,-22.0,-5.0,2.0,2.0,3.0,1651069908890838.0
-4.0,-13.0,1.0,43.0,30.0,10.0,2.0,-1.0,1651069908906444.0
8.0,16.0,-3.0,-17.0,-4.0,0.0,1.0,2.0,1651069908906444.0
2.0,-6.0,-3.0,29.0,12.0,6.0,2.0,2.0,1651069908908356.0
-25.0,-13.0,12.0,-42.0,-17.0,-8.0,-4.0,-6.0,1651069908908356.0
12.0,12.0,-8.0,1.0,-3.0,-1.0,1.0,2.0,1651069908929747.0
-16.0,-22.0,-37.0,-34.0,-14.0,-3.0,-3.0,-2.0,1651069908929747.0
-3.0,6.0,27.0,25.0,13.0,2.0,2.0,0.0,1651069908930747.0
18.0,16.0,8.0,18.0,2.0,0.0,1.0,2.0,1651069908930747.0
-5.0,-10.0,-25.0,-13.0,-5.0,-6.0,-5.0,-6.0,1651069908943315.0
-5.0,-9.0,-21.0,-48.0,-20.0,-5.0,-2.0,-1.0,1651069908943315.0
-9.0,-3.0,11.0,21.0,-4.0,-1.0,0.0,-2.0,1651069908952293.0
2.0,5.0,16.0,8.0,-2.0,-3.0,-2.0,0.0,1651069908952293.0
4.0,4.0,-40.0,17.0,15.0,7.0,4.0,1.0,1651069908966377.0
3.0,7.0,38.0,0.0,-9.0,-4.0,-3.0,-2.0,1651069908966377.0
-4.0,-9.0,-11.0,-3.0,13.0,6.0,2.0,3.0,1651069908968345.0
7.0,7.0,28.0,12.0,-9.0,-5.0,-2.0,-2.0,1651069908968345.0
0.0,-4.0,-8.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651069908989725.0
-6.0,-5.0,-1.0,-4.0,2.0,0.0,-1.0,-1.0,1651069908989725.0
2.0,2.0,2.0,-7.0,-14.0,-4.0,-2.0,-2.0,1651069908990727.0
-1.0,9.0,-29.0,-6.0,-1.0,-1.0,-2.0,-2.0,1651069908990727.0
-7.0,-10.0,2.0,-63.0,-18.0,-4.0,1.0,5.0,1651069909002749.0
-2.0,-2.0,10.0,42.0,17.0,5.0,1.0,-1.0,1651069909002749.0
11.0,1.0,-37.0,31.0,5.0,-2.0,1.0,3.0,1651069909011659.0
-10.0,2.0,-18.0,-66.0,-15.0,-4.0,-4.0,-2.0,1651069909011659.0
2.0,0.0,-5.0,-34.0,-19.0,-5.0,-1.0,-2.0,1651069909026685.0
10.0,-5.0,-12.0,15.0,11.0,3.0,1.0,2.0,1651069909026685.0
-14.0,9.0,-2.0,14.0,5.0,-2.0,0.0,-3.0,1651069909028614.0
-6.0,-13.0,-20.0,-5.0,-6.0,-1.0,0.0,-3.0,1651069909028614.0
11.0,6.0,9.0,21.0,10.0,6.0,2.0,1.0,1651069909049451.0
-2.0,-7.0,-15.0,-7.0,-1.0,2.0,5.0,2.0,1651069909049451.0
5.0,13.0,79.0,10.0,6.0,0.0,-2.0,-1.0,1651069909051380.0
5.0,-2.0,33.0,11.0,-1.0,-1.0,0.0,1.0,1651069909051380.0
-6.0,-5.0,-19.0,-6.0,-2.0,0.0,-1.0,-2.0,1651069909063417.0
-2.0,2.0,8.0,9.0,6.0,-2.0,-1.0,-2.0,1651069909063417.0
2.0,7.0,39.0,4.0,-3.0,-1.0,1.0,0.0,1651069909072404.0
3.0,2.0,-6.0,5.0,5.0,0.0,-1.0,0.0,1651069909072404.0
-6.0,-11.0,-18.0,6.0,1.0,-2.0,-2.0,-1.0,1651069909086573.0
4.0,9.0,22.0,11.0,0.0,-3.0,0.0,1.0,1651069909086573.0
-5.0,-5.0,11.0,-13.0,-5.0,-3.0,-4.0,-1.0,1651069909088529.0
7.0,-7.0,-37.0,-35.0,-8.0,0.0,0.0,4.0,1651069909088529.0
-5.0,13.0,72.0,60.0,19.0,6.0,0.0,-2.0,1651069909109637.0
-4.0,-2.0,-16.0,-1.0,-5.0,-4.0,-4.0,-2.0,1651069909109637.0
8.0,-8.0,-28.0,-29.0,-6.0,-1.0,-1.0,1.0,1651069909110514.0
-5.0,-7.0,-29.0,13.0,5.0,-2.0,0.0,-1.0,1651069909110514.0
1.0,8.0,1.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651069909123380.0
-4.0,-1.0,-10.0,-2.0,2.0,1.0,1.0,-1.0,1651069909123380.0
-2.0,-5.0,-12.0,-4.0,-5.0,0.0,1.0,1.0,1651069909132360.0
5.0,1.0,-24.0,-5.0,-1.0,-1.0,0.0,-1.0,1651069909132360.0
2.0,5.0,29.0,8.0,6.0,0.0,0.0,0.0,1651069909147691.0
-5.0,0.0,-16.0,-6.0,-5.0,-1.0,-3.0,-2.0,1651069909147691.0
-2.0,-3.0,-31.0,-23.0,-5.0,-1.0,-2.0,-2.0,1651069909148695.0
0.0,2.0,40.0,25.0,5.0,-2.0,-1.0,0.0,1651069909148695.0
-3.0,-2.0,-14.0,-7.0,0.0,1.0,2.0,0.0,1651069909169472.0
0.0,-3.0,1.0,-5.0,-9.0,-2.0,-1.0,1.0,1651069909169472.0
-4.0,-9.0,-38.0,-7.0,0.0,0.0,-1.0,-2.0,1651069909170465.0
0.0,1.0,17.0,8.0,3.0,2.0,0.0,0.0,1651069909170465.0
0.0,0.0,4.0,-6.0,-2.0,-2.0,-2.0,0.0,1651069909182561.0
3.0,2.0,7.0,0.0,-2.0,0.0,2.0,-1.0,1651069909182561.0
9.0,13.0,7.0,-5.0,-4.0,-3.0,1.0,-1.0,1651069909191454.0
-18.0,-29.0,8.0,12.0,3.0,0.0,-1.0,0.0,1651069909191454.0
2.0,-6.0,-3.0,-8.0,-6.0,0.0,0.0,0.0,1651069909206630.0
2.0,3.0,-5.0,3.0,3.0,0.0,-1.0,1.0,1651069909206630.0
8.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,1.0,1651069909208655.0
3.0,6.0,14.0,7.0,4.0,2.0,1.0,-1.0,1651069909208655.0
-1.0,-2.0,-25.0,-14.0,-13.0,-3.0,-3.0,-3.0,1651069909229721.0
-6.0,-3.0,15.0,11.0,4.0,1.0,0.0,-1.0,1651069909229721.0
-6.0,-3.0,5.0,-4.0,-1.0,-1.0,0.0,-2.0,1651069909230668.0
4.0,6.0,-22.0,-13.0,-2.0,-1.0,-1.0,-2.0,1651069909230668.0
0.0,2.0,3.0,-1.0,1.0,1.0,0.0,-1.0,1651069909242822.0
1.0,0.0,3.0,0.0,-1.0,-1.0,-2.0,0.0,1651069909242822.0
-5.0,-2.0,-8.0,3.0,1.0,0.0,0.0,-1.0,1651069909251850.0
1.0,9.0,15.0,-3.0,0.0,0.0,2.0,0.0,1651069909251850.0
-2.0,-1.0,-26.0,18.0,-1.0,0.0,-2.0,0.0,1651069909266428.0
1.0,0.0,26.0,-5.0,-3.0,-2.0,-1.0,-2.0,1651069909266428.0
-3.0,-1.0,-15.0,-5.0,3.0,2.0,2.0,1.0,1651069909268356.0
1.0,6.0,29.0,7.0,-1.0,1.0,-1.0,-1.0,1651069909268356.0
1.0,-5.0,-11.0,-8.0,2.0,-1.0,0.0,-1.0,1651069909289670.0
2.0,4.0,-16.0,0.0,1.0,-1.0,-1.0,-1.0,1651069909289670.0
