EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,1.0,8.0,8.0,1.0,0.0,-1.0,1651069774126212.0
0.0,-2.0,-7.0,-6.0,-10.0,-3.0,-1.0,-1.0,1651069774126212.0
-3.0,-4.0,-14.0,-11.0,-1.0,-1.0,-1.0,0.0,1651069774147310.0
-1.0,2.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1651069774147310.0
0.0,-2.0,-1.0,-3.0,-4.0,1.0,-1.0,1.0,1651069774148237.0
-1.0,2.0,44.0,13.0,-2.0,-5.0,-4.0,-2.0,1651069774148237.0
-1.0,-5.0,-52.0,-29.0,-6.0,1.0,1.0,-2.0,1651069774161202.0
-2.0,-1.0,12.0,21.0,14.0,4.0,2.0,-1.0,1651069774161202.0
1.0,0.0,5.0,1.0,-6.0,-4.0,1.0,1.0,1651069774168184.0
0.0,8.0,39.0,11.0,-3.0,-1.0,-1.0,-1.0,1651069774168184.0
-1.0,-5.0,-9.0,3.0,8.0,3.0,-1.0,-1.0,1651069774184478.0
-2.0,-3.0,-7.0,-9.0,-5.0,-1.0,0.0,0.0,1651069774184478.0
1.0,2.0,11.0,10.0,5.0,2.0,0.0,-2.0,1651069774186433.0
1.0,-1.0,-5.0,7.0,2.0,-1.0,0.0,0.0,1651069774186433.0
-2.0,-3.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,1651069774207428.0
-1.0,-2.0,-6.0,-9.0,-4.0,-1.0,-2.0,1.0,1651069774207428.0
1.0,4.0,13.0,4.0,0.0,1.0,0.0,1.0,1651069774208356.0
-2.0,-3.0,-10.0,-6.0,-1.0,0.0,-1.0,-1.0,1651069774208356.0
0.0,1.0,7.0,6.0,0.0,-2.0,-1.0,-1.0,1651069774221155.0
-1.0,-1.0,0.0,-3.0,2.0,1.0,1.0,-1.0,1651069774221155.0
-1.0,-3.0,-2.0,-4.0,-6.0,-4.0,-3.0,-3.0,1651069774229388.0
0.0,0.0,0.0,-4.0,-7.0,-5.0,0.0,-1.0,1651069774229388.0
0.0,-2.0,-6.0,3.0,7.0,2.0,0.0,-1.0,1651069774244419.0
-3.0,0.0,19.0,4.0,3.0,1.0,0.0,-2.0,1651069774244419.0
3.0,2.0,-13.0,-9.0,-9.0,-1.0,0.0,-1.0,1651069774246369.0
-2.0,-1.0,-8.0,3.0,2.0,1.0,-1.0,-3.0,1651069774246369.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1651069774267546.0
-2.0,-2.0,6.0,-3.0,-3.0,-2.0,0.0,-1.0,1651069774267546.0
-3.0,-5.0,-17.0,-3.0,-6.0,-2.0,-2.0,-2.0,1651069774268516.0
1.0,-2.0,-12.0,-2.0,4.0,-1.0,0.0,-1.0,1651069774268516.0
0.0,2.0,3.0,6.0,13.0,13.0,1.0,2.0,1651069774281550.0
1.0,0.0,-1.0,-5.0,4.0,1.0,-2.0,1.0,1651069774281550.0
-1.0,-2.0,-8.0,-3.0,-3.0,0.0,-2.0,-2.0,1651069774288476.0
-2.0,2.0,-1.0,-2.0,-5.0,-2.0,1.0,2.0,1651069774288476.0
-1.0,2.0,8.0,5.0,1.0,-7.0,-1.0,1.0,1651069774304981.0
0.0,-1.0,-10.0,-4.0,-6.0,-1.0,0.0,-2.0,1651069774304981.0
1.0,2.0,8.0,-1.0,-1.0,3.0,2.0,1.0,1651069774306304.0
-1.0,-2.0,4.0,4.0,11.0,3.0,-3.0,-1.0,1651069774306304.0
-1.0,1.0,5.0,2.0,-2.0,-2.0,-1.0,1.0,1651069774327303.0
-1.0,-1.0,-5.0,-6.0,-10.0,-5.0,-1.0,-1.0,1651069774327303.0
-2.0,2.0,8.0,9.0,6.0,-2.0,0.0,-1.0,1651069774328240.0
0.0,-1.0,4.0,1.0,0.0,3.0,1.0,0.0,1651069774328240.0
0.0,-2.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651069774341200.0
1.0,-1.0,-5.0,-9.0,-5.0,-2.0,0.0,0.0,1651069774341200.0
-2.0,-1.0,21.0,13.0,7.0,4.0,0.0,0.0,1651069774348180.0
-1.0,-3.0,-30.0,-12.0,-10.0,-6.0,-1.0,0.0,1651069774348180.0
-1.0,0.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,1651069774364862.0
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651069774364862.0
-1.0,-2.0,3.0,3.0,3.0,1.0,1.0,1.0,1651069774365926.0
0.0,-1.0,1.0,-2.0,-4.0,0.0,-1.0,-1.0,1651069774365926.0
-2.0,-2.0,-1.0,-4.0,-6.0,-5.0,-2.0,-2.0,1651069774386803.0
-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,0.0,0.0,1651069774386803.0
-2.0,-4.0,-11.0,-6.0,-4.0,2.0,0.0,0.0,1651069774388759.0
0.0,5.0,25.0,5.0,4.0,-2.0,0.0,-2.0,1651069774388759.0
0.0,0.0,-1.0,3.0,4.0,5.0,0.0,-1.0,1651069774401763.0
-1.0,0.0,4.0,2.0,10.0,6.0,1.0,0.0,1651069774401763.0
-1.0,-1.0,-7.0,-5.0,-6.0,-9.0,-4.0,-2.0,1651069774408705.0
-2.0,-1.0,-13.0,-6.0,-7.0,-4.0,-3.0,-2.0,1651069774408705.0
0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1651069774424476.0
1.0,2.0,1.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651069774424476.0
-1.0,-3.0,-6.0,1.0,3.0,5.0,1.0,2.0,1651069774426431.0
0.0,2.0,13.0,-2.0,-4.0,-4.0,0.0,0.0,1651069774426431.0
-2.0,-2.0,1.0,3.0,-8.0,-2.0,-1.0,0.0,1651069774447507.0
-1.0,-1.0,-25.0,-4.0,-7.0,-2.0,-4.0,-1.0,1651069774447507.0
1.0,-1.0,1.0,-2.0,4.0,0.0,-1.0,0.0,1651069774448538.0
-1.0,-3.0,-1.0,0.0,7.0,6.0,1.0,0.0,1651069774448538.0
-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,1651069774461528.0
0.0,-2.0,8.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651069774461528.0
-1.0,1.0,3.0,0.0,-3.0,-3.0,-4.0,-1.0,1651069774468447.0
0.0,-1.0,-3.0,0.0,0.0,2.0,0.0,1.0,1651069774468447.0
0.0,1.0,1.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651069774485030.0
0.0,-3.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,1651069774485030.0
-1.0,1.0,0.0,-3.0,-3.0,-3.0,2.0,-1.0,1651069774486291.0
-1.0,-1.0,1.0,2.0,1.0,2.0,0.0,0.0,1651069774486291.0
-2.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,1651069774507484.0
0.0,2.0,-2.0,-3.0,0.0,3.0,3.0,0.0,1651069774507484.0
-1.0,3.0,15.0,9.0,2.0,2.0,0.0,0.0,1651069774508483.0
0.0,-3.0,-3.0,1.0,1.0,0.0,-1.0,0.0,1651069774508483.0
2.0,0.0,3.0,-1.0,-5.0,0.0,-1.0,-1.0,1651069774520910.0
0.0,-1.0,3.0,5.0,9.0,5.0,0.0,0.0,1651069774520910.0
0.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,-2.0,1651069774529819.0
-1.0,1.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651069774529819.0
-2.0,-4.0,-10.0,-4.0,1.0,0.0,-3.0,-2.0,1651069774545009.0
1.0,-1.0,5.0,6.0,2.0,4.0,1.0,-2.0,1651069774545009.0
0.0,-1.0,3.0,1.0,1.0,2.0,3.0,1.0,1651069774545934.0
1.0,-1.0,-3.0,-5.0,-7.0,-5.0,-1.0,0.0,1651069774545934.0
-1.0,-2.0,-2.0,-1.0,2.0,1.0,2.0,0.0,1651069774567114.0
-2.0,-1.0,6.0,-3.0,-13.0,-5.0,-4.0,0.0,1651069774567114.0
1.0,-3.0,-4.0,1.0,19.0,7.0,2.0,2.0,1651069774569070.0
-1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1651069774569070.0
-1.0,0.0,3.0,-2.0,-11.0,-6.0,-2.0,-1.0,1651069774581129.0
1.0,-2.0,-10.0,2.0,8.0,6.0,1.0,1.0,1651069774581129.0
-2.0,0.0,5.0,-3.0,-9.0,-5.0,-2.0,-3.0,1651069774589600.0
-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651069774589600.0
-2.0,0.0,2.0,2.0,2.0,1.0,-2.0,-1.0,1651069774604711.0
-1.0,-1.0,-4.0,0.0,-1.0,1.0,1.0,0.0,1651069774604711.0
-1.0,-1.0,-5.0,-6.0,-6.0,-3.0,-2.0,-1.0,1651069774606708.0
0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1651069774606708.0
-1.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651069774626738.0
0.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,1651069774626738.0
-1.0,0.0,2.0,3.0,-1.0,-2.0,-1.0,-2.0,1651069774628671.0
0.0,0.0,-1.0,-4.0,4.0,4.0,-1.0,0.0,1651069774628671.0
-2.0,0.0,-2.0,4.0,-6.0,-2.0,0.0,-1.0,1651069774640662.0
-2.0,1.0,1.0,-1.0,4.0,-2.0,0.0,0.0,1651069774640662.0
-1.0,-3.0,-9.0,-5.0,-8.0,0.0,0.0,0.0,1651069774649610.0
-2.0,1.0,10.0,3.0,-5.0,-5.0,-2.0,-2.0,1651069774649610.0
1.0,-2.0,-5.0,-5.0,3.0,0.0,-1.0,0.0,1651069774664571.0
0.0,-1.0,3.0,-2.0,-3.0,-4.0,-1.0,-3.0,1651069774664571.0
0.0,1.0,6.0,3.0,1.0,2.0,0.0,-1.0,1651069774666564.0
-1.0,-3.0,-21.0,-6.0,-4.0,1.0,0.0,1.0,1651069774666564.0
-2.0,0.0,1.0,-1.0,3.0,-2.0,0.0,-1.0,1651069774687536.0
0.0,0.0,0.0,3.0,0.0,-1.0,0.0,-1.0,1651069774687536.0
0.0,3.0,3.0,0.0,6.0,-5.0,-2.0,0.0,1651069774688519.0
0.0,-1.0,1.0,0.0,-5.0,-1.0,-2.0,0.0,1651069774688519.0
1.0,-1.0,3.0,2.0,8.0,12.0,3.0,3.0,1651069774700540.0
-2.0,-1.0,-8.0,-4.0,-6.0,-1.0,1.0,2.0,1651069774700540.0
-2.0,-4.0,-14.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651069774709486.0
-1.0,-2.0,5.0,11.0,27.0,6.0,0.0,-2.0,1651069774709486.0
3.0,3.0,7.0,0.0,-8.0,-5.0,1.0,1.0,1651069774724677.0
0.0,0.0,7.0,-2.0,2.0,0.0,-2.0,0.0,1651069774724677.0
-2.0,-1.0,-4.0,0.0,-9.0,-2.0,-3.0,-2.0,1651069774726671.0
-1.0,-3.0,-5.0,-5.0,-4.0,-1.0,-1.0,0.0,1651069774726671.0
0.0,-1.0,-2.0,-1.0,2.0,-2.0,-3.0,-1.0,1651069774747188.0
-1.0,1.0,0.0,1.0,0.0,3.0,1.0,-2.0,1651069774747188.0
0.0,-1.0,1.0,2.0,-3.0,-6.0,-1.0,0.0,1651069774749117.0
-2.0,-1.0,-4.0,-3.0,-7.0,1.0,2.0,-2.0,1651069774749117.0
-1.0,-1.0,3.0,0.0,8.0,7.0,0.0,0.0,1651069774761154.0
1.0,-1.0,-19.0,-4.0,-1.0,-5.0,0.0,-1.0,1651069774761154.0
0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651069774770250.0
-1.0,0.0,2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069774770250.0
-1.0,-1.0,-4.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651069774784370.0
-2.0,-1.0,3.0,-2.0,-6.0,-7.0,-2.0,0.0,1651069774784370.0
0.0,0.0,0.0,1.0,14.0,15.0,4.0,-1.0,1651069774786298.0
1.0,0.0,-1.0,3.0,5.0,-1.0,1.0,1.0,1651069774786298.0
-2.0,0.0,3.0,0.0,-1.0,-5.0,-1.0,1.0,1651069774806673.0
2.0,-1.0,3.0,3.0,2.0,5.0,-1.0,1.0,1651069774806673.0
0.0,-1.0,-2.0,-2.0,-9.0,-7.0,-2.0,0.0,1651069774808670.0
-2.0,2.0,5.0,-3.0,-6.0,-4.0,-3.0,-2.0,1651069774808670.0
-1.0,0.0,0.0,5.0,0.0,-1.0,2.0,-1.0,1651069774821179.0
-2.0,0.0,5.0,1.0,1.0,-1.0,-2.0,-1.0,1651069774821179.0
0.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651069774829721.0
0.0,0.0,-3.0,-5.0,-11.0,-2.0,-2.0,-1.0,1651069774829721.0
-2.0,-2.0,-10.0,-2.0,6.0,-1.0,-1.0,-1.0,1651069774844898.0
0.0,1.0,5.0,-2.0,-2.0,3.0,2.0,0.0,1651069774844898.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,1651069774845829.0
-1.0,-2.0,-2.0,-2.0,-12.0,-7.0,0.0,-1.0,1651069774845829.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069774866840.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069774866840.0
0.0,1.0,1.0,-5.0,-8.0,-3.0,-2.0,0.0,1651069774868767.0
-2.0,-1.0,-2.0,0.0,11.0,3.0,0.0,-2.0,1651069774868767.0
1.0,0.0,3.0,0.0,-2.0,2.0,0.0,-1.0,1651069774880802.0
-1.0,-1.0,8.0,5.0,5.0,-4.0,-2.0,-3.0,1651069774880802.0
-1.0,-3.0,-1.0,0.0,-8.0,6.0,3.0,1.0,1651069774889710.0
1.0,-1.0,2.0,4.0,5.0,0.0,1.0,0.0,1651069774889710.0
1.0,-1.0,-1.0,-1.0,7.0,-2.0,-2.0,-1.0,1651069774904822.0
0.0,-1.0,5.0,2.0,1.0,-1.0,-1.0,0.0,1651069774904822.0
0.0,0.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1651069774905818.0
-1.0,-1.0,-1.0,-1.0,6.0,2.0,-1.0,0.0,1651069774905818.0
-1.0,0.0,3.0,-1.0,-7.0,-3.0,3.0,0.0,1651069774926854.0
1.0,-1.0,-4.0,-4.0,-10.0,-5.0,-3.0,-1.0,1651069774926854.0
0.0,-1.0,0.0,2.0,1.0,-4.0,-2.0,0.0,1651069774928808.0
1.0,1.0,-2.0,0.0,3.0,6.0,3.0,1.0,1651069774928808.0
0.0,-2.0,1.0,-1.0,-4.0,-6.0,-1.0,1.0,1651069774940791.0
-2.0,-2.0,-5.0,-3.0,1.0,0.0,0.0,0.0,1651069774940791.0
-3.0,0.0,-2.0,0.0,-6.0,-3.0,-3.0,-1.0,1651069774949381.0
1.0,1.0,4.0,1.0,0.0,4.0,2.0,3.0,1651069774949381.0
0.0,-1.0,-1.0,-5.0,-5.0,-4.0,-2.0,-2.0,1651069774964624.0
1.0,1.0,-1.0,-1.0,-7.0,-3.0,1.0,1.0,1651069774964624.0
-1.0,-4.0,0.0,3.0,17.0,9.0,0.0,-3.0,1651069774966614.0
1.0,1.0,1.0,5.0,7.0,-10.0,-1.0,0.0,1651069774966614.0
0.0,1.0,0.0,-1.0,4.0,14.0,1.0,1.0,1651069774986861.0
0.0,1.0,-5.0,-1.0,-4.0,-2.0,0.0,1.0,1651069774986861.0
-1.0,0.0,-3.0,-3.0,4.0,1.0,1.0,-2.0,1651069774988785.0
-1.0,-1.0,-1.0,-3.0,-15.0,-11.0,-4.0,-3.0,1651069774988785.0
-1.0,0.0,-2.0,1.0,1.0,4.0,0.0,0.0,1651069775010063.0
1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651069775010063.0
0.0,0.0,0.0,-1.0,-1.0,-4.0,-3.0,0.0,1651069775011065.0
-1.0,-2.0,-1.0,-2.0,-3.0,1.0,-1.0,1.0,1651069775011065.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069775025005.0
-2.0,-1.0,-3.0,-1.0,5.0,3.0,1.0,-2.0,1651069775025005.0
1.0,1.0,1.0,-2.0,-14.0,-5.0,-1.0,0.0,1651069775026024.0
2.0,-1.0,0.0,1.0,10.0,7.0,0.0,0.0,1651069775026024.0
1.0,0.0,2.0,-3.0,-3.0,-9.0,-4.0,0.0,1651069775047118.0
-1.0,-2.0,1.0,2.0,5.0,8.0,4.0,-1.0,1651069775047118.0
-2.0,0.0,-3.0,2.0,2.0,-6.0,0.0,0.0,1651069775049069.0
-2.0,-1.0,1.0,5.0,14.0,16.0,3.0,-1.0,1651069775049069.0
-1.0,0.0,-2.0,-6.0,-19.0,-9.0,-3.0,-1.0,1651069775070101.0
1.0,1.0,3.0,9.0,25.0,6.0,0.0,-1.0,1651069775070101.0
-1.0,-1.0,-3.0,-7.0,-5.0,-7.0,-1.0,0.0,1651069775071100.0
-1.0,-2.0,-2.0,-5.0,-20.0,-10.0,-7.0,-2.0,1651069775071100.0
2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1651069775085003.0
-2.0,1.0,0.0,-4.0,-9.0,1.0,0.0,0.0,1651069775085003.0
-1.0,-1.0,0.0,2.0,9.0,-2.0,-2.0,-1.0,1651069775086223.0
-1.0,0.0,0.0,2.0,11.0,-2.0,0.0,-2.0,1651069775086223.0
-2.0,-2.0,-5.0,-3.0,-7.0,-2.0,-2.0,-1.0,1651069775114422.0
0.0,-1.0,0.0,-1.0,-5.0,-7.0,-3.0,-1.0,1651069775114422.0
1.0,2.0,3.0,2.0,5.0,12.0,1.0,0.0,1651069775116445.0
-1.0,1.0,-2.0,-4.0,-9.0,-5.0,-2.0,-2.0,1651069775116445.0
1.0,-1.0,-1.0,6.0,12.0,9.0,5.0,0.0,1651069775129563.0
-2.0,-3.0,-3.0,-3.0,-3.0,2.0,1.0,-1.0,1651069775129563.0
1.0,-1.0,1.0,3.0,10.0,-5.0,-4.0,-2.0,1651069775131513.0
0.0,0.0,-2.0,-5.0,-14.0,-6.0,-5.0,-1.0,1651069775131513.0
0.0,0.0,1.0,-2.0,-2.0,-5.0,-1.0,-1.0,1651069775143520.0
-1.0,2.0,0.0,-3.0,-12.0,-1.0,1.0,1.0,1651069775143520.0
-1.0,-1.0,-1.0,3.0,6.0,3.0,-1.0,1.0,1651069775150442.0
0.0,1.0,2.0,-1.0,-4.0,0.0,5.0,5.0,1651069775150442.0
-3.0,-1.0,-2.0,1.0,-4.0,-8.0,-10.0,-11.0,1651069775167588.0
-1.0,0.0,-2.0,-2.0,0.0,0.0,-4.0,-1.0,1651069775167588.0
-2.0,-1.0,-2.0,0.0,-5.0,3.0,4.0,0.0,1651069775168591.0
-1.0,-2.0,-4.0,-6.0,-12.0,-8.0,-5.0,-1.0,1651069775168591.0
-1.0,2.0,0.0,4.0,19.0,9.0,2.0,4.0,1651069775196796.0
0.0,-1.0,-1.0,1.0,-4.0,-6.0,1.0,1.0,1651069775196796.0
1.0,0.0,1.0,-2.0,4.0,-1.0,-1.0,1.0,1651069775198737.0
0.0,0.0,1.0,4.0,5.0,16.0,4.0,-2.0,1651069775198737.0
-3.0,-2.0,-2.0,-5.0,-20.0,-14.0,-6.0,-3.0,1651069775203711.0
0.0,-1.0,-1.0,3.0,16.0,9.0,3.0,2.0,1651069775203711.0
-1.0,0.0,0.0,-5.0,-18.0,-9.0,0.0,2.0,1651069775210719.0
-2.0,-3.0,-6.0,4.0,12.0,-1.0,0.0,-2.0,1651069775210719.0
1.0,-2.0,-1.0,-3.0,-6.0,-9.0,-3.0,0.0,1651069775227897.0
0.0,0.0,1.0,2.0,-13.0,-1.0,-2.0,-2.0,1651069775227897.0
1.0,-1.0,-1.0,-9.0,-5.0,4.0,4.0,0.0,1651069775228827.0
-2.0,0.0,-3.0,-8.0,-19.0,-12.0,-3.0,-3.0,1651069775228827.0
1.0,0.0,1.0,2.0,-1.0,2.0,1.0,-2.0,1651069775249420.0
-2.0,-1.0,-1.0,0.0,5.0,-6.0,-4.0,-3.0,1651069775249420.0
1.0,-1.0,-6.0,-3.0,-4.0,-1.0,-2.0,1.0,1651069775251348.0
1.0,3.0,4.0,2.0,9.0,0.0,3.0,-3.0,1651069775251348.0
-4.0,-3.0,0.0,1.0,5.0,12.0,6.0,3.0,1651069775263416.0
4.0,1.0,0.0,-7.0,-5.0,-5.0,-6.0,-2.0,1651069775263416.0
1.0,3.0,3.0,10.0,2.0,3.0,0.0,-2.0,1651069775272698.0
-2.0,-1.0,2.0,-6.0,-7.0,0.0,-1.0,-1.0,1651069775272698.0
-2.0,-1.0,-4.0,4.0,13.0,4.0,4.0,3.0,1651069775286711.0
-1.0,0.0,3.0,6.0,5.0,2.0,2.0,-1.0,1651069775286711.0
-1.0,2.0,-2.0,-9.0,-10.0,-7.0,-7.0,-6.0,1651069775288705.0
-3.0,-7.0,-11.0,-4.0,-3.0,-6.0,-3.0,0.0,1651069775288705.0
1.0,1.0,4.0,6.0,-2.0,2.0,4.0,2.0,1651069775309764.0
-3.0,-4.0,-3.0,-10.0,-18.0,-10.0,-8.0,-7.0,1651069775309764.0
-2.0,0.0,-5.0,7.0,13.0,3.0,1.0,0.0,1651069775311770.0
0.0,0.0,4.0,-6.0,-13.0,-8.0,-3.0,4.0,1651069775311770.0
1.0,2.0,7.0,10.0,14.0,8.0,5.0,0.0,1651069775323756.0
-4.0,-4.0,-4.0,7.0,13.0,7.0,7.0,5.0,1651069775323756.0
6.0,4.0,4.0,-1.0,-3.0,-10.0,-3.0,-2.0,1651069775332721.0
-1.0,0.0,-1.0,-3.0,-6.0,0.0,-1.0,-4.0,1651069775332721.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,-5.0,-7.0,1651069775347613.0
1.0,2.0,3.0,2.0,0.0,1.0,-1.0,3.0,1651069775347613.0
-5.0,-4.0,-2.0,1.0,-4.0,-7.0,-5.0,-8.0,1651069775348616.0
-4.0,-6.0,-7.0,2.0,13.0,12.0,2.0,3.0,1651069775348616.0
3.0,-1.0,-3.0,-8.0,-8.0,-8.0,3.0,9.0,1651069775369613.0
2.0,4.0,4.0,-2.0,-4.0,1.0,6.0,-1.0,1651069775369613.0
-7.0,-5.0,-2.0,-3.0,-12.0,-3.0,-8.0,-8.0,1651069775371541.0
1.0,-3.0,-3.0,1.0,11.0,-2.0,-5.0,2.0,1651069775371541.0
8.0,6.0,-9.0,-7.0,-1.0,5.0,-5.0,-3.0,1651069775392487.0
-6.0,-10.0,-11.0,-15.0,-23.0,-12.0,-10.0,-7.0,1651069775392487.0
4.0,8.0,11.0,-2.0,5.0,8.0,21.0,13.0,1651069775393483.0
-2.0,-7.0,-5.0,10.0,1.0,5.0,6.0,1.0,1651069775393483.0
-8.0,-8.0,-2.0,-9.0,-12.0,-14.0,-6.0,-5.0,1651069775407538.0
-2.0,-17.0,-14.0,5.0,12.0,6.0,-11.0,-2.0,1651069775407538.0
1.0,11.0,3.0,-1.0,5.0,6.0,1.0,-7.0,1651069775408443.0
8.0,19.0,14.0,11.0,15.0,10.0,6.0,10.0,1651069775408443.0
-9.0,-10.0,-3.0,-9.0,-9.0,-4.0,-9.0,-12.0,1651069775429453.0
1.0,2.0,-2.0,-9.0,-21.0,-13.0,-1.0,-5.0,1651069775429453.0
-5.0,-17.0,-14.0,-1.0,3.0,3.0,-5.0,1.0,1651069775431381.0
-2.0,-3.0,2.0,11.0,20.0,16.0,4.0,-1.0,1651069775431381.0
9.0,17.0,2.0,-11.0,-7.0,-5.0,-7.0,1.0,1651069775443682.0
8.0,13.0,16.0,2.0,-10.0,-8.0,4.0,6.0,1651069775443682.0
-9.0,-22.0,-13.0,3.0,16.0,7.0,7.0,0.0,1651069775452677.0
-3.0,-13.0,0.0,-15.0,-41.0,-26.0,-12.0,-11.0,1651069775452677.0
-2.0,3.0,7.0,17.0,23.0,7.0,2.0,-2.0,1651069775474856.0
14.0,23.0,5.0,6.0,39.0,25.0,13.0,11.0,1651069775474856.0
1.0,0.0,6.0,-6.0,-12.0,-12.0,-1.0,6.0,1651069775476306.0
-11.0,-1.0,-7.0,8.0,-3.0,-7.0,-11.0,-17.0,1651069775476306.0
-3.0,-11.0,-6.0,-12.0,-17.0,-17.0,2.0,6.0,1651069775489379.0
5.0,-6.0,10.0,4.0,-25.0,-11.0,-3.0,10.0,1651069775489379.0
11.0,31.0,6.0,3.0,9.0,3.0,-2.0,5.0,1651069775491393.0
4.0,6.0,-9.0,-30.0,-32.0,-11.0,9.0,11.0,1651069775491393.0
-17.0,-34.0,3.0,23.0,21.0,12.0,-5.0,-8.0,1651069775503652.0
4.0,17.0,0.0,3.0,29.0,16.0,11.0,9.0,1651069775503652.0
3.0,1.0,2.0,8.0,-20.0,-6.0,3.0,0.0,1651069775512448.0
-9.0,0.0,-6.0,-5.0,1.0,-2.0,-14.0,-18.0,1651069775512448.0
-3.0,-6.0,0.0,-13.0,-19.0,-7.0,-1.0,14.0,1651069775527617.0
1.0,-6.0,-5.0,9.0,-6.0,-3.0,4.0,-3.0,1651069775527617.0
-11.0,-13.0,0.0,-7.0,-9.0,7.0,-5.0,-4.0,1651069775528612.0
10.0,12.0,14.0,33.0,39.0,24.0,11.0,1.0,1651069775528612.0
6.0,21.0,1.0,5.0,10.0,6.0,10.0,5.0,1651069775549549.0
-13.0,-20.0,-11.0,-23.0,-35.0,-26.0,-23.0,-15.0,1651069775549549.0
-3.0,-20.0,-3.0,-5.0,-15.0,-1.0,-12.0,-13.0,1651069775551567.0
1.0,3.0,2.0,19.0,52.0,21.0,4.0,-1.0,1651069775551567.0
-6.0,7.0,0.0,-2.0,-3.0,4.0,-3.0,-3.0,1651069775563579.0
9.0,15.0,12.0,-2.0,-12.0,4.0,7.0,4.0,1651069775563579.0
-3.0,-3.0,-8.0,-17.0,5.0,-11.0,-11.0,5.0,1651069775572487.0
6.0,-10.0,-1.0,3.0,3.0,6.0,-5.0,-2.0,1651069775572487.0
4.0,7.0,1.0,16.0,18.0,-12.0,-9.0,-6.0,1651069775586668.0
-12.0,-26.0,-19.0,-8.0,18.0,7.0,-2.0,-5.0,1651069775586668.0
-4.0,8.0,-4.0,-17.0,-83.0,-24.0,0.0,-8.0,1651069775588597.0
2.0,-18.0,2.0,21.0,57.0,33.0,14.0,12.0,1651069775588597.0
10.0,-1.0,-6.0,-19.0,-31.0,-10.0,-6.0,-3.0,1651069775609761.0
-13.0,-5.0,3.0,18.0,46.0,11.0,1.0,1.0,1651069775609761.0
-13.0,6.0,-3.0,-18.0,-32.0,-23.0,-1.0,-9.0,1651069775610761.0
-9.0,-31.0,-10.0,-22.0,-50.0,-16.0,-1.0,-11.0,1651069775610761.0
31.0,26.0,10.0,3.0,9.0,21.0,-2.0,12.0,1651069775623727.0
-2.0,3.0,-6.0,-2.0,22.0,0.0,7.0,0.0,1651069775623727.0
1.0,3.0,3.0,4.0,4.0,3.0,6.0,11.0,1651069775632763.0
5.0,33.0,11.0,-31.0,-65.0,-20.0,8.0,14.0,1651069775632763.0
-12.0,-35.0,-11.0,54.0,109.0,64.0,19.0,9.0,1651069775646731.0
-1.0,-4.0,-5.0,1.0,-39.0,-5.0,-15.0,-16.0,1651069775646731.0
11.0,21.0,14.0,0.0,5.0,3.0,0.0,0.0,1651069775648659.0
-2.0,-13.0,-11.0,-14.0,-23.0,-10.0,-1.0,1.0,1651069775648659.0
-2.0,14.0,-1.0,-24.0,-60.0,-29.0,-4.0,-4.0,1651069775669834.0
3.0,-4.0,-4.0,3.0,40.0,16.0,1.0,9.0,1651069775669834.0
