EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651069575817242.0
4.0,4.0,8.0,15.0,5.0,2.0,-1.0,0.0,1651069575817242.0
-3.0,-3.0,-3.0,-8.0,-5.0,-2.0,0.0,0.0,1651069575819177.0
-1.0,-4.0,-7.0,-8.0,-2.0,-3.0,-3.0,-1.0,1651069575819177.0
2.0,2.0,-8.0,-11.0,-8.0,-1.0,-1.0,0.0,1651069575840448.0
-8.0,-4.0,-14.0,3.0,7.0,3.0,1.0,-1.0,1651069575840448.0
0.0,4.0,43.0,9.0,-7.0,-3.0,0.0,-1.0,1651069575841472.0
-3.0,-2.0,-2.0,3.0,-5.0,-5.0,-2.0,-1.0,1651069575841472.0
-2.0,2.0,15.0,-7.0,0.0,-2.0,-1.0,-1.0,1651069575854558.0
2.0,-3.0,-8.0,0.0,1.0,1.0,0.0,-1.0,1651069575854558.0
-1.0,0.0,-3.0,7.0,0.0,1.0,1.0,0.0,1651069575861599.0
2.0,-1.0,6.0,10.0,4.0,3.0,0.0,-1.0,1651069575861599.0
-1.0,-3.0,-6.0,-11.0,-2.0,0.0,0.0,-1.0,1651069575877555.0
-2.0,3.0,-13.0,8.0,1.0,-1.0,-1.0,1.0,1651069575877555.0
2.0,-1.0,-14.0,-2.0,1.0,0.0,0.0,1.0,1651069575879518.0
-2.0,-5.0,-27.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651069575879518.0
0.0,8.0,38.0,17.0,6.0,2.0,1.0,0.0,1651069575899708.0
-1.0,-1.0,30.0,12.0,-1.0,-3.0,-1.0,-1.0,1651069575899708.0
-1.0,-1.0,5.0,-10.0,-4.0,-3.0,0.0,1.0,1651069575901687.0
0.0,-1.0,-14.0,-9.0,0.0,-1.0,-1.0,0.0,1651069575901687.0
0.0,-5.0,-17.0,-6.0,-2.0,0.0,-2.0,0.0,1651069575914797.0
-1.0,1.0,13.0,8.0,-2.0,0.0,0.0,0.0,1651069575914797.0
-1.0,-2.0,-15.0,-13.0,0.0,1.0,-1.0,-2.0,1651069575921349.0
0.0,8.0,33.0,20.0,5.0,3.0,1.0,-1.0,1651069575921349.0
-2.0,-2.0,-12.0,-13.0,-1.0,-1.0,-1.0,0.0,1651069575937428.0
-1.0,-5.0,9.0,-17.0,-13.0,-5.0,-1.0,0.0,1651069575937428.0
-3.0,-2.0,-28.0,1.0,3.0,-4.0,-1.0,-1.0,1651069575939359.0
1.0,1.0,14.0,8.0,3.0,1.0,0.0,1.0,1651069575939359.0
-1.0,-3.0,-39.0,-9.0,1.0,3.0,1.0,-1.0,1651069575960366.0
-1.0,-1.0,12.0,-4.0,-5.0,1.0,-1.0,-2.0,1651069575960366.0
-1.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,1651069575961297.0
0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1651069575961297.0
-2.0,0.0,-2.0,0.0,-5.0,-2.0,0.0,-2.0,1651069575974863.0
1.0,-5.0,-7.0,9.0,4.0,0.0,1.0,1.0,1651069575974863.0
1.0,2.0,8.0,-9.0,-8.0,-1.0,-2.0,-1.0,1651069575981642.0
-2.0,-3.0,-16.0,-15.0,-4.0,-1.0,-4.0,-3.0,1651069575981642.0
0.0,1.0,13.0,18.0,3.0,0.0,-2.0,-1.0,1651069575998610.0
0.0,0.0,-2.0,2.0,4.0,2.0,0.0,-2.0,1651069575998610.0
-2.0,-4.0,-9.0,-1.0,1.0,-1.0,0.0,0.0,1651069576000595.0
-1.0,-3.0,-7.0,-10.0,-3.0,-3.0,0.0,1.0,1651069576000595.0
0.0,4.0,5.0,12.0,5.0,2.0,-1.0,0.0,1651069576019745.0
-3.0,-5.0,-4.0,4.0,-1.0,-1.0,1.0,0.0,1651069576019745.0
0.0,0.0,-1.0,8.0,4.0,1.0,-1.0,0.0,1651069576021668.0
-1.0,-2.0,-8.0,-4.0,-9.0,-4.0,-3.0,0.0,1651069576021668.0
0.0,0.0,-6.0,-5.0,0.0,1.0,1.0,0.0,1651069576033983.0
-1.0,2.0,-1.0,4.0,3.0,0.0,0.0,0.0,1651069576033983.0
0.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,1651069576042736.0
-1.0,-4.0,-10.0,-1.0,1.0,0.0,1.0,-1.0,1651069576042736.0
2.0,3.0,22.0,5.0,0.0,-2.0,-1.0,-1.0,1651069576057013.0
-1.0,-4.0,-19.0,-18.0,-8.0,-3.0,-1.0,0.0,1651069576057013.0
0.0,-2.0,-1.0,21.0,4.0,2.0,-1.0,0.0,1651069576064159.0
0.0,3.0,0.0,-8.0,1.0,1.0,-1.0,-1.0,1651069576064159.0
0.0,-3.0,4.0,0.0,0.0,1.0,0.0,2.0,1651069576080529.0
0.0,-2.0,3.0,-1.0,4.0,0.0,-1.0,0.0,1651069576080529.0
0.0,1.0,-16.0,-12.0,-4.0,-1.0,-2.0,0.0,1651069576081530.0
0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1651069576081530.0
-1.0,-1.0,-9.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651069576102611.0
0.0,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,1651069576102611.0
-2.0,-1.0,-2.0,8.0,0.0,0.0,0.0,0.0,1651069576104564.0
-1.0,0.0,11.0,-9.0,-3.0,-2.0,-1.0,0.0,1651069576104564.0
-2.0,-1.0,-12.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651069576117429.0
-2.0,-1.0,0.0,7.0,1.0,-3.0,-2.0,-2.0,1651069576117429.0
-1.0,-1.0,2.0,-1.0,4.0,1.0,-1.0,-2.0,1651069576119382.0
-1.0,-2.0,-23.0,-6.0,-5.0,0.0,0.0,0.0,1651069576119382.0
1.0,-2.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651069576139434.0
-2.0,-2.0,4.0,11.0,2.0,-1.0,0.0,0.0,1651069576139434.0
0.0,5.0,12.0,-15.0,-5.0,-1.0,-1.0,0.0,1651069576147391.0
-1.0,-1.0,3.0,14.0,8.0,3.0,1.0,2.0,1651069576147391.0
-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069576154395.0
-1.0,-1.0,-10.0,-7.0,-2.0,-1.0,-1.0,1.0,1651069576154395.0
-1.0,1.0,15.0,9.0,1.0,-2.0,0.0,0.0,1651069576161375.0
0.0,-1.0,-8.0,-16.0,-1.0,-1.0,1.0,-3.0,1651069576161375.0
-1.0,-3.0,-6.0,-2.0,-2.0,-2.0,-4.0,-1.0,1651069576177332.0
1.0,4.0,11.0,2.0,1.0,0.0,-1.0,-2.0,1651069576177332.0
-1.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,1651069576179288.0
0.0,2.0,9.0,11.0,1.0,-2.0,-3.0,2.0,1651069576179288.0
-2.0,-2.0,-10.0,-10.0,0.0,1.0,2.0,0.0,1651069576200492.0
1.0,6.0,12.0,14.0,11.0,2.0,0.0,-1.0,1651069576200492.0
-1.0,-2.0,-3.0,3.0,-11.0,-2.0,0.0,0.0,1651069576201425.0
0.0,0.0,5.0,8.0,2.0,0.0,0.0,-2.0,1651069576201425.0
0.0,-2.0,-6.0,-11.0,-3.0,-1.0,0.0,-1.0,1651069576214523.0
-1.0,2.0,5.0,2.0,-2.0,-1.0,-2.0,1.0,1651069576214523.0
1.0,-1.0,-11.0,-2.0,-2.0,1.0,1.0,2.0,1651069576221574.0
-1.0,0.0,3.0,-2.0,-1.0,1.0,-2.0,-1.0,1651069576221574.0
0.0,0.0,5.0,3.0,1.0,0.0,-1.0,-1.0,1651069576237531.0
0.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,-2.0,1651069576237531.0
0.0,-1.0,-3.0,11.0,2.0,0.0,-1.0,-2.0,1651069576239459.0
-1.0,1.0,12.0,-4.0,-6.0,-3.0,0.0,-1.0,1651069576239459.0
-2.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651069576260493.0
-2.0,-2.0,-6.0,-1.0,0.0,0.0,-1.0,-1.0,1651069576260493.0
0.0,-1.0,-4.0,-12.0,0.0,-2.0,1.0,-1.0,1651069576261491.0
0.0,-3.0,-3.0,1.0,-3.0,0.0,0.0,0.0,1651069576261491.0
-1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1651069576273472.0
0.0,0.0,-1.0,-9.0,-5.0,-1.0,-1.0,2.0,1651069576273472.0
0.0,0.0,-10.0,1.0,6.0,1.0,0.0,0.0,1651069576282690.0
-1.0,-3.0,-7.0,-12.0,-6.0,-3.0,-2.0,-2.0,1651069576282690.0
-1.0,-1.0,-2.0,9.0,-5.0,-3.0,0.0,0.0,1651069576297392.0
-2.0,-5.0,-6.0,-8.0,-3.0,-2.0,1.0,0.0,1651069576297392.0
-1.0,1.0,4.0,-7.0,0.0,-1.0,-3.0,1.0,1651069576299321.0
-1.0,0.0,2.0,5.0,1.0,0.0,-1.0,0.0,1651069576299321.0
0.0,2.0,-2.0,0.0,4.0,1.0,0.0,0.0,1651069576320266.0
-1.0,-3.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,1651069576320266.0
0.0,1.0,11.0,8.0,3.0,3.0,1.0,-1.0,1651069576321197.0
-2.0,0.0,0.0,-3.0,7.0,2.0,0.0,0.0,1651069576321197.0
-1.0,-3.0,-5.0,-5.0,-15.0,-5.0,-1.0,-1.0,1651069576342684.0
-1.0,1.0,-2.0,-8.0,-3.0,2.0,1.0,0.0,1651069576342684.0
-1.0,-2.0,-3.0,-8.0,-3.0,-3.0,-3.0,0.0,1651069576344618.0
0.0,-1.0,-3.0,2.0,3.0,1.0,-1.0,1.0,1651069576344618.0
0.0,-1.0,0.0,-1.0,5.0,1.0,-1.0,-1.0,1651069576357823.0
0.0,-1.0,-2.0,4.0,2.0,2.0,0.0,-1.0,1651069576357823.0
-2.0,-2.0,-7.0,1.0,-1.0,1.0,-1.0,-1.0,1651069576358752.0
0.0,0.0,4.0,-6.0,-3.0,0.0,1.0,-1.0,1651069576358752.0
1.0,1.0,1.0,8.0,2.0,-1.0,-1.0,0.0,1651069576379762.0
1.0,-1.0,-2.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651069576379762.0
0.0,-1.0,-1.0,-4.0,3.0,1.0,-1.0,-1.0,1651069576381690.0
0.0,0.0,1.0,6.0,-1.0,-2.0,-1.0,0.0,1651069576381690.0
1.0,1.0,3.0,-4.0,1.0,2.0,0.0,-2.0,1651069576393725.0
-1.0,-1.0,-1.0,4.0,7.0,1.0,-3.0,-1.0,1651069576393725.0
-1.0,-2.0,1.0,-7.0,-13.0,-6.0,-1.0,-2.0,1651069576402634.0
-1.0,0.0,1.0,3.0,-1.0,1.0,-1.0,-1.0,1651069576402634.0
-1.0,-3.0,-13.0,-11.0,-1.0,-3.0,-1.0,0.0,1651069576417787.0
-1.0,1.0,2.0,7.0,4.0,3.0,2.0,1.0,1651069576417787.0
-2.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651069576423798.0
-1.0,-2.0,-5.0,-1.0,0.0,0.0,3.0,-1.0,1651069576423798.0
-3.0,-1.0,-1.0,-6.0,0.0,2.0,-1.0,0.0,1651069576440202.0
-2.0,0.0,-2.0,6.0,5.0,1.0,3.0,0.0,1651069576440202.0
-2.0,-2.0,-6.0,-5.0,-8.0,-4.0,-2.0,-2.0,1651069576441230.0
0.0,0.0,5.0,-7.0,-2.0,-3.0,-2.0,-1.0,1651069576441230.0
-1.0,-2.0,4.0,5.0,2.0,0.0,-1.0,-1.0,1651069576453351.0
-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651069576453351.0
0.0,-1.0,1.0,1.0,3.0,2.0,-1.0,1.0,1651069576462327.0
-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,1651069576462327.0
-2.0,0.0,3.0,6.0,-1.0,-2.0,-1.0,-2.0,1651069576477287.0
-1.0,-1.0,2.0,-4.0,3.0,-1.0,-1.0,0.0,1651069576477287.0
1.0,-1.0,1.0,-8.0,-8.0,1.0,0.0,1.0,1651069576479242.0
-2.0,-1.0,-3.0,7.0,3.0,1.0,-1.0,-1.0,1651069576479242.0
-1.0,-1.0,-5.0,-8.0,0.0,-1.0,-2.0,0.0,1651069576507534.0
1.0,-1.0,2.0,4.0,0.0,-2.0,-1.0,-1.0,1651069576507534.0
0.0,0.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651069576509490.0
1.0,-1.0,-5.0,1.0,-1.0,0.0,1.0,0.0,1651069576509490.0
0.0,0.0,1.0,-1.0,0.0,2.0,2.0,0.0,1651069576513482.0
0.0,2.0,2.0,-1.0,0.0,-2.0,-1.0,-3.0,1651069576513482.0
-1.0,-1.0,-3.0,-1.0,2.0,1.0,0.0,0.0,1651069576522443.0
-1.0,0.0,2.0,2.0,-9.0,-4.0,-1.0,-1.0,1651069576522443.0
0.0,1.0,2.0,-2.0,1.0,1.0,0.0,1.0,1651069576537460.0
0.0,-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,0.0,1651069576537460.0
0.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,1651069576539416.0
2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651069576539416.0
0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1651069576560496.0
-1.0,0.0,-5.0,10.0,-1.0,1.0,1.0,0.0,1651069576560496.0
-2.0,-4.0,-8.0,-17.0,-5.0,-1.0,-2.0,1.0,1651069576561437.0
0.0,0.0,15.0,0.0,4.0,1.0,0.0,-1.0,1651069576561437.0
0.0,0.0,-10.0,-2.0,-9.0,-4.0,-2.0,0.0,1651069576573926.0
0.0,1.0,8.0,4.0,-3.0,-1.0,1.0,0.0,1651069576573926.0
-2.0,0.0,-3.0,1.0,1.0,-2.0,1.0,-1.0,1651069576582904.0
-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1651069576582904.0
-2.0,2.0,-1.0,1.0,3.0,-1.0,-1.0,-2.0,1651069576597764.0
0.0,-1.0,2.0,-4.0,1.0,1.0,1.0,1.0,1651069576597764.0
1.0,0.0,3.0,10.0,4.0,1.0,-1.0,0.0,1651069576598694.0
-1.0,-1.0,-7.0,-4.0,-7.0,-1.0,0.0,-1.0,1651069576598694.0
-3.0,-1.0,3.0,4.0,1.0,-1.0,-1.0,-1.0,1651069576620504.0
-2.0,0.0,-3.0,-5.0,0.0,2.0,1.0,1.0,1651069576620504.0
0.0,1.0,2.0,-1.0,-3.0,-2.0,-1.0,1.0,1651069576621504.0
-1.0,1.0,-1.0,5.0,6.0,2.0,-1.0,-2.0,1651069576621504.0
-1.0,-1.0,0.0,-4.0,-7.0,-4.0,-4.0,-3.0,1651069576633446.0
0.0,-2.0,1.0,-8.0,-4.0,-1.0,-2.0,0.0,1651069576633446.0
0.0,-2.0,-4.0,6.0,5.0,2.0,0.0,-2.0,1651069576642479.0
1.0,-2.0,-3.0,0.0,-1.0,-2.0,1.0,0.0,1651069576642479.0
-1.0,-3.0,-5.0,-5.0,0.0,-1.0,1.0,-1.0,1651069576657382.0
0.0,0.0,19.0,1.0,2.0,-2.0,-2.0,0.0,1651069576657382.0
-2.0,-2.0,-15.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651069576659406.0
-1.0,-2.0,-7.0,-5.0,-2.0,0.0,1.0,0.0,1651069576659406.0
1.0,-1.0,0.0,3.0,5.0,2.0,0.0,1.0,1651069576680133.0
-2.0,-1.0,-5.0,-2.0,1.0,1.0,-2.0,-1.0,1651069576680133.0
1.0,1.0,7.0,5.0,-5.0,0.0,2.0,2.0,1651069576682130.0
-1.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,0.0,1651069576682130.0
-1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1651069576694175.0
-2.0,0.0,-5.0,0.0,1.0,0.0,-1.0,-2.0,1651069576694175.0
-1.0,1.0,4.0,0.0,2.0,0.0,-3.0,0.0,1651069576703076.0
-2.0,-2.0,-7.0,0.0,0.0,-1.0,-1.0,0.0,1651069576703076.0
0.0,-1.0,3.0,-3.0,-1.0,-1.0,0.0,-1.0,1651069576717569.0
-2.0,-1.0,-6.0,-1.0,1.0,-2.0,-1.0,0.0,1651069576717569.0
0.0,-1.0,1.0,-1.0,4.0,-1.0,1.0,0.0,1651069576719584.0
0.0,0.0,1.0,-2.0,-7.0,-1.0,0.0,-1.0,1651069576719584.0
0.0,1.0,7.0,7.0,1.0,0.0,-2.0,1.0,1651069576740475.0
0.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069576740475.0
-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651069576741428.0
0.0,-1.0,1.0,5.0,8.0,3.0,0.0,1.0,1651069576741428.0
-3.0,1.0,-3.0,-7.0,-3.0,-2.0,-1.0,0.0,1651069576763005.0
-2.0,-2.0,-6.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651069576763005.0
0.0,-1.0,3.0,-1.0,0.0,1.0,-2.0,-2.0,1651069576764005.0
-1.0,-1.0,0.0,0.0,2.0,4.0,-1.0,1.0,1651069576764005.0
0.0,0.0,0.0,6.0,1.0,2.0,1.0,-1.0,1651069576778029.0
-1.0,0.0,7.0,-6.0,-10.0,-2.0,-1.0,-1.0,1651069576778029.0
0.0,-3.0,-18.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651069576778964.0
-2.0,2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069576778964.0
0.0,0.0,-2.0,0.0,2.0,0.0,1.0,0.0,1651069576800467.0
1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651069576800467.0
0.0,1.0,5.0,-3.0,-3.0,1.0,2.0,-2.0,1651069576801467.0
0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,1651069576801467.0
0.0,0.0,0.0,-2.0,-3.0,0.0,-2.0,0.0,1651069576822544.0
0.0,1.0,-2.0,10.0,4.0,1.0,1.0,0.0,1651069576822544.0
-2.0,-2.0,-2.0,-10.0,-8.0,-3.0,-2.0,-2.0,1651069576824539.0
-1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1651069576824539.0
-1.0,-1.0,3.0,-3.0,-2.0,-2.0,-2.0,0.0,1651069576837738.0
0.0,-4.0,-4.0,-1.0,3.0,1.0,2.0,-1.0,1651069576837738.0
-1.0,0.0,5.0,4.0,-1.0,0.0,-1.0,1.0,1651069576838668.0
0.0,-3.0,-6.0,-12.0,-8.0,-4.0,0.0,-1.0,1651069576838668.0
0.0,-2.0,-2.0,7.0,4.0,0.0,2.0,-1.0,1651069576860365.0
-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651069576860365.0
-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,1.0,1651069576861310.0
-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651069576861310.0
1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651069576883053.0
1.0,-2.0,-4.0,-1.0,7.0,2.0,-1.0,0.0,1651069576883053.0
1.0,0.0,7.0,-1.0,-14.0,-5.0,1.0,0.0,1651069576884052.0
-1.0,0.0,1.0,-4.0,0.0,1.0,-1.0,1.0,1651069576884052.0
-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651069576897084.0
0.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651069576897084.0
0.0,2.0,4.0,1.0,2.0,2.0,1.0,-1.0,1651069576904065.0
0.0,-1.0,1.0,4.0,4.0,1.0,-4.0,-2.0,1651069576904065.0
-1.0,-1.0,-7.0,-13.0,-3.0,0.0,-1.0,1.0,1651069576920152.0
-3.0,-4.0,-4.0,-9.0,-6.0,-2.0,-1.0,1.0,1651069576920152.0
-1.0,1.0,2.0,6.0,3.0,0.0,-2.0,0.0,1651069576922106.0
-1.0,0.0,0.0,4.0,-2.0,-3.0,0.0,0.0,1651069576922106.0
1.0,1.0,1.0,3.0,8.0,6.0,0.0,0.0,1651069576942627.0
-1.0,-1.0,0.0,-3.0,-15.0,-9.0,0.0,0.0,1651069576942627.0
-1.0,-3.0,-10.0,-2.0,6.0,1.0,2.0,0.0,1651069576944606.0
0.0,1.0,6.0,4.0,4.0,4.0,0.0,2.0,1651069576944606.0
-3.0,-1.0,0.0,-4.0,-8.0,-9.0,-4.0,0.0,1651069576956724.0
1.0,-1.0,-4.0,-4.0,-12.0,-4.0,-3.0,0.0,1651069576956724.0
1.0,1.0,2.0,-4.0,-17.0,-8.0,-2.0,0.0,1651069576963705.0
0.0,-1.0,0.0,9.0,24.0,17.0,7.0,1.0,1651069576963705.0
0.0,-2.0,1.0,-2.0,-7.0,0.0,-1.0,-2.0,1651069576979679.0
-1.0,0.0,1.0,8.0,-1.0,-4.0,-5.0,-1.0,1651069576979679.0
-1.0,0.0,-4.0,-13.0,-4.0,-6.0,-2.0,-2.0,1651069576981675.0
-1.0,-1.0,-3.0,-6.0,-13.0,-9.0,-3.0,0.0,1651069576981675.0
1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1651069577002807.0
-1.0,-1.0,2.0,6.0,7.0,3.0,1.0,0.0,1651069577002807.0
0.0,-1.0,0.0,4.0,1.0,1.0,0.0,-2.0,1651069577003784.0
-1.0,-1.0,-4.0,-9.0,-7.0,-3.0,-1.0,-2.0,1651069577003784.0
-1.0,-2.0,-5.0,3.0,-6.0,-2.0,-2.0,-1.0,1651069577016749.0
0.0,0.0,-5.0,1.0,23.0,14.0,2.0,1.0,1651069577016749.0
1.0,2.0,4.0,2.0,-11.0,-3.0,0.0,1.0,1651069577024681.0
0.0,-1.0,-1.0,6.0,15.0,4.0,0.0,1.0,1651069577024681.0
-3.0,-1.0,1.0,-4.0,-7.0,4.0,0.0,0.0,1651069577040433.0
1.0,0.0,-4.0,-9.0,-16.0,-9.0,0.0,-3.0,1651069577040433.0
-1.0,-2.0,1.0,3.0,13.0,6.0,0.0,-2.0,1651069577041434.0
2.0,1.0,1.0,-1.0,-16.0,-10.0,1.0,0.0,1651069577041434.0
1.0,0.0,0.0,-1.0,0.0,-10.0,-3.0,0.0,1651069577062520.0
0.0,-1.0,-3.0,3.0,8.0,8.0,2.0,0.0,1651069577062520.0
-2.0,-2.0,-1.0,-6.0,-4.0,-5.0,-1.0,-1.0,1651069577064474.0
1.0,1.0,3.0,1.0,-9.0,0.0,-1.0,0.0,1651069577064474.0
-1.0,-2.0,-4.0,-1.0,5.0,4.0,2.0,0.0,1651069577077389.0
1.0,1.0,3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651069577077389.0
-1.0,-1.0,-3.0,15.0,32.0,6.0,0.0,1.0,1651069577083912.0
0.0,0.0,-3.0,-4.0,-4.0,12.0,5.0,0.0,1651069577083912.0
1.0,3.0,6.0,5.0,12.0,3.0,4.0,2.0,1651069577100417.0
-1.0,-2.0,-1.0,-1.0,0.0,6.0,2.0,1.0,1651069577100417.0
-1.0,-1.0,-1.0,-5.0,-7.0,-6.0,-2.0,1.0,1651069577101355.0
-1.0,-2.0,-3.0,-5.0,-25.0,-16.0,-4.0,-5.0,1651069577101355.0
1.0,1.0,2.0,12.0,43.0,15.0,2.0,0.0,1651069577122661.0
-2.0,0.0,-3.0,-11.0,-17.0,-8.0,-3.0,-2.0,1651069577122661.0
-3.0,-2.0,-2.0,4.0,-2.0,-2.0,-1.0,-1.0,1651069577123662.0
0.0,0.0,1.0,-5.0,-6.0,-1.0,-2.0,2.0,1651069577123662.0
-1.0,-2.0,-1.0,-5.0,-11.0,-8.0,-2.0,-1.0,1651069577136695.0
0.0,-2.0,1.0,0.0,-13.0,-13.0,-4.0,-1.0,1651069577136695.0
-2.0,-2.0,-3.0,0.0,1.0,12.0,1.0,-3.0,1651069577143675.0
-1.0,2.0,2.0,1.0,23.0,3.0,-2.0,-1.0,1651069577143675.0
-3.0,-3.0,-5.0,-11.0,-31.0,-16.0,-2.0,0.0,1651069577160421.0
4.0,2.0,1.0,3.0,20.0,14.0,4.0,8.0,1651069577160421.0
1.0,0.0,4.0,0.0,-18.0,-7.0,-5.0,-4.0,1651069577161349.0
-2.0,-2.0,-2.0,13.0,40.0,18.0,5.0,0.0,1651069577161349.0
-1.0,0.0,-3.0,-10.0,-20.0,-8.0,-1.0,-2.0,1651069577182434.0
-3.0,-1.0,-3.0,-2.0,-17.0,-10.0,-2.0,-3.0,1651069577182434.0
2.0,1.0,2.0,-3.0,0.0,12.0,5.0,-1.0,1651069577184403.0
0.0,0.0,-1.0,-6.0,-7.0,-11.0,-2.0,3.0,1651069577184403.0
0.0,2.0,4.0,12.0,24.0,16.0,1.0,0.0,1651069577196427.0
-3.0,-5.0,-7.0,-9.0,-10.0,-6.0,-1.0,-1.0,1651069577196427.0
-1.0,-1.0,-2.0,-3.0,8.0,-2.0,-3.0,-2.0,1651069577205345.0
0.0,1.0,4.0,11.0,4.0,-6.0,-5.0,-5.0,1651069577205345.0
6.0,3.0,-1.0,-7.0,-15.0,15.0,9.0,8.0,1651069577220363.0
0.0,0.0,6.0,8.0,18.0,3.0,-1.0,-2.0,1651069577220363.0
-2.0,-1.0,-1.0,5.0,16.0,2.0,-1.0,1.0,1651069577221294.0
1.0,1.0,2.0,2.0,4.0,-1.0,-2.0,1.0,1651069577221294.0
-4.0,-5.0,-9.0,-9.0,-15.0,-9.0,-1.0,-6.0,1651069577242947.0
6.0,3.0,3.0,5.0,9.0,8.0,5.0,4.0,1651069577242947.0
-3.0,-3.0,-1.0,-2.0,-2.0,-6.0,2.0,3.0,1651069577243790.0
-1.0,-1.0,-5.0,-10.0,-19.0,-2.0,-2.0,-4.0,1651069577243790.0
1.0,2.0,4.0,6.0,9.0,0.0,-9.0,-5.0,1651069577256661.0
0.0,1.0,2.0,0.0,-8.0,-6.0,-10.0,-7.0,1651069577256661.0
-4.0,-3.0,-4.0,-1.0,-5.0,1.0,4.0,3.0,1651069577265716.0
-1.0,-1.0,-1.0,-7.0,-10.0,-9.0,2.0,2.0,1651069577265716.0
-1.0,-1.0,-3.0,5.0,10.0,2.0,1.0,1.0,1651069577280498.0
1.0,-1.0,-3.0,-9.0,3.0,-3.0,-2.0,0.0,1651069577280498.0
1.0,4.0,8.0,12.0,3.0,1.0,1.0,2.0,1651069577281498.0
-2.0,1.0,5.0,1.0,1.0,-2.0,-5.0,-3.0,1651069577281498.0
-1.0,-2.0,-3.0,3.0,-5.0,3.0,0.0,0.0,1651069577302623.0
-1.0,-1.0,-1.0,0.0,5.0,0.0,3.0,1.0,1651069577302623.0
1.0,-2.0,-6.0,-25.0,-25.0,-5.0,-2.0,-1.0,1651069577304550.0
-1.0,0.0,2.0,21.0,18.0,7.0,2.0,1.0,1651069577304550.0
-5.0,-9.0,-14.0,-14.0,-16.0,-15.0,-11.0,-10.0,1651069577316584.0
-3.0,-3.0,-1.0,0.0,-14.0,-10.0,-5.0,0.0,1651069577316584.0
1.0,1.0,1.0,2.0,9.0,4.0,1.0,-5.0,1651069577325494.0
-1.0,-4.0,-8.0,-18.0,-35.0,-22.0,-10.0,4.0,1651069577325494.0
5.0,5.0,4.0,-2.0,14.0,20.0,9.0,6.0,1651069577340378.0
-3.0,-3.0,-2.0,-2.0,-13.0,-7.0,3.0,-4.0,1651069577340378.0
-4.0,-4.0,-1.0,4.0,6.0,-6.0,-10.0,-9.0,1651069577342371.0
-3.0,-3.0,-4.0,-9.0,-9.0,-2.0,3.0,-2.0,1651069577342371.0
