EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,6.0,-10.0,-18.0,-24.0,-11.0,-1.0,-12.0,1651069534599611.0
-16.0,-24.0,0.0,-8.0,-28.0,-15.0,-14.0,-34.0,1651069534620472.0
16.0,16.0,-6.0,-11.0,-31.0,-3.0,7.0,28.0,1651069534620472.0
1.0,-13.0,-1.0,20.0,68.0,26.0,14.0,12.0,1651069534621481.0
-1.0,5.0,7.0,3.0,-14.0,4.0,10.0,-9.0,1651069534621481.0
-3.0,2.0,-6.0,21.0,32.0,-2.0,-7.0,-11.0,1651069534633920.0
-7.0,-9.0,-8.0,-17.0,-22.0,1.0,-11.0,-21.0,1651069534633920.0
-2.0,3.0,-8.0,-2.0,-11.0,0.0,15.0,9.0,1651069534642952.0
6.0,-6.0,2.0,-9.0,-31.0,-7.0,-1.0,8.0,1651069534642952.0
0.0,7.0,7.0,10.0,14.0,-2.0,-5.0,-4.0,1651069534657445.0
-6.0,0.0,-12.0,2.0,8.0,-14.0,-7.0,-13.0,1651069534657445.0
-7.0,-7.0,3.0,5.0,-21.0,5.0,6.0,10.0,1651069534659373.0
19.0,0.0,2.0,-6.0,-8.0,7.0,0.0,15.0,1651069534659373.0
-3.0,22.0,8.0,-5.0,-8.0,-14.0,11.0,11.0,1651069534680555.0
-1.0,-12.0,-2.0,23.0,7.0,4.0,3.0,-16.0,1651069534680555.0
-2.0,8.0,3.0,-17.0,0.0,5.0,-3.0,4.0,1651069534681539.0
-4.0,2.0,0.0,9.0,3.0,-3.0,-13.0,-15.0,1651069534681539.0
-6.0,-11.0,-5.0,-13.0,-15.0,1.0,3.0,-9.0,1651069534693662.0
13.0,7.0,4.0,-3.0,3.0,-11.0,-11.0,13.0,1651069534693662.0
7.0,-3.0,-2.0,2.0,3.0,9.0,16.0,15.0,1651069534702572.0
1.0,11.0,6.0,2.0,-7.0,-11.0,-11.0,-27.0,1651069534702572.0
2.0,3.0,-7.0,-11.0,9.0,-1.0,-9.0,-5.0,1651069534717723.0
-10.0,-1.0,-1.0,-5.0,-20.0,1.0,2.0,3.0,1651069534717723.0
-15.0,-18.0,0.0,2.0,6.0,-6.0,-2.0,-12.0,1651069534719648.0
3.0,-10.0,-9.0,-15.0,-6.0,-8.0,-5.0,2.0,1651069534719648.0
6.0,10.0,8.0,20.0,-3.0,2.0,7.0,7.0,1651069534740429.0
-12.0,-12.0,-7.0,-8.0,29.0,23.0,10.0,7.0,1651069534740429.0
-18.0,-12.0,-1.0,0.0,11.0,7.0,-14.0,-30.0,1651069534741385.0
18.0,17.0,5.0,-1.0,-15.0,-13.0,10.0,18.0,1651069534741385.0
-5.0,-2.0,0.0,-14.0,-27.0,1.0,-7.0,9.0,1651069534753515.0
5.0,4.0,8.0,13.0,34.0,3.0,9.0,1.0,1651069534753515.0
3.0,13.0,-7.0,-8.0,-12.0,-5.0,-8.0,-3.0,1651069534769259.0
-25.0,-18.0,-11.0,11.0,0.0,7.0,-9.0,-22.0,1651069534769259.0
22.0,7.0,-6.0,-22.0,-5.0,2.0,1.0,8.0,1651069534777249.0
9.0,3.0,5.0,5.0,-10.0,-12.0,2.0,23.0,1651069534777249.0
-1.0,5.0,1.0,0.0,-4.0,-2.0,1.0,-7.0,1651069534779235.0
-13.0,-9.0,2.0,6.0,16.0,9.0,14.0,-28.0,1651069534779235.0
0.0,8.0,1.0,-12.0,-25.0,-5.0,1.0,26.0,1651069534800401.0
-3.0,-13.0,2.0,25.0,52.0,11.0,5.0,5.0,1651069534800401.0
8.0,17.0,5.0,-15.0,-38.0,-16.0,-6.0,-12.0,1651069534801357.0
-5.0,-11.0,0.0,24.0,75.0,27.0,5.0,1.0,1651069534801357.0
-7.0,-3.0,-1.0,-4.0,-7.0,-4.0,-15.0,-15.0,1651069534822735.0
7.0,19.0,5.0,-18.0,-19.0,-13.0,-10.0,-34.0,1651069534822735.0
3.0,-11.0,-4.0,10.0,3.0,3.0,0.0,32.0,1651069534824663.0
5.0,5.0,5.0,0.0,-17.0,-12.0,0.0,11.0,1651069534824663.0
-12.0,-14.0,-7.0,-1.0,13.0,4.0,-3.0,-27.0,1651069534837648.0
-7.0,-8.0,-10.0,-12.0,-31.0,-10.0,-4.0,1.0,1651069534837648.0
5.0,4.0,6.0,15.0,-11.0,-11.0,-3.0,-15.0,1651069534839650.0
6.0,14.0,7.0,-9.0,21.0,22.0,18.0,6.0,1651069534839650.0
8.0,-1.0,0.0,3.0,21.0,0.0,0.0,19.0,1651069534860554.0
-1.0,2.0,-12.0,-8.0,-30.0,-6.0,-1.0,20.0,1651069534860554.0
-3.0,-15.0,6.0,-6.0,-32.0,-17.0,-2.0,-10.0,1651069534861742.0
-6.0,-10.0,-10.0,6.0,2.0,3.0,0.0,-9.0,1651069534861742.0
6.0,-4.0,-10.0,-9.0,3.0,-2.0,8.0,30.0,1651069534882749.0
1.0,9.0,10.0,2.0,1.0,2.0,-8.0,-7.0,1651069534882749.0
-6.0,9.0,7.0,7.0,15.0,0.0,-1.0,-14.0,1651069534884675.0
6.0,-6.0,-2.0,-10.0,-23.0,-10.0,-13.0,18.0,1651069534884675.0
-7.0,9.0,6.0,8.0,24.0,3.0,-4.0,-29.0,1651069534896713.0
-3.0,0.0,-1.0,-4.0,0.0,13.0,2.0,-7.0,1651069534896713.0
-1.0,-7.0,-12.0,-1.0,-1.0,-7.0,-3.0,10.0,1651069534903693.0
2.0,9.0,0.0,-3.0,-16.0,3.0,4.0,5.0,1651069534903693.0
-6.0,0.0,2.0,6.0,8.0,10.0,2.0,-2.0,1651069534920555.0
16.0,-2.0,2.0,0.0,3.0,-2.0,-7.0,12.0,1651069534920555.0
-2.0,2.0,-7.0,-7.0,20.0,7.0,16.0,-7.0,1651069534921474.0
-21.0,-19.0,-3.0,-14.0,-35.0,-18.0,-17.0,-19.0,1651069534921474.0
16.0,5.0,5.0,10.0,-2.0,1.0,0.0,1.0,1651069534942547.0
-6.0,6.0,-2.0,4.0,11.0,13.0,2.0,12.0,1651069534942547.0
-20.0,-48.0,-10.0,-15.0,-28.0,-15.0,-11.0,-14.0,1651069534944475.0
1.0,-1.0,-4.0,1.0,23.0,-7.0,-7.0,-19.0,1651069534944475.0
-7.0,-4.0,-5.0,-4.0,-25.0,-8.0,-4.0,-1.0,1651069534957481.0
-12.0,-3.0,0.0,-9.0,-10.0,-10.0,-13.0,-38.0,1651069534957481.0
7.0,16.0,2.0,2.0,11.0,13.0,0.0,30.0,1651069534963504.0
7.0,4.0,0.0,11.0,18.0,13.0,19.0,19.0,1651069534963504.0
-14.0,-7.0,4.0,-5.0,1.0,3.0,-13.0,-40.0,1651069534980524.0
-20.0,-15.0,-11.0,1.0,15.0,-2.0,5.0,-1.0,1651069534980524.0
17.0,7.0,-1.0,-5.0,-22.0,-2.0,5.0,16.0,1651069534981463.0
-9.0,-3.0,-3.0,6.0,2.0,-17.0,-20.0,-22.0,1651069534981463.0
12.0,5.0,3.0,1.0,11.0,29.0,25.0,30.0,1651069535003086.0
-5.0,-16.0,11.0,-2.0,-14.0,-17.0,-12.0,-14.0,1651069535003086.0
-2.0,13.0,-15.0,-8.0,-31.0,0.0,1.0,-2.0,1651069535004099.0
0.0,-3.0,4.0,1.0,22.0,-2.0,6.0,9.0,1651069535004099.0
8.0,-5.0,-11.0,10.0,26.0,8.0,-5.0,-1.0,1651069535017485.0
-5.0,-1.0,4.0,-1.0,-2.0,0.0,3.0,8.0,1651069535017485.0
5.0,19.0,8.0,5.0,11.0,-2.0,10.0,-7.0,1651069535024422.0
-1.0,-11.0,3.0,-6.0,-21.0,-2.0,-8.0,18.0,1651069535024422.0
-18.0,-13.0,-4.0,-5.0,-8.0,-5.0,2.0,-55.0,1651069535040599.0
31.0,16.0,10.0,9.0,10.0,1.0,21.0,95.0,1651069535040599.0
-15.0,-8.0,3.0,8.0,12.0,-1.0,-18.0,-53.0,1651069535041600.0
-2.0,-7.0,-4.0,1.0,5.0,15.0,12.0,21.0,1651069535041600.0
0.0,1.0,0.0,-3.0,-7.0,-10.0,-5.0,-6.0,1651069535062898.0
-10.0,-11.0,-11.0,-4.0,-1.0,-1.0,-13.0,-20.0,1651069535062898.0
5.0,-2.0,5.0,-2.0,-2.0,1.0,3.0,10.0,1651069535063825.0
3.0,8.0,1.0,-3.0,3.0,3.0,-1.0,7.0,1651069535063825.0
-8.0,-4.0,-2.0,-6.0,-16.0,-13.0,-15.0,2.0,1651069535076790.0
1.0,6.0,0.0,3.0,8.0,6.0,6.0,-20.0,1651069535076790.0
2.0,0.0,-1.0,5.0,24.0,13.0,-6.0,6.0,1651069535083838.0
0.0,2.0,-1.0,-4.0,-15.0,-2.0,2.0,4.0,1651069535083838.0
2.0,0.0,-2.0,-2.0,1.0,-6.0,-5.0,7.0,1651069535100588.0
-4.0,-4.0,-5.0,-2.0,-4.0,-1.0,-5.0,-11.0,1651069535100588.0
3.0,2.0,3.0,4.0,20.0,6.0,-2.0,-2.0,1651069535101588.0
0.0,8.0,2.0,0.0,-3.0,-3.0,6.0,4.0,1651069535101588.0
2.0,0.0,-1.0,-1.0,-2.0,-4.0,-3.0,8.0,1651069535123114.0
-2.0,-4.0,-1.0,-2.0,3.0,3.0,-8.0,-15.0,1651069535123114.0
-2.0,1.0,0.0,0.0,-1.0,0.0,2.0,5.0,1651069535124115.0
6.0,8.0,2.0,1.0,-6.0,1.0,16.0,7.0,1651069535124115.0
-1.0,0.0,1.0,6.0,8.0,-2.0,-5.0,6.0,1651069535137144.0
1.0,0.0,-2.0,-6.0,-8.0,-1.0,-1.0,-11.0,1651069535137144.0
2.0,3.0,-1.0,-2.0,0.0,-1.0,3.0,8.0,1651069535144061.0
-3.0,2.0,-1.0,0.0,6.0,0.0,-9.0,-10.0,1651069535144061.0
0.0,-4.0,1.0,0.0,1.0,-2.0,1.0,3.0,1651069535159816.0
-4.0,-3.0,0.0,-1.0,4.0,-1.0,-7.0,-5.0,1651069535159816.0
5.0,3.0,5.0,7.0,0.0,-3.0,5.0,6.0,1651069535161812.0
-1.0,0.0,-4.0,-2.0,0.0,-1.0,4.0,-1.0,1651069535161812.0
-4.0,-4.0,-4.0,2.0,-4.0,-4.0,-2.0,-1.0,1651069535182783.0
-4.0,-1.0,-7.0,-19.0,-15.0,-5.0,-4.0,-2.0,1651069535182783.0
-22.0,-6.0,-7.0,2.0,4.0,0.0,-4.0,-1.0,1651069535183790.0
34.0,6.0,-11.0,-20.0,7.0,2.0,-11.0,-8.0,1651069535183790.0
1.0,0.0,23.0,30.0,0.0,0.0,11.0,10.0,1651069535197537.0
-9.0,-4.0,-8.0,5.0,-4.0,-4.0,-2.0,-10.0,1651069535197537.0
13.0,-1.0,-15.0,-17.0,-11.0,0.0,8.0,18.0,1651069535203588.0
-10.0,5.0,40.0,15.0,2.0,-4.0,-14.0,-9.0,1651069535203588.0
12.0,5.0,-15.0,-8.0,8.0,1.0,5.0,4.0,1651069535221792.0
-2.0,-7.0,-3.0,-30.0,-14.0,0.0,-6.0,-1.0,1651069535221792.0
7.0,0.0,-6.0,21.0,21.0,5.0,-3.0,3.0,1651069535222777.0
-26.0,-12.0,-12.0,20.0,-3.0,-1.0,3.0,-5.0,1651069535222777.0
-1.0,-5.0,4.0,-4.0,0.0,-3.0,-7.0,-2.0,1651069535242962.0
0.0,1.0,-6.0,-6.0,1.0,1.0,2.0,-5.0,1651069535242962.0
7.0,6.0,-6.0,-59.0,-19.0,-4.0,-6.0,-1.0,1651069535243961.0
6.0,12.0,10.0,17.0,8.0,5.0,5.0,2.0,1651069535243961.0
-21.0,-28.0,-20.0,15.0,2.0,-11.0,-11.0,-10.0,1651069535256056.0
1.0,0.0,7.0,6.0,-7.0,-1.0,10.0,4.0,1651069535256056.0
-6.0,-4.0,-13.0,-17.0,5.0,-1.0,-11.0,-8.0,1651069535265136.0
10.0,11.0,11.0,27.0,15.0,5.0,5.0,4.0,1651069535265136.0
-4.0,7.0,-5.0,-25.0,-14.0,0.0,-3.0,-1.0,1651069535280578.0
4.0,-3.0,-15.0,-24.0,-10.0,-6.0,0.0,2.0,1651069535280578.0
-3.0,1.0,-4.0,-55.0,-21.0,-6.0,1.0,-3.0,1651069535281579.0
-4.0,-5.0,13.0,50.0,-1.0,-4.0,-8.0,-6.0,1651069535281579.0
15.0,7.0,11.0,32.0,4.0,-1.0,-1.0,6.0,1651069535302748.0
-22.0,-17.0,-14.0,-17.0,12.0,6.0,6.0,-1.0,1651069535302748.0
-1.0,2.0,15.0,37.0,3.0,-1.0,-8.0,-8.0,1651069535304676.0
-4.0,-1.0,-20.0,-11.0,-7.0,-5.0,11.0,8.0,1651069535304676.0
3.0,-4.0,-15.0,-32.0,-18.0,-7.0,2.0,4.0,1651069535316711.0
7.0,8.0,13.0,4.0,-6.0,-1.0,-3.0,-2.0,1651069535316711.0
0.0,1.0,11.0,34.0,17.0,7.0,5.0,3.0,1651069535325620.0
-6.0,-6.0,-11.0,-46.0,-13.0,-3.0,-8.0,-7.0,1651069535325620.0
2.0,8.0,20.0,63.0,21.0,2.0,0.0,-2.0,1651069535340578.0
0.0,-1.0,13.0,11.0,4.0,4.0,6.0,3.0,1651069535340578.0
-3.0,-5.0,-14.0,-17.0,-2.0,-4.0,-6.0,-2.0,1651069535341579.0
0.0,3.0,9.0,1.0,-13.0,-7.0,-8.0,-2.0,1651069535341579.0
0.0,6.0,-5.0,-24.0,7.0,7.0,6.0,2.0,1651069535362756.0
5.0,5.0,7.0,22.0,-1.0,1.0,0.0,1.0,1651069535362756.0
3.0,-2.0,9.0,18.0,3.0,0.0,4.0,3.0,1651069535363781.0
-3.0,-3.0,2.0,0.0,5.0,1.0,-3.0,1.0,1651069535363781.0
-1.0,-1.0,-3.0,-25.0,-5.0,-1.0,-6.0,-3.0,1651069535376765.0
1.0,-3.0,-1.0,33.0,-2.0,-5.0,6.0,3.0,1651069535376765.0
-1.0,1.0,-3.0,-3.0,-6.0,-1.0,0.0,-1.0,1651069535385714.0
-10.0,-10.0,-35.0,-58.0,-21.0,-7.0,-4.0,-3.0,1651069535385714.0
-1.0,6.0,6.0,-6.0,20.0,9.0,4.0,2.0,1651069535400700.0
8.0,3.0,13.0,19.0,1.0,0.0,-1.0,-2.0,1651069535400700.0
-7.0,0.0,12.0,28.0,2.0,-4.0,-6.0,-5.0,1651069535401661.0
2.0,5.0,-3.0,-23.0,6.0,4.0,5.0,3.0,1651069535401661.0
-1.0,-3.0,-8.0,-16.0,-11.0,-3.0,-1.0,1.0,1651069535422965.0
-1.0,2.0,-1.0,5.0,4.0,-2.0,-6.0,-1.0,1651069535422965.0
5.0,5.0,6.0,6.0,-10.0,-5.0,0.0,2.0,1651069535423965.0
-4.0,-6.0,8.0,30.0,9.0,2.0,-5.0,-4.0,1651069535423965.0
-3.0,-4.0,-24.0,-58.0,-24.0,-7.0,-1.0,-3.0,1651069535436110.0
3.0,7.0,-1.0,-5.0,13.0,4.0,2.0,1.0,1651069535436110.0
-2.0,-5.0,-7.0,-25.0,-14.0,-6.0,0.0,-2.0,1651069535445029.0
13.0,6.0,4.0,31.0,12.0,3.0,0.0,1.0,1651069535445029.0
-20.0,-14.0,17.0,34.0,2.0,3.0,0.0,-2.0,1651069535460167.0
1.0,-2.0,-14.0,-18.0,-8.0,-4.0,-3.0,-2.0,1651069535460167.0
2.0,3.0,6.0,7.0,9.0,5.0,3.0,3.0,1651069535462094.0
0.0,-4.0,-12.0,-36.0,-14.0,-3.0,-4.0,-3.0,1651069535462094.0
7.0,10.0,11.0,34.0,15.0,1.0,-3.0,-2.0,1651069535483130.0
-3.0,-5.0,-13.0,-16.0,-7.0,-2.0,-7.0,-6.0,1651069535483130.0
11.0,6.0,14.0,33.0,8.0,8.0,22.0,15.0,1651069535484130.0
-20.0,-15.0,1.0,-1.0,4.0,2.0,1.0,-1.0,1651069535484130.0
3.0,2.0,2.0,17.0,-5.0,-1.0,-2.0,-1.0,1651069535496356.0
-2.0,-6.0,-1.0,-22.0,-2.0,0.0,0.0,-4.0,1651069535496356.0
-6.0,-3.0,2.0,61.0,8.0,-7.0,-14.0,-4.0,1651069535505264.0
11.0,6.0,-16.0,-60.0,-13.0,0.0,6.0,4.0,1651069535505264.0
-2.0,-4.0,11.0,21.0,11.0,2.0,5.0,3.0,1651069535520580.0
-5.0,5.0,-3.0,-21.0,-8.0,-2.0,-4.0,-2.0,1651069535520580.0
-5.0,-3.0,10.0,22.0,13.0,-1.0,-20.0,-12.0,1651069535521331.0
6.0,-9.0,-12.0,-11.0,-29.0,-14.0,7.0,0.0,1651069535521331.0
-25.0,-10.0,-10.0,-15.0,0.0,0.0,-8.0,-4.0,1651069535542748.0
18.0,15.0,14.0,26.0,8.0,4.0,14.0,6.0,1651069535542748.0
-38.0,-38.0,-20.0,-58.0,-2.0,2.0,-7.0,-7.0,1651069535544676.0
-3.0,4.0,15.0,44.0,7.0,-3.0,-10.0,-5.0,1651069535544676.0
11.0,3.0,-11.0,-30.0,-7.0,-1.0,1.0,3.0,1651069535556660.0
-3.0,-5.0,-1.0,19.0,0.0,-2.0,-7.0,-6.0,1651069535556660.0
7.0,8.0,-3.0,-11.0,-2.0,1.0,6.0,2.0,1651069535565620.0
1.0,0.0,1.0,7.0,4.0,1.0,-3.0,-1.0,1651069535565620.0
1.0,1.0,-5.0,-9.0,-14.0,-5.0,2.0,2.0,1651069535579693.0
-3.0,1.0,3.0,8.0,8.0,2.0,-1.0,2.0,1651069535579693.0
9.0,11.0,15.0,32.0,16.0,5.0,6.0,3.0,1651069535581699.0
-5.0,-3.0,-7.0,-32.0,-16.0,-4.0,-1.0,-2.0,1651069535581699.0
7.0,9.0,7.0,9.0,4.0,2.0,-3.0,-3.0,1651069535602870.0
-4.0,-7.0,-13.0,-22.0,-4.0,-3.0,-2.0,0.0,1651069535602870.0
4.0,1.0,-6.0,-12.0,-4.0,-2.0,5.0,2.0,1651069535603842.0
0.0,-1.0,1.0,14.0,6.0,0.0,-6.0,-3.0,1651069535603842.0
0.0,1.0,12.0,11.0,7.0,1.0,-2.0,-2.0,1651069535616811.0
1.0,-3.0,0.0,-1.0,-12.0,-2.0,4.0,3.0,1651069535616811.0
1.0,1.0,-6.0,-5.0,-7.0,-4.0,1.0,-2.0,1651069535625011.0
-5.0,-5.0,2.0,-2.0,3.0,0.0,-1.0,-1.0,1651069535625011.0
3.0,2.0,-7.0,-7.0,-2.0,0.0,1.0,-2.0,1651069535639887.0
-4.0,0.0,1.0,8.0,7.0,1.0,0.0,1.0,1651069535639887.0
5.0,3.0,0.0,-6.0,-6.0,-1.0,-3.0,-1.0,1651069535645854.0
0.0,4.0,6.0,0.0,0.0,1.0,-2.0,-1.0,1651069535645854.0
-1.0,-6.0,-17.0,1.0,9.0,1.0,1.0,-1.0,1651069535662923.0
-2.0,0.0,10.0,9.0,-1.0,0.0,0.0,-1.0,1651069535662923.0
4.0,4.0,1.0,-7.0,-4.0,-1.0,3.0,3.0,1651069535663898.0
-3.0,-2.0,-6.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651069535663898.0
2.0,1.0,-1.0,-20.0,-7.0,0.0,2.0,2.0,1651069535676732.0
-1.0,-3.0,0.0,14.0,4.0,3.0,1.0,-1.0,1651069535676732.0
2.0,1.0,2.0,-15.0,-3.0,-1.0,-3.0,-3.0,1651069535685608.0
-1.0,2.0,0.0,7.0,5.0,2.0,1.0,0.0,1651069535685608.0
1.0,2.0,10.0,11.0,-4.0,-1.0,1.0,1.0,1651069535699638.0
0.0,-1.0,-8.0,-26.0,3.0,1.0,5.0,4.0,1651069535699638.0
-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,-1.0,1651069535706553.0
-2.0,-1.0,-2.0,-5.0,-3.0,-3.0,-1.0,0.0,1651069535706553.0
0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651069535722674.0
-1.0,2.0,4.0,8.0,1.0,0.0,-4.0,-3.0,1651069535722674.0
-1.0,-1.0,2.0,5.0,4.0,2.0,4.0,4.0,1651069535724669.0
0.0,2.0,-3.0,3.0,6.0,2.0,2.0,0.0,1651069535724669.0
-1.0,0.0,-2.0,-12.0,-11.0,-5.0,0.0,0.0,1651069535745690.0
-3.0,0.0,2.0,2.0,0.0,-2.0,-3.0,-2.0,1651069535745690.0
1.0,1.0,-8.0,-7.0,-1.0,0.0,0.0,-3.0,1651069535746691.0
0.0,0.0,4.0,19.0,6.0,3.0,2.0,1.0,1651069535746691.0
1.0,3.0,0.0,1.0,-1.0,-1.0,-4.0,-3.0,1651069535760575.0
0.0,0.0,-5.0,-16.0,-6.0,-1.0,9.0,9.0,1651069535760575.0
1.0,2.0,8.0,23.0,10.0,3.0,0.0,1.0,1651069535761741.0
0.0,1.0,-3.0,-26.0,-5.0,-3.0,-4.0,-2.0,1651069535761741.0
-3.0,-5.0,-5.0,3.0,0.0,0.0,0.0,0.0,1651069535782732.0
2.0,1.0,0.0,8.0,2.0,-2.0,-3.0,-2.0,1651069535782732.0
0.0,-1.0,0.0,-5.0,-4.0,-4.0,0.0,0.0,1651069535784671.0
-2.0,-1.0,0.0,2.0,0.0,1.0,0.0,-3.0,1651069535784671.0
2.0,0.0,5.0,12.0,7.0,3.0,4.0,2.0,1651069535805636.0
-1.0,-1.0,-2.0,-16.0,-10.0,-2.0,-3.0,-2.0,1651069535805636.0
-3.0,-3.0,1.0,20.0,5.0,-2.0,1.0,0.0,1651069535806624.0
-1.0,-1.0,-3.0,-2.0,3.0,1.0,-5.0,-3.0,1651069535806624.0
-1.0,0.0,-2.0,-7.0,-5.0,-1.0,2.0,1.0,1651069535819652.0
0.0,4.0,13.0,12.0,-4.0,-2.0,-4.0,0.0,1651069535819652.0
-2.0,-4.0,-10.0,-20.0,-4.0,0.0,1.0,0.0,1651069535827628.0
0.0,1.0,3.0,12.0,0.0,-2.0,0.0,0.0,1651069535827628.0
0.0,-1.0,-2.0,5.0,8.0,3.0,0.0,-1.0,1651069535842648.0
-1.0,-2.0,0.0,7.0,3.0,2.0,1.0,-1.0,1651069535842648.0
-2.0,-1.0,-5.0,-14.0,-5.0,0.0,-4.0,-1.0,1651069535844584.0
1.0,1.0,1.0,0.0,-5.0,-2.0,0.0,0.0,1651069535844584.0
0.0,0.0,0.0,-10.0,-1.0,-2.0,-2.0,0.0,1651069535865608.0
-1.0,-2.0,-3.0,6.0,5.0,1.0,-1.0,-2.0,1651069535865608.0
0.0,-1.0,2.0,0.0,-3.0,-3.0,-3.0,-2.0,1651069535866525.0
0.0,-1.0,-3.0,-10.0,-2.0,0.0,-1.0,-2.0,1651069535866525.0
-1.0,0.0,-6.0,-17.0,-4.0,-2.0,-2.0,-2.0,1651069535880545.0
-1.0,-2.0,-1.0,5.0,0.0,-1.0,0.0,0.0,1651069535880545.0
0.0,1.0,-1.0,-6.0,2.0,3.0,0.0,-1.0,1651069535881485.0
-2.0,1.0,1.0,1.0,-6.0,-1.0,-1.0,0.0,1651069535881485.0
0.0,-1.0,4.0,21.0,5.0,-2.0,-1.0,0.0,1651069535909981.0
-1.0,-1.0,-5.0,-11.0,1.0,-1.0,-3.0,-1.0,1651069535909981.0
1.0,0.0,1.0,-7.0,-4.0,-1.0,1.0,1.0,1651069535911948.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,3.0,1.0,1651069535911948.0
-2.0,-2.0,-4.0,-14.0,0.0,0.0,-1.0,2.0,1651069535924941.0
0.0,-1.0,1.0,10.0,2.0,1.0,0.0,-1.0,1651069535924941.0
-2.0,0.0,0.0,8.0,-1.0,-3.0,0.0,0.0,1651069535926908.0
1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1651069535926908.0
0.0,-1.0,-3.0,-11.0,-12.0,-3.0,1.0,0.0,1651069535939873.0
0.0,-2.0,-3.0,3.0,5.0,0.0,-2.0,-1.0,1651069535939873.0
0.0,0.0,-4.0,-17.0,-3.0,0.0,0.0,0.0,1651069535945878.0
-2.0,-2.0,6.0,28.0,7.0,1.0,-1.0,-2.0,1651069535945878.0
-1.0,-2.0,-4.0,-17.0,-9.0,-4.0,-2.0,1.0,1651069535962812.0
-1.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,1651069535962812.0
0.0,2.0,7.0,9.0,1.0,1.0,-1.0,0.0,1651069535963809.0
-1.0,-2.0,-5.0,-5.0,-1.0,-2.0,0.0,1.0,1651069535963809.0
-1.0,0.0,5.0,9.0,4.0,1.0,1.0,-1.0,1651069535984780.0
0.0,-1.0,-3.0,-4.0,-5.0,-3.0,-1.0,0.0,1651069535984780.0
0.0,-3.0,-4.0,-12.0,-3.0,0.0,-1.0,0.0,1651069535986748.0
0.0,1.0,4.0,14.0,8.0,2.0,-1.0,-1.0,1651069535986748.0
-1.0,0.0,-2.0,-14.0,-3.0,1.0,4.0,5.0,1651069535998716.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,2.0,0.0,1651069535998716.0
-1.0,0.0,-1.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651069536007194.0
1.0,1.0,0.0,-5.0,-4.0,0.0,-1.0,-2.0,1651069536007194.0
1.0,1.0,1.0,6.0,-1.0,2.0,-1.0,-3.0,1651069536022181.0
-1.0,-1.0,1.0,6.0,3.0,1.0,0.0,-1.0,1651069536022181.0
1.0,1.0,-3.0,-8.0,-1.0,-2.0,1.0,0.0,1651069536023151.0
-2.0,-3.0,1.0,9.0,1.0,0.0,0.0,1.0,1651069536023151.0
-1.0,1.0,1.0,-10.0,-2.0,0.0,-2.0,-2.0,1651069536044124.0
-1.0,0.0,3.0,10.0,5.0,3.0,0.0,0.0,1651069536044124.0
0.0,1.0,-3.0,-4.0,-2.0,-2.0,1.0,-2.0,1651069536045098.0
-1.0,1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651069536045098.0
-2.0,0.0,-1.0,7.0,1.0,-1.0,0.0,-2.0,1651069536059082.0
-1.0,-1.0,-3.0,-11.0,-8.0,-3.0,-3.0,-1.0,1651069536059082.0
-1.0,-2.0,1.0,14.0,7.0,5.0,1.0,1.0,1651069536067061.0
0.0,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,-1.0,1651069536067061.0
1.0,-1.0,0.0,0.0,-5.0,-2.0,-3.0,-2.0,1651069536082021.0
0.0,0.0,-3.0,-9.0,-2.0,0.0,1.0,0.0,1651069536082021.0
0.0,-1.0,1.0,4.0,5.0,1.0,0.0,-1.0,1651069536082992.0
0.0,0.0,-4.0,-6.0,-2.0,-2.0,0.0,0.0,1651069536082992.0
0.0,0.0,0.0,6.0,1.0,-1.0,0.0,0.0,1651069536105311.0
-1.0,-1.0,-4.0,0.0,1.0,0.0,-2.0,0.0,1651069536105311.0
-1.0,-2.0,1.0,3.0,-1.0,0.0,-2.0,-1.0,1651069536105311.0
1.0,0.0,-2.0,-4.0,2.0,1.0,6.0,4.0,1651069536105311.0
-1.0,-2.0,-2.0,-7.0,-4.0,-3.0,-3.0,-2.0,1651069536119190.0
-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1651069536119190.0
-1.0,-1.0,0.0,-1.0,-5.0,-2.0,-2.0,1.0,1651069536127186.0
-2.0,-2.0,-4.0,-1.0,-1.0,-2.0,-5.0,-1.0,1651069536127186.0
-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651069536142125.0
0.0,1.0,4.0,5.0,-1.0,-1.0,1.0,0.0,1651069536142125.0
0.0,-1.0,-4.0,-14.0,-3.0,-3.0,0.0,1.0,1651069536143134.0
0.0,-1.0,-4.0,-9.0,-4.0,0.0,0.0,0.0,1651069536143134.0
