,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3189,7.0,10.0,1.0,-1.0,-11.0,2.0,1.0,3.0,1651025616989944.0,5
3190,-1.0,-7.0,-3.0,-7.0,4.0,-2.0,0.0,0.0,1651025616990874.0,5
3191,7.0,31.0,13.0,10.0,2.0,0.0,1.0,1.0,1651025616990874.0,5
3192,4.0,4.0,-4.0,-7.0,-20.0,-3.0,0.0,2.0,1651025617004896.0,5
3193,1.0,1.0,1.0,7.0,10.0,3.0,-2.0,0.0,1651025617004896.0,5
3194,-3.0,10.0,-1.0,5.0,-15.0,-9.0,-1.0,-2.0,1651025617005896.0,5
3195,-2.0,-3.0,18.0,-2.0,24.0,11.0,-1.0,0.0,1651025617005896.0,5
3196,-1.0,6.0,-5.0,3.0,-4.0,1.0,0.0,0.0,1651025617025934.0,5
3197,3.0,12.0,-18.0,-11.0,-4.0,-6.0,1.0,-1.0,1651025617025934.0,5
3198,0.0,-7.0,0.0,2.0,-9.0,-5.0,0.0,1.0,1651025617034911.0,5
3199,-6.0,-3.0,3.0,-6.0,-3.0,-3.0,-2.0,-2.0,1651025617034911.0,5
3200,-3.0,-5.0,12.0,2.0,1.0,5.0,0.0,-1.0,1651025617050085.0,5
3201,2.0,1.0,-2.0,1.0,5.0,1.0,-1.0,0.0,1651025617050085.0,5
3202,-1.0,-4.0,-2.0,0.0,2.0,3.0,-1.0,2.0,1651025617051024.0,5
3203,-2.0,-4.0,-9.0,-5.0,-9.0,-9.0,-2.0,-1.0,1651025617051024.0,5
3204,-1.0,2.0,-3.0,-5.0,1.0,-3.0,-2.0,-2.0,1651025617064356.0,5
3205,0.0,-4.0,2.0,-4.0,-1.0,2.0,-1.0,1.0,1651025617064356.0,5
3206,1.0,-4.0,-9.0,-3.0,-1.0,0.0,0.0,0.0,1651025617070886.0,5
3207,-1.0,4.0,13.0,23.0,11.0,0.0,-1.0,0.0,1651025617070886.0,5
3208,4.0,1.0,-7.0,-6.0,-15.0,-1.0,1.0,1.0,1651025617086846.0,5
3209,-2.0,8.0,19.0,5.0,-7.0,-8.0,0.0,-2.0,1651025617086846.0,5
3210,-3.0,-13.0,-19.0,-9.0,8.0,2.0,-2.0,-2.0,1651025617088777.0,5
3211,0.0,4.0,-7.0,-12.0,-3.0,0.0,-2.0,-4.0,1651025617088777.0,5
3212,-1.0,0.0,-8.0,1.0,-6.0,-3.0,0.0,0.0,1651025617109784.0,5
3213,3.0,5.0,-3.0,2.0,2.0,1.0,1.0,1.0,1651025617109784.0,5
3214,-1.0,-4.0,9.0,-1.0,-7.0,-2.0,-2.0,-4.0,1651025617110715.0,5
3215,1.0,4.0,33.0,12.0,19.0,5.0,6.0,-1.0,1651025617110715.0,5
3216,2.0,1.0,-24.0,2.0,-7.0,3.0,32.0,9.0,1651025617123680.0,5
3217,-11.0,-24.0,-16.0,-12.0,-6.0,-3.0,-50.0,-13.0,1651025617123680.0,5
3218,6.0,20.0,10.0,-2.0,1.0,4.0,62.0,10.0,1651025617130733.0,5
3219,13.0,9.0,-4.0,-4.0,6.0,11.0,-11.0,8.0,1651025617130733.0,5
3220,-27.0,-5.0,35.0,25.0,-5.0,-16.0,-39.0,-18.0,1651025617146802.0,5
3221,9.0,-18.0,-47.0,-8.0,-5.0,2.0,40.0,11.0,1651025617146802.0,5
3222,30.0,2.0,-8.0,1.0,7.0,8.0,-10.0,10.0,1651025617148728.0,5
3223,-52.0,0.0,4.0,6.0,-1.0,-16.0,7.0,-12.0,1651025617148728.0,5
3224,12.0,-6.0,52.0,-6.0,1.0,13.0,53.0,8.0,1651025617169740.0,5
3225,18.0,6.0,-46.0,10.0,-1.0,-24.0,-89.0,-12.0,1651025617169740.0,5
3226,22.0,45.0,97.0,12.0,-9.0,-39.0,-7.0,-10.0,1651025617170697.0,5
3227,8.0,-17.0,-43.0,-22.0,-16.0,23.0,-4.0,-2.0,1651025617170697.0,5
3228,-58.0,-18.0,-14.0,-3.0,20.0,24.0,8.0,2.0,1651025617183530.0,5
3229,-2.0,-24.0,18.0,-2.0,0.0,19.0,74.0,18.0,1651025617183530.0,5
3230,9.0,8.0,-41.0,-18.0,6.0,21.0,-11.0,-23.0,1651025617190580.0,5
3231,24.0,28.0,35.0,32.0,-7.0,-29.0,-38.0,-10.0,1651025617190580.0,5
3232,14.0,30.0,-9.0,-4.0,0.0,-3.0,-8.0,10.0,1651025617207510.0,5
3233,15.0,-26.0,-31.0,-45.0,-14.0,1.0,27.0,6.0,1651025617207510.0,5
3234,-27.0,2.0,-7.0,-1.0,-3.0,-8.0,-1.0,-1.0,1651025617208884.0,5
3235,89.0,0.0,5.0,-10.0,-20.0,0.0,21.0,14.0,1651025617208884.0,5
3236,-38.0,39.0,28.0,31.0,21.0,19.0,-25.0,6.0,1651025617229965.0,5
3237,-67.0,-28.0,-20.0,-67.0,-32.0,-65.0,-99.0,-76.0,1651025617229965.0,0
3238,-40.0,-34.0,-9.0,61.0,16.0,22.0,79.0,26.0,1651025617230942.0,6
3239,-14.0,2.0,-12.0,-6.0,9.0,9.0,12.0,9.0,1651025617230942.0,6
3240,51.0,6.0,-14.0,-70.0,-23.0,6.0,25.0,8.0,1651025617242977.0,6
3241,-21.0,11.0,17.0,69.0,12.0,6.0,57.0,17.0,1651025617242977.0,6
3242,-3.0,19.0,52.0,-18.0,1.0,-5.0,-125.0,-32.0,1651025617251981.0,6
3243,6.0,-5.0,-20.0,-12.0,-8.0,-14.0,38.0,4.0,1651025617251981.0,6
3244,41.0,36.0,-3.0,80.0,40.0,17.0,44.0,18.0,1651025617267085.0,6
3245,-48.0,-56.0,-25.0,-95.0,-37.0,9.0,101.0,17.0,1651025617267085.0,6
3246,-19.0,-42.0,-46.0,42.0,3.0,-37.0,-32.0,-30.0,1651025617273000.0,6
3247,13.0,27.0,22.0,9.0,16.0,-3.0,-58.0,11.0,1651025617273000.0,6
3248,-10.0,-19.0,-15.0,-67.0,-27.0,26.0,29.0,-3.0,1651025617290095.0,6
3249,57.0,24.0,9.0,30.0,-13.0,3.0,-22.0,5.0,1651025617290095.0,6
3250,-13.0,6.0,58.0,70.0,73.0,47.0,86.0,19.0,1651025617291090.0,6
3251,-24.0,14.0,-21.0,-85.0,-24.0,-32.0,-57.0,2.0,1651025617291090.0,6
3252,-16.0,-55.0,-46.0,-11.0,-18.0,-44.0,-68.0,-30.0,1651025617303117.0,6
3253,-4.0,37.0,23.0,17.0,-3.0,-13.0,-47.0,2.0,1651025617303117.0,6
3254,52.0,-15.0,-80.0,-128.0,-78.0,-12.0,22.0,9.0,1651025617312039.0,6
3255,-45.0,-11.0,39.0,119.0,72.0,27.0,-32.0,-38.0,1651025617312039.0,6
3256,9.0,-43.0,21.0,-3.0,17.0,-12.0,40.0,17.0,1651025617327052.0,6
3257,13.0,57.0,49.0,9.0,22.0,23.0,0.0,24.0,1651025617327052.0,6
3258,-12.0,19.0,-25.0,-20.0,5.0,26.0,19.0,-5.0,1651025617328980.0,6
3259,-16.0,4.0,-27.0,-66.0,-40.0,-32.0,16.0,-9.0,1651025617328980.0,6
3260,-61.0,-31.0,-1.0,30.0,-16.0,-37.0,-78.0,-24.0,1651025617350013.0,6
3261,6.0,-27.0,-36.0,10.0,9.0,-45.0,-13.0,-32.0,1651025617350013.0,6
3262,12.0,14.0,-5.0,-20.0,-18.0,20.0,80.0,32.0,1651025617351967.0,6
3263,54.0,16.0,-21.0,-36.0,-13.0,62.0,-5.0,18.0,1651025617351967.0,6
3264,33.0,33.0,18.0,1.0,15.0,-32.0,-31.0,-20.0,1651025617363536.0,6
3265,54.0,-14.0,18.0,-43.0,-27.0,2.0,2.0,21.0,1651025617363536.0,6
3266,-46.0,-11.0,33.0,96.0,22.0,-14.0,9.0,-2.0,1651025617372515.0,6
3267,20.0,2.0,-29.0,-39.0,3.0,8.0,40.0,39.0,1651025617372515.0,6
3268,-34.0,-13.0,-7.0,-56.0,-38.0,-51.0,-81.0,-56.0,1651025617386965.0,6
3269,-3.0,34.0,-7.0,27.0,35.0,37.0,17.0,-12.0,1651025617386965.0,6
3270,-34.0,-42.0,12.0,35.0,7.0,24.0,67.0,26.0,1651025617388891.0,6
3271,-14.0,-20.0,25.0,30.0,-13.0,-52.0,-70.0,-31.0,1651025617388891.0,6
3272,27.0,5.0,4.0,25.0,-11.0,14.0,1.0,-25.0,1651025617409857.0,6
3273,8.0,51.0,8.0,-30.0,-8.0,-53.0,13.0,-2.0,1651025617409857.0,6
3274,-46.0,-14.0,8.0,12.0,22.0,22.0,21.0,4.0,1651025617410808.0,6
3275,78.0,-60.0,-20.0,-11.0,9.0,80.0,58.0,36.0,1651025617410808.0,6
3276,-33.0,6.0,-31.0,-62.0,-36.0,-34.0,82.0,33.0,1651025617432554.0,6
3277,47.0,41.0,43.0,72.0,38.0,76.0,-45.0,-5.0,1651025617432554.0,6
3278,-20.0,-10.0,-18.0,-31.0,-16.0,-56.0,-43.0,-8.0,1651025617433561.0,6
3279,-43.0,30.0,5.0,-57.0,3.0,20.0,47.0,10.0,1651025617433561.0,6
3280,45.0,-16.0,-13.0,74.0,33.0,2.0,-69.0,-6.0,1651025617447492.0,6
3281,73.0,-6.0,5.0,-13.0,4.0,11.0,40.0,31.0,1651025617447492.0,6
3282,-16.0,27.0,-6.0,-60.0,-19.0,-23.0,-17.0,-6.0,1651025617448911.0,6
3283,-33.0,-28.0,21.0,25.0,20.0,-6.0,4.0,-17.0,1651025617448911.0,6
3284,41.0,38.0,9.0,-33.0,-7.0,27.0,62.0,16.0,1651025617469991.0,6
3285,-113.0,-7.0,0.0,0.0,24.0,-6.0,-84.0,-17.0,1651025617469991.0,6
3286,20.0,-26.0,5.0,18.0,9.0,-16.0,-33.0,-6.0,1651025617470936.0,6
3287,-27.0,26.0,-8.0,19.0,-14.0,-6.0,18.0,-2.0,1651025617470936.0,6
3288,40.0,1.0,6.0,0.0,4.0,43.0,94.0,38.0,1651025617483474.0,6
3289,-6.0,-11.0,21.0,30.0,1.0,-5.0,18.0,14.0,1651025617483474.0,6
3290,6.0,-13.0,-25.0,-40.0,-33.0,12.0,-125.0,-29.0,1651025617491969.0,6
3291,-45.0,-3.0,-1.0,13.0,12.0,-35.0,21.0,-17.0,1651025617491969.0,6
3292,59.0,19.0,10.0,-1.0,14.0,73.0,39.0,29.0,1651025617506944.0,6
3293,11.0,-2.0,0.0,-81.0,-23.0,-33.0,-69.0,-30.0,1651025617506944.0,6
3294,2.0,-27.0,6.0,41.0,14.0,-8.0,10.0,1.0,1651025617508898.0,6
3295,-8.0,1.0,-13.0,-34.0,-1.0,-17.0,4.0,-6.0,1651025617508898.0,6
3296,-27.0,-26.0,-31.0,-13.0,-3.0,-10.0,4.0,7.0,1651025617529841.0,6
3297,-1.0,10.0,0.0,-24.0,-10.0,14.0,35.0,6.0,1651025617529841.0,6
3298,27.0,49.0,9.0,-31.0,4.0,-6.0,-33.0,-3.0,1651025617530830.0,6
3299,19.0,-25.0,-9.0,30.0,-18.0,2.0,23.0,10.0,1651025617530830.0,6
3300,-34.0,-13.0,-24.0,-47.0,4.0,-13.0,-60.0,-25.0,1651025617542899.0,6
3301,0.0,8.0,13.0,29.0,6.0,1.0,36.0,10.0,1651025617542899.0,6
3302,8.0,21.0,7.0,16.0,2.0,8.0,11.0,6.0,1651025617551886.0,6
3303,11.0,-11.0,-33.0,-98.0,-35.0,-3.0,30.0,-3.0,1651025617551886.0,6
3304,36.0,-12.0,39.0,102.0,33.0,-10.0,-24.0,20.0,1651025617566891.0,6
3305,-4.0,8.0,1.0,26.0,13.0,-25.0,-36.0,-26.0,1651025617566891.0,6
3306,-10.0,-29.0,-12.0,-23.0,-17.0,-1.0,13.0,4.0,1651025617572849.0,6
3307,-11.0,20.0,-7.0,-33.0,-18.0,9.0,-57.0,-18.0,1651025617572849.0,6
3308,-54.0,-17.0,3.0,10.0,4.0,7.0,67.0,-5.0,1651025617596896.0,6
3309,35.0,-16.0,-6.0,-4.0,11.0,25.0,62.0,31.0,1651025617596896.0,6
3310,10.0,29.0,-13.0,-28.0,-5.0,-34.0,-85.0,-46.0,1651025617598864.0,6
3311,-14.0,9.0,26.0,41.0,1.0,-23.0,43.0,-1.0,1651025617598864.0,6
3312,-4.0,18.0,-2.0,-26.0,-19.0,-10.0,-8.0,-3.0,1651025617602853.0,6
3313,-13.0,-7.0,30.0,36.0,2.0,13.0,51.0,17.0,1651025617602853.0,6
3314,19.0,6.0,-7.0,32.0,22.0,20.0,20.0,1.0,1651025617611829.0,6
3315,11.0,-1.0,0.0,39.0,23.0,8.0,-20.0,-2.0,1651025617611829.0,6
3316,-1.0,0.0,6.0,4.0,5.0,-4.0,-7.0,13.0,1651025617626971.0,6
3317,-35.0,-18.0,-27.0,-38.0,-18.0,-3.0,-8.0,-17.0,1651025617626971.0,6
3318,13.0,19.0,17.0,-16.0,-9.0,7.0,1.0,12.0,1651025617628894.0,6
3319,20.0,-14.0,1.0,14.0,-2.0,-5.0,-17.0,-9.0,1651025617628894.0,6
3320,-14.0,-5.0,-21.0,-40.0,-2.0,-15.0,-53.0,-17.0,1651025617649901.0,6
3321,-11.0,4.0,-10.0,10.0,-4.0,4.0,24.0,2.0,1651025617649901.0,6
3322,1.0,-18.0,5.0,21.0,15.0,8.0,27.0,15.0,1651025617650837.0,6
3323,-35.0,-2.0,-12.0,-33.0,-21.0,-18.0,25.0,-3.0,1651025617650837.0,6
3324,-5.0,50.0,-11.0,-51.0,-33.0,-14.0,-29.0,-9.0,1651025617673818.0,6
3325,-6.0,-60.0,41.0,103.0,44.0,8.0,-46.0,-26.0,1651025617673818.0,6
3326,50.0,3.0,7.0,-15.0,-5.0,24.0,113.0,32.0,1651025617674773.0,6
3327,-11.0,15.0,-32.0,-46.0,8.0,-6.0,-89.0,-10.0,1651025617674773.0,6
3328,0.0,-15.0,6.0,14.0,-11.0,0.0,-12.0,-10.0,1651025617686850.0,6
3329,-13.0,7.0,9.0,1.0,16.0,15.0,21.0,12.0,1651025617686850.0,6
3330,-15.0,27.0,-6.0,-24.0,-10.0,-6.0,15.0,4.0,1651025617688847.0,6
3331,79.0,-10.0,-19.0,-33.0,-18.0,0.0,-27.0,5.0,1651025617688847.0,6
3332,-47.0,-2.0,19.0,55.0,27.0,1.0,31.0,-2.0,1651025617710024.0,6
3333,3.0,6.0,-15.0,-40.0,-27.0,-11.0,-48.0,0.0,1651025617710024.0,6
3334,-16.0,-9.0,-5.0,1.0,-7.0,4.0,13.0,2.0,1651025617710944.0,6
3335,0.0,6.0,15.0,12.0,6.0,1.0,5.0,13.0,1651025617710944.0,6
3336,-28.0,-5.0,3.0,12.0,9.0,7.0,-8.0,-11.0,1651025617722912.0,6
3337,14.0,8.0,-11.0,-22.0,-11.0,-10.0,37.0,5.0,1651025617722912.0,6
3338,-24.0,25.0,3.0,2.0,-3.0,16.0,-30.0,7.0,1651025617731997.0,6
3339,-3.0,-50.0,4.0,18.0,3.0,-23.0,11.0,-7.0,1651025617731997.0,6
3340,22.0,10.0,-10.0,-30.0,-10.0,-2.0,-1.0,-5.0,1651025617748004.0,6
3341,-9.0,-3.0,-3.0,3.0,12.0,19.0,36.0,9.0,1651025617748004.0,6
3342,-35.0,-14.0,-24.0,-67.0,-25.0,-9.0,-24.0,-11.0,1651025617748956.0,6
3343,18.0,40.0,44.0,106.0,37.0,20.0,36.0,14.0,1651025617748956.0,6
3344,2.0,-21.0,2.0,-17.0,-14.0,-7.0,-17.0,-2.0,1651025617769582.0,6
3345,2.0,-25.0,-59.0,-100.0,-43.0,-28.0,-29.0,-18.0,1651025617769582.0,6
3346,24.0,7.0,50.0,98.0,30.0,-10.0,-13.0,0.0,1651025617771509.0,6
3347,-3.0,8.0,-16.0,-31.0,-13.0,4.0,39.0,-1.0,1651025617771509.0,6
3348,-36.0,-2.0,9.0,9.0,7.0,6.0,16.0,6.0,1651025617783476.0,6
3349,-10.0,-14.0,-18.0,-16.0,-6.0,-4.0,-22.0,-11.0,1651025617783476.0,6
3350,82.0,-2.0,-4.0,3.0,12.0,-1.0,7.0,15.0,1651025617792481.0,6
3351,-18.0,-22.0,9.0,16.0,1.0,11.0,17.0,9.0,1651025617792481.0,6
3352,-10.0,29.0,4.0,6.0,1.0,2.0,-24.0,-26.0,1651025617807513.0,6
3353,-32.0,-3.0,-4.0,4.0,3.0,-1.0,-2.0,-9.0,1651025617807513.0,6
3354,24.0,31.0,-15.0,-34.0,-11.0,1.0,64.0,12.0,1651025617808473.0,6
3355,11.0,-65.0,1.0,8.0,-2.0,-10.0,-94.0,5.0,1651025617808473.0,6
3356,-34.0,-1.0,-13.0,-3.0,-20.0,-13.0,18.0,-17.0,1651025617836995.0,6
3357,5.0,6.0,17.0,-6.0,22.0,19.0,7.0,11.0,1651025617836995.0,6
3358,2.0,-7.0,23.0,72.0,37.0,-20.0,-6.0,-12.0,1651025617838951.0,6
3359,-16.0,24.0,-10.0,-33.0,-5.0,35.0,35.0,4.0,1651025617838951.0,6
3360,24.0,-8.0,-12.0,-35.0,-18.0,-9.0,1.0,10.0,1651025617852555.0,6
3361,25.0,4.0,6.0,24.0,-3.0,-1.0,-14.0,-2.0,1651025617852555.0,6
3362,-13.0,-6.0,-12.0,-33.0,0.0,11.0,-9.0,15.0,1651025617853570.0,6
3363,-51.0,35.0,17.0,23.0,12.0,-11.0,6.0,-21.0,1651025617853570.0,6
3364,60.0,-29.0,-9.0,-8.0,-10.0,-13.0,-38.0,8.0,1651025617866636.0,6
3365,-75.0,-15.0,-8.0,-7.0,-10.0,-5.0,11.0,-28.0,1651025617866636.0,6
3366,52.0,-6.0,-8.0,-26.0,-17.0,-14.0,-27.0,10.0,1651025617868632.0,6
3367,-22.0,-17.0,9.0,6.0,2.0,-12.0,37.0,-1.0,1651025617868632.0,6
3368,20.0,30.0,17.0,47.0,15.0,16.0,-5.0,15.0,1651025617889896.0,6
3369,-2.0,14.0,-7.0,-41.0,4.0,26.0,9.0,-8.0,1651025617889896.0,6
3370,-66.0,-30.0,-6.0,8.0,-23.0,-9.0,-44.0,-23.0,1651025617890899.0,6
3371,60.0,9.0,0.0,16.0,12.0,-5.0,11.0,7.0,1651025617890899.0,6
3372,47.0,9.0,-9.0,-40.0,-9.0,12.0,29.0,15.0,1651025617911899.0,6
3373,13.0,2.0,19.0,44.0,21.0,-6.0,9.0,19.0,1651025617911899.0,6
3374,-44.0,2.0,-19.0,-24.0,-2.0,6.0,3.0,-22.0,1651025617913853.0,6
3375,-9.0,14.0,-11.0,-60.0,-33.0,-14.0,20.0,5.0,1651025617913853.0,6
3376,33.0,-13.0,14.0,65.0,33.0,-6.0,-37.0,21.0,1651025617926904.0,6
3377,-4.0,-14.0,8.0,10.0,-21.0,-22.0,-38.0,-12.0,1651025617926904.0,6
3378,-16.0,6.0,-8.0,-23.0,-11.0,1.0,23.0,-2.0,1651025617928896.0,6
3379,-26.0,-6.0,-8.0,10.0,11.0,7.0,-15.0,-4.0,1651025617928896.0,6
3380,12.0,-12.0,-20.0,-54.0,-12.0,8.0,27.0,8.0,1651025617957526.0,6
3381,-1.0,12.0,13.0,18.0,-4.0,8.0,24.0,15.0,1651025617957526.0,6
3382,18.0,12.0,11.0,13.0,13.0,-9.0,-38.0,-4.0,1651025617958499.0,6
3383,7.0,33.0,2.0,6.0,1.0,2.0,44.0,3.0,1651025617958499.0,6
3384,-16.0,-55.0,4.0,15.0,4.0,-3.0,-28.0,-15.0,1651025617972519.0,6
3385,47.0,25.0,-21.0,-47.0,-13.0,-7.0,-21.0,11.0,1651025617972519.0,6
3386,7.0,-18.0,11.0,43.0,21.0,8.0,14.0,4.0,1651025617973452.0,6
3387,20.0,22.0,20.0,40.0,3.0,-1.0,-10.0,3.0,1651025617973452.0,6
3388,-39.0,-6.0,-3.0,-6.0,-11.0,5.0,24.0,-13.0,1651025617987480.0,6
3389,14.0,4.0,-9.0,-31.0,-8.0,-3.0,-3.0,4.0,1651025617987480.0,6
3390,3.0,1.0,5.0,20.0,35.0,8.0,-15.0,-4.0,1651025617988412.0,6
3391,-36.0,-13.0,-9.0,-20.0,11.0,-1.0,22.0,-9.0,1651025617988412.0,6
3392,60.0,22.0,22.0,37.0,15.0,16.0,0.0,26.0,1651025618009423.0,6
3393,-21.0,-14.0,-1.0,29.0,-13.0,-23.0,-40.0,-11.0,1651025618009423.0,6
3394,-2.0,14.0,-10.0,-35.0,-29.0,-8.0,-4.0,1.0,1651025618011349.0,6
3395,-25.0,-39.0,-5.0,22.0,9.0,-1.0,-15.0,-12.0,1651025618011349.0,6
3396,-20.0,5.0,-15.0,-63.0,-28.0,-7.0,39.0,3.0,1651025618032320.0,6
3397,-18.0,50.0,12.0,37.0,17.0,26.0,45.0,2.0,1651025618032320.0,6
3398,-6.0,-68.0,-10.0,-10.0,-15.0,-23.0,-46.0,-23.0,1651025618033291.0,6
3399,-9.0,-13.0,-7.0,-14.0,-1.0,-1.0,-5.0,-5.0,1651025618033291.0,6
3400,5.0,11.0,-10.0,-14.0,11.0,-2.0,-7.0,-2.0,1651025618046321.0,6
3401,-11.0,-8.0,-4.0,-33.0,-17.0,-5.0,-1.0,-6.0,1651025618046321.0,6
3402,14.0,10.0,-2.0,-6.0,-5.0,10.0,22.0,11.0,1651025618053360.0,6
3403,-7.0,-10.0,3.0,8.0,5.0,4.0,-37.0,-12.0,1651025618053360.0,6
3404,-18.0,17.0,4.0,-9.0,-18.0,-15.0,-10.0,-2.0,1651025618069962.0,6
3405,38.0,0.0,8.0,26.0,24.0,11.0,7.0,5.0,1651025618069962.0,6
3406,-27.0,-2.0,-4.0,-34.0,-14.0,-1.0,6.0,-6.0,1651025618070932.0,6
3407,3.0,-4.0,-4.0,1.0,3.0,-2.0,-4.0,5.0,1651025618070932.0,6
3408,-4.0,12.0,-14.0,-17.0,8.0,0.0,1.0,-9.0,1651025618092008.0,6
3409,-19.0,1.0,21.0,51.0,12.0,9.0,11.0,12.0,1651025618092008.0,6
3410,32.0,-14.0,0.0,-18.0,-5.0,-12.0,-22.0,-12.0,1651025618093937.0,6
3411,-10.0,-6.0,-16.0,-42.0,-18.0,4.0,1.0,-4.0,1651025618093937.0,6
3412,37.0,-1.0,-10.0,37.0,12.0,-2.0,-10.0,10.0,1651025618105971.0,6
3413,-86.0,-3.0,20.0,44.0,3.0,1.0,20.0,-24.0,1651025618105971.0,6
3414,-12.0,-23.0,0.0,12.0,-11.0,-7.0,-9.0,-16.0,1651025618112886.0,6
3415,17.0,20.0,6.0,-50.0,-5.0,-4.0,-42.0,-6.0,1651025618112886.0,6
3416,-7.0,14.0,10.0,17.0,11.0,14.0,-2.0,11.0,1651025618129994.0,6
3417,17.0,-17.0,-13.0,-17.0,5.0,-16.0,15.0,16.0,1651025618129994.0,6
3418,-24.0,17.0,2.0,-6.0,7.0,10.0,4.0,-5.0,1651025618130939.0,6
3419,-18.0,9.0,5.0,13.0,-11.0,-10.0,5.0,-7.0,1651025618130939.0,6
3420,-19.0,-1.0,1.0,-4.0,-13.0,1.0,37.0,0.0,1651025618152071.0,6
3421,27.0,-14.0,-14.0,-11.0,-1.0,-4.0,-27.0,0.0,1651025618152071.0,6
3422,-8.0,11.0,2.0,-7.0,-1.0,6.0,2.0,5.0,1651025618154025.0,6
3423,13.0,-6.0,-1.0,7.0,6.0,3.0,11.0,7.0,1651025618154025.0,6
3424,-25.0,-3.0,7.0,23.0,-5.0,-4.0,-3.0,-9.0,1651025618166831.0,6
3425,25.0,3.0,-2.0,7.0,13.0,2.0,10.0,4.0,1651025618166831.0,6
3426,12.0,14.0,-12.0,-17.0,-6.0,3.0,31.0,16.0,1651025618172885.0,6
3427,-26.0,-14.0,-9.0,-9.0,-4.0,4.0,-28.0,-17.0,1651025618172885.0,6
3428,2.0,4.0,19.0,39.0,18.0,-10.0,-26.0,-12.0,1651025618189820.0,6
3429,-8.0,-1.0,-7.0,-31.0,-20.0,-12.0,-9.0,2.0,1651025618189820.0,6
3430,20.0,-2.0,-7.0,-11.0,-11.0,9.0,12.0,14.0,1651025618190818.0,6
3431,0.0,10.0,4.0,19.0,14.0,12.0,62.0,12.0,1651025618190818.0,6
3432,-10.0,-10.0,-7.0,-31.0,-3.0,-13.0,-75.0,-28.0,1651025618211954.0,6
3433,4.0,9.0,-4.0,-4.0,7.0,31.0,13.0,-1.0,1651025618211954.0,6
3434,22.0,-12.0,-2.0,-4.0,9.0,20.0,50.0,15.0,1651025618213914.0,6
3435,-3.0,-5.0,-10.0,-30.0,-13.0,-6.0,-42.0,-17.0,1651025618213914.0,6
3436,-6.0,1.0,18.0,42.0,13.0,-12.0,-24.0,-5.0,1651025618225878.0,6
3437,9.0,-9.0,-17.0,-46.0,-29.0,-22.0,-7.0,5.0,1651025618225878.0,6
3438,-22.0,14.0,23.0,55.0,21.0,-7.0,-19.0,-10.0,1651025618234827.0,6
3439,17.0,-14.0,11.0,37.0,-8.0,-5.0,6.0,6.0,1651025618234827.0,6
3440,-8.0,0.0,-12.0,-29.0,6.0,15.0,52.0,12.0,1651025618249853.0,6
3441,15.0,4.0,10.0,19.0,10.0,8.0,-10.0,-1.0,1651025618249853.0,6
3442,-7.0,-2.0,-4.0,-23.0,-8.0,1.0,7.0,4.0,1651025618250805.0,6
3443,11.0,4.0,-1.0,8.0,-9.0,-3.0,-4.0,5.0,1651025618250805.0,6
3444,-8.0,-1.0,1.0,-6.0,2.0,-6.0,-3.0,-3.0,1651025618272508.0,6
3445,2.0,5.0,-5.0,-20.0,-6.0,4.0,24.0,8.0,1651025618272508.0,6
3446,-1.0,-5.0,-5.0,-6.0,-2.0,3.0,-31.0,-12.0,1651025618273506.0,6
3447,-13.0,2.0,12.0,43.0,8.0,0.0,22.0,10.0,1651025618273506.0,6
3448,-10.0,-6.0,-14.0,-35.0,-24.0,0.0,-13.0,-15.0,1651025618286498.0,6
3449,-5.0,4.0,-1.0,-1.0,16.0,11.0,3.0,0.0,1651025618286498.0,6
3450,-9.0,-11.0,2.0,22.0,14.0,-8.0,-26.0,-13.0,1651025618293507.0,6
3451,16.0,-1.0,4.0,-3.0,-13.0,4.0,-25.0,8.0,1651025618293507.0,6
3452,-6.0,-6.0,-4.0,-6.0,1.0,-15.0,1.0,-4.0,1651025618309474.0,6
3453,-7.0,-5.0,-10.0,-14.0,-14.0,3.0,-8.0,-6.0,1651025618309474.0,6
3454,-7.0,13.0,5.0,-7.0,-5.0,-19.0,-5.0,-5.0,1651025618311428.0,6
3455,16.0,-4.0,6.0,21.0,8.0,8.0,35.0,12.0,1651025618311428.0,6
3456,-6.0,-5.0,-3.0,-6.0,4.0,16.0,16.0,4.0,1651025618332063.0,6
3457,16.0,10.0,-7.0,-32.0,-5.0,-10.0,-11.0,0.0,1651025618332063.0,6
3458,9.0,3.0,20.0,66.0,21.0,5.0,5.0,9.0,1651025618334045.0,6
3459,-9.0,-13.0,-8.0,-20.0,-19.0,-14.0,-6.0,-5.0,1651025618334045.0,6
3460,-3.0,-3.0,3.0,3.0,2.0,-2.0,7.0,0.0,1651025618345467.0,6
3461,6.0,-5.0,-2.0,8.0,20.0,-12.0,-2.0,2.0,1651025618345467.0,6
3462,2.0,4.0,-11.0,-37.0,-18.0,-27.0,-4.0,-3.0,1651025618354469.0,6
3463,-4.0,7.0,-1.0,3.0,-19.0,52.0,1.0,-3.0,1651025618354469.0,6
3464,5.0,-5.0,0.0,10.0,36.0,-10.0,17.0,4.0,1651025618369499.0,6
3465,-1.0,-6.0,-4.0,0.0,-18.0,31.0,-2.0,-1.0,1651025618369499.0,6
3466,1.0,6.0,-2.0,-8.0,-5.0,-5.0,-4.0,5.0,1651025618371450.0,6
