,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4608,27.0,17.0,11.0,33.0,13.0,17.0,49.0,17.0,1651025712637526.0,8
4609,-20.0,-18.0,-8.0,-12.0,-8.0,-17.0,-35.0,-16.0,1651025712637526.0,8
4610,7.0,11.0,7.0,4.0,0.0,0.0,20.0,10.0,1651025712638867.0,8
4611,2.0,-3.0,1.0,-3.0,0.0,13.0,16.0,11.0,1651025712638867.0,8
4612,-12.0,11.0,-2.0,-20.0,-2.0,-10.0,-2.0,1.0,1651025712650898.0,8
4613,4.0,-8.0,4.0,16.0,7.0,16.0,77.0,13.0,1651025712650898.0,8
4614,9.0,-8.0,-5.0,7.0,3.0,6.0,-60.0,5.0,1651025712659816.0,8
4615,-13.0,-5.0,-9.0,-16.0,-14.0,-27.0,-41.0,-23.0,1651025712659816.0,8
4616,-32.0,0.0,5.0,9.0,10.0,16.0,32.0,3.0,1651025712675030.0,8
4617,6.0,7.0,6.0,9.0,6.0,2.0,-21.0,-1.0,1651025712675030.0,8
4618,-26.0,-3.0,-10.0,-16.0,-14.0,2.0,13.0,-12.0,1651025712675962.0,8
4619,10.0,2.0,3.0,8.0,8.0,-2.0,-1.0,0.0,1651025712675962.0,8
4620,-12.0,-7.0,-10.0,-15.0,-7.0,-12.0,-13.0,-2.0,1651025712696920.0,8
4621,1.0,8.0,5.0,12.0,11.0,15.0,27.0,8.0,1651025712696920.0,8
4622,-2.0,-5.0,-7.0,-3.0,-6.0,-11.0,-19.0,-13.0,1651025712698928.0,8
4623,-6.0,-9.0,-3.0,4.0,-6.0,0.0,-9.0,2.0,1651025712698928.0,8
4624,2.0,-3.0,-1.0,0.0,-8.0,-3.0,4.0,-11.0,1651025712710933.0,8
4625,-4.0,-1.0,-1.0,-6.0,-6.0,-7.0,-16.0,-1.0,1651025712710933.0,8
4626,0.0,-7.0,-3.0,-13.0,-1.0,-1.0,7.0,0.0,1651025712719846.0,8
4627,-1.0,-8.0,2.0,13.0,2.0,2.0,5.0,-1.0,1651025712719846.0,8
4628,3.0,5.0,0.0,-9.0,-12.0,-21.0,-13.0,-3.0,1651025712735139.0,8
4629,-5.0,4.0,-3.0,2.0,24.0,52.0,8.0,2.0,1651025712735139.0,8
4630,2.0,1.0,5.0,5.0,1.0,-2.0,4.0,2.0,1651025712736137.0,8
4631,3.0,3.0,3.0,4.0,-3.0,-4.0,-6.0,-3.0,1651025712736137.0,8
4632,0.0,-5.0,-1.0,-15.0,-18.0,5.0,3.0,8.0,1651025712756968.0,8
4633,4.0,1.0,2.0,11.0,16.0,-24.0,-26.0,-11.0,1651025712756968.0,8
4634,-1.0,-5.0,-2.0,4.0,-1.0,-27.0,12.0,4.0,1651025712758921.0,8
4635,0.0,2.0,-3.0,-5.0,0.0,29.0,15.0,-1.0,1651025712758921.0,8
4636,-4.0,-7.0,-3.0,-1.0,-7.0,7.0,-25.0,-12.0,1651025712770930.0,8
4637,-5.0,3.0,-6.0,-17.0,-23.0,-12.0,4.0,6.0,1651025712770930.0,8
4638,-5.0,-1.0,2.0,11.0,23.0,18.0,13.0,0.0,1651025712779838.0,8
4639,3.0,2.0,2.0,3.0,-1.0,-16.0,14.0,6.0,1651025712779838.0,8
4640,1.0,-2.0,3.0,5.0,0.0,-6.0,-22.0,-7.0,1651025712795012.0,8
4641,-8.0,-3.0,-2.0,-7.0,-2.0,6.0,24.0,-1.0,1651025712795012.0,8
4642,4.0,2.0,1.0,4.0,-2.0,-3.0,17.0,6.0,1651025712795912.0,8
4643,-5.0,1.0,-14.0,-12.0,-13.0,-8.0,-55.0,-13.0,1651025712795912.0,8
4644,1.0,-14.0,5.0,6.0,14.0,-3.0,6.0,0.0,1651025712816980.0,8
4645,-17.0,7.0,0.0,-8.0,-12.0,-3.0,3.0,-3.0,1651025712816980.0,8
4646,0.0,-5.0,-7.0,-4.0,-2.0,-4.0,-6.0,-5.0,1651025712818912.0,8
4647,-3.0,3.0,1.0,3.0,2.0,1.0,-11.0,-2.0,1651025712818912.0,8
4648,1.0,-6.0,-2.0,-6.0,-5.0,-24.0,15.0,6.0,1651025712830947.0,8
4649,1.0,3.0,-6.0,-7.0,-14.0,17.0,-26.0,-7.0,1651025712830947.0,8
4650,11.0,3.0,5.0,-1.0,4.0,-30.0,-15.0,-5.0,1651025712839856.0,8
4651,-16.0,1.0,2.0,6.0,5.0,62.0,40.0,17.0,1651025712839856.0,8
4652,-4.0,-4.0,-2.0,6.0,11.0,8.0,-4.0,-14.0,1651025712855012.0,8
4653,-7.0,-3.0,-5.0,-7.0,8.0,-15.0,5.0,6.0,1651025712855012.0,8
4654,7.0,-1.0,4.0,8.0,-15.0,4.0,15.0,8.0,1651025712855813.0,8
4655,9.0,-3.0,-1.0,-13.0,-19.0,-34.0,-12.0,-3.0,1651025712855813.0,8
4656,-2.0,5.0,2.0,6.0,11.0,3.0,33.0,8.0,1651025712876756.0,8
4657,2.0,1.0,3.0,11.0,8.0,12.0,-46.0,-9.0,1651025712876756.0,8
4658,-5.0,-8.0,-8.0,-8.0,4.0,3.0,-10.0,-5.0,1651025712878761.0,8
4659,4.0,3.0,0.0,1.0,0.0,-15.0,16.0,1.0,1651025712878761.0,8
4660,3.0,4.0,2.0,-7.0,-14.0,4.0,6.0,4.0,1651025712890790.0,8
4661,-3.0,-7.0,-7.0,-5.0,-13.0,-8.0,7.0,-6.0,1651025712890790.0,8
4662,0.0,-2.0,0.0,2.0,12.0,-9.0,-10.0,-3.0,1651025712899695.0,8
4663,4.0,-1.0,-3.0,-3.0,1.0,16.0,11.0,1.0,1651025712899695.0,8
4664,-3.0,0.0,-5.0,4.0,17.0,8.0,3.0,-6.0,1651025712914685.0,8
4665,6.0,2.0,3.0,10.0,0.0,-11.0,-4.0,7.0,1651025712914685.0,8
4666,-2.0,1.0,3.0,-8.0,-25.0,1.0,6.0,1.0,1651025712916641.0,8
4667,2.0,-4.0,5.0,5.0,-2.0,-38.0,-3.0,-2.0,1651025712916641.0,8
4668,2.0,14.0,4.0,2.0,4.0,39.0,-14.0,-9.0,1651025712936929.0,8
4669,-2.0,-8.0,-7.0,-4.0,6.0,10.0,13.0,10.0,1651025712936929.0,8
4670,-5.0,-5.0,-1.0,-3.0,-6.0,4.0,7.0,2.0,1651025712938924.0,8
4671,1.0,-2.0,-1.0,4.0,19.0,13.0,0.0,0.0,1651025712938924.0,8
4672,1.0,1.0,6.0,-3.0,-15.0,-26.0,-15.0,-1.0,1651025712950902.0,8
4673,5.0,2.0,4.0,-1.0,-2.0,-7.0,10.0,2.0,1651025712950902.0,8
4674,-3.0,0.0,-12.0,-4.0,-4.0,5.0,3.0,-2.0,1651025712959851.0,8
4675,3.0,3.0,-2.0,-1.0,5.0,-3.0,-7.0,-1.0,1651025712959851.0,8
4676,5.0,1.0,-3.0,-1.0,-4.0,-3.0,-2.0,0.0,1651025712974947.0,8
4677,-7.0,0.0,5.0,2.0,-8.0,-1.0,6.0,0.0,1651025712974947.0,8
4678,1.0,-4.0,7.0,4.0,16.0,6.0,4.0,4.0,1651025712975946.0,8
4679,1.0,14.0,9.0,10.0,8.0,0.0,-5.0,-3.0,1651025712975946.0,8
4680,-1.0,-11.0,-19.0,-8.0,-9.0,-2.0,8.0,4.0,1651025712997126.0,8
4681,3.0,16.0,14.0,-1.0,-15.0,-11.0,-7.0,-2.0,1651025712997126.0,8
4682,0.0,-4.0,-8.0,-10.0,-3.0,6.0,-2.0,-4.0,1651025712999054.0,8
4683,0.0,-21.0,-4.0,-1.0,8.0,-7.0,0.0,3.0,1651025712999054.0,8
4684,-2.0,20.0,19.0,6.0,14.0,12.0,-1.0,-8.0,1651025713019998.0,8
4685,0.0,-15.0,-25.0,1.0,-3.0,-12.0,-10.0,-12.0,1651025713019998.0,8
4686,2.0,7.0,6.0,-2.0,-10.0,8.0,2.0,8.0,1651025713020995.0,8
4687,-2.0,-10.0,-7.0,-2.0,-3.0,5.0,9.0,11.0,1651025713020995.0,8
4688,-4.0,-20.0,9.0,2.0,1.0,-16.0,3.0,10.0,1651025713034615.0,8
4689,1.0,15.0,-12.0,1.0,0.0,-5.0,-16.0,-14.0,1651025713034615.0,8
4690,0.0,5.0,6.0,4.0,0.0,26.0,6.0,-2.0,1651025713036540.0,8
4691,-3.0,0.0,-2.0,-4.0,-10.0,-8.0,-8.0,-6.0,1651025713036540.0,8
4692,-1.0,-7.0,4.0,-3.0,-7.0,-8.0,-7.0,-1.0,1651025713057491.0,8
4693,-1.0,20.0,19.0,3.0,13.0,-4.0,4.0,1.0,1651025713057491.0,8
4694,-3.0,-14.0,-30.0,1.0,1.0,-4.0,0.0,-1.0,1651025713058459.0,8
4695,5.0,19.0,-2.0,-5.0,-4.0,-2.0,-3.0,2.0,1651025713058459.0,8
4696,-9.0,-23.0,-23.0,-11.0,-5.0,2.0,-1.0,-1.0,1651025713079464.0,8
4697,4.0,-10.0,-1.0,-1.0,-8.0,-4.0,9.0,0.0,1651025713079464.0,8
4698,-3.0,4.0,4.0,-4.0,-8.0,-13.0,-32.0,-18.0,1651025713081425.0,8
4699,-1.0,-1.0,11.0,7.0,15.0,17.0,5.0,0.0,1651025713081425.0,8
4700,3.0,11.0,-6.0,-2.0,0.0,2.0,-3.0,-5.0,1651025713094536.0,8
4701,0.0,-15.0,11.0,2.0,-20.0,-4.0,8.0,11.0,1651025713094536.0,8
4702,3.0,10.0,13.0,12.0,16.0,-3.0,6.0,5.0,1651025713096492.0,8
4703,-2.0,-12.0,-22.0,-7.0,1.0,2.0,-8.0,-6.0,1651025713096492.0,8
4704,3.0,21.0,-4.0,1.0,-1.0,-13.0,-8.0,-3.0,1651025713117525.0,8
4705,6.0,0.0,12.0,-1.0,1.0,25.0,11.0,7.0,1651025713117525.0,8
4706,-4.0,9.0,-1.0,-5.0,-15.0,-8.0,14.0,14.0,1651025713118900.0,8
4707,-7.0,-18.0,2.0,-4.0,-8.0,-12.0,-23.0,-28.0,1651025713118900.0,8
4708,1.0,7.0,21.0,9.0,-1.0,7.0,18.0,8.0,1651025713139963.0,8
4709,8.0,2.0,11.0,6.0,15.0,-3.0,-7.0,3.0,1651025713139963.0,8
4710,-1.0,1.0,-35.0,-13.0,0.0,0.0,6.0,4.0,1651025713140891.0,8
4711,0.0,3.0,-11.0,-11.0,-5.0,2.0,3.0,1.0,1651025713140891.0,8
4712,-3.0,-11.0,-3.0,-1.0,-13.0,-1.0,-6.0,-5.0,1651025713154921.0,8
4713,-2.0,6.0,18.0,5.0,15.0,-5.0,-1.0,-1.0,1651025713154921.0,8
4714,3.0,9.0,13.0,6.0,6.0,1.0,-4.0,-13.0,1651025713155851.0,8
4715,-4.0,-10.0,-14.0,-7.0,-5.0,3.0,44.0,20.0,1651025713155851.0,8
4716,1.0,6.0,5.0,2.0,-11.0,-5.0,-31.0,-4.0,1651025713176863.0,8
4717,-2.0,-9.0,9.0,9.0,12.0,2.0,-4.0,-3.0,1651025713176863.0,8
4718,1.0,3.0,-14.0,-5.0,3.0,3.0,-4.0,-11.0,1651025713178789.0,8
4719,-2.0,1.0,-10.0,-8.0,-11.0,-8.0,4.0,13.0,1651025713178789.0,8
4720,-1.0,-18.0,1.0,-1.0,-7.0,0.0,17.0,6.0,1651025713199797.0,8
4721,-1.0,0.0,-9.0,-5.0,8.0,2.0,-7.0,-7.0,1651025713199797.0,8
4722,0.0,2.0,22.0,12.0,6.0,2.0,-7.0,-22.0,1651025713200731.0,8
4723,-1.0,11.0,20.0,12.0,-4.0,-3.0,-7.0,13.0,1651025713200731.0,8
4724,4.0,11.0,-19.0,-11.0,-5.0,-4.0,-3.0,-3.0,1651025713214376.0,8
4725,-3.0,-18.0,-30.0,-14.0,-6.0,-3.0,0.0,4.0,1651025713214376.0,8
4726,0.0,19.0,32.0,1.0,-3.0,-1.0,-2.0,0.0,1651025713220817.0,8
4727,2.0,4.0,-17.0,2.0,4.0,0.0,-5.0,-8.0,1651025713220817.0,8
4728,-1.0,-1.0,22.0,9.0,6.0,1.0,5.0,9.0,1651025713236795.0,8
4729,-1.0,8.0,-1.0,-2.0,-13.0,-1.0,13.0,10.0,1651025713236795.0,8
4730,0.0,-7.0,-14.0,1.0,14.0,4.0,-15.0,-12.0,1651025713238818.0,8
4731,-7.0,-37.0,-2.0,-3.0,-8.0,-4.0,-12.0,-18.0,1651025713238818.0,8
4732,-7.0,-4.0,-13.0,-4.0,22.0,-1.0,-1.0,-4.0,1651025713259764.0,8
4733,7.0,22.0,20.0,5.0,-3.0,2.0,7.0,-1.0,1651025713259764.0,8
4734,-2.0,-14.0,-9.0,-6.0,-14.0,-5.0,2.0,-4.0,1651025713260759.0,8
4735,-5.0,-1.0,19.0,15.0,11.0,4.0,0.0,17.0,1651025713260759.0,8
4736,-1.0,-1.0,-31.0,-9.0,1.0,-1.0,0.0,-1.0,1651025713273551.0,8
4737,0.0,3.0,-3.0,-7.0,-16.0,-9.0,-8.0,-6.0,1651025713273551.0,8
4738,-5.0,-6.0,13.0,5.0,11.0,0.0,9.0,13.0,1651025713280538.0,8
4739,3.0,6.0,15.0,3.0,-5.0,-4.0,-6.0,-8.0,1651025713280538.0,8
4740,2.0,-5.0,-29.0,-7.0,5.0,6.0,5.0,1.0,1651025713297488.0,8
4741,-5.0,-8.0,9.0,5.0,9.0,-1.0,-5.0,-8.0,1651025713297488.0,8
4742,1.0,11.0,-11.0,-4.0,-13.0,-1.0,4.0,7.0,1651025713298488.0,8
4743,4.0,9.0,4.0,-5.0,-2.0,-5.0,-2.0,-5.0,1651025713298488.0,8
4744,-4.0,-7.0,21.0,4.0,-19.0,-2.0,2.0,2.0,1651025713319107.0,8
4745,-13.0,-51.0,-34.0,-14.0,10.0,-1.0,-8.0,-21.0,1651025713319107.0,8
4746,7.0,23.0,11.0,3.0,1.0,0.0,-9.0,1.0,1651025713321047.0,8
4747,14.0,17.0,16.0,19.0,20.0,6.0,5.0,11.0,1651025713321047.0,8
4748,1.0,12.0,-3.0,-5.0,-9.0,-1.0,-2.0,-1.0,1651025713334003.0,8
4749,-3.0,-9.0,-10.0,-11.0,-34.0,-7.0,1.0,0.0,1651025713334003.0,8
4750,-2.0,-2.0,2.0,0.0,19.0,3.0,5.0,3.0,1651025713341009.0,8
4751,6.0,16.0,8.0,6.0,9.0,1.0,3.0,0.0,1651025713341009.0,8
4752,7.0,12.0,17.0,10.0,3.0,2.0,0.0,1.0,1651025713356941.0,8
4753,2.0,39.0,-12.0,-2.0,-1.0,-2.0,-3.0,2.0,1651025713356941.0,8
4754,-25.0,-33.0,-11.0,-13.0,-22.0,-8.0,-3.0,-4.0,1651025713358944.0,8
4755,28.0,97.0,19.0,7.0,1.0,3.0,-2.0,-2.0,1651025713358944.0,0
4756,-27.0,-59.0,-18.0,-9.0,8.0,-1.0,3.0,-8.0,1651025713379892.0,9
4757,13.0,45.0,20.0,2.0,-11.0,-7.0,-13.0,1.0,1651025713379892.0,9
4758,-2.0,29.0,-6.0,0.0,14.0,2.0,0.0,21.0,1651025713380877.0,9
4759,0.0,-31.0,-5.0,3.0,17.0,7.0,8.0,-6.0,1651025713380877.0,9
4760,1.0,5.0,-8.0,-7.0,-7.0,-8.0,-32.0,-21.0,1651025713393872.0,9
4761,-4.0,-43.0,1.0,3.0,7.0,6.0,17.0,15.0,1651025713393872.0,9
4762,-3.0,1.0,-10.0,-7.0,-23.0,-11.0,-18.0,-9.0,1651025713400888.0,9
4763,-10.0,-58.0,-18.0,-4.0,-2.0,-10.0,-13.0,-7.0,1651025713400888.0,9
4764,18.0,81.0,16.0,5.0,-10.0,1.0,11.0,13.0,1651025713417966.0,9
4765,-16.0,-30.0,-11.0,-4.0,16.0,4.0,-4.0,-9.0,1651025713417966.0,9
4766,6.0,-36.0,10.0,8.0,9.0,6.0,8.0,2.0,1651025713418923.0,9
4767,-5.0,-26.0,6.0,0.0,-11.0,-1.0,5.0,4.0,1651025713418923.0,9
4768,-1.0,-11.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,1651025713439932.0,9
4769,4.0,29.0,1.0,2.0,2.0,-3.0,-1.0,1.0,1651025713439932.0,9
4770,-1.0,-18.0,-2.0,-1.0,2.0,1.0,9.0,4.0,1651025713440902.0,9
4771,3.0,28.0,-4.0,-8.0,-14.0,-5.0,-2.0,-1.0,1651025713440902.0,9
4772,0.0,-1.0,6.0,3.0,13.0,0.0,4.0,3.0,1651025713452897.0,9
4773,5.0,-19.0,-3.0,1.0,-1.0,2.0,-3.0,-1.0,1651025713452897.0,9
4774,5.0,51.0,6.0,-1.0,2.0,1.0,4.0,4.0,1651025713461858.0,9
4775,-13.0,-20.0,-5.0,-3.0,-8.0,-2.0,-4.0,-5.0,1651025713461858.0,9
4776,1.0,-11.0,-4.0,0.0,0.0,4.0,1.0,0.0,1651025713476959.0,9
4777,-11.0,-4.0,-2.0,1.0,1.0,-1.0,-1.0,-3.0,1651025713476959.0,9
4778,7.0,13.0,10.0,5.0,0.0,2.0,9.0,5.0,1651025713478886.0,9
4779,-1.0,4.0,-7.0,-6.0,-8.0,-3.0,-10.0,-6.0,1651025713478886.0,9
4780,-7.0,-15.0,-8.0,0.0,-24.0,-10.0,2.0,0.0,1651025713500007.0,9
4781,-8.0,-9.0,-9.0,-1.0,33.0,13.0,-1.0,-2.0,1651025713500007.0,9
4782,7.0,16.0,2.0,3.0,-8.0,-1.0,6.0,3.0,1651025713500930.0,9
4783,0.0,21.0,4.0,-2.0,-2.0,-2.0,-1.0,0.0,1651025713500930.0,9
4784,4.0,-16.0,1.0,2.0,5.0,3.0,1.0,4.0,1651025713512961.0,9
4785,9.0,-10.0,-1.0,0.0,-13.0,-5.0,1.0,4.0,1651025713512961.0,9
4786,-7.0,14.0,9.0,-5.0,-4.0,-2.0,-5.0,-11.0,1651025713521943.0,9
4787,-4.0,-1.0,-10.0,-6.0,-4.0,-2.0,0.0,-2.0,1651025713521943.0,9
4788,6.0,0.0,4.0,1.0,6.0,1.0,-2.0,0.0,1651025713536847.0,9
4789,-11.0,-33.0,-13.0,-3.0,-5.0,-4.0,-2.0,-2.0,1651025713536847.0,9
4790,4.0,-16.0,2.0,4.0,8.0,5.0,3.0,2.0,1651025713538858.0,9
4791,-1.0,13.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025713538858.0,9
4792,1.0,4.0,1.0,0.0,9.0,3.0,2.0,-1.0,1651025713559890.0,9
4793,5.0,12.0,2.0,-3.0,-6.0,-2.0,-4.0,-3.0,1651025713559890.0,9
4794,-3.0,-36.0,-10.0,-2.0,-8.0,-3.0,0.0,0.0,1651025713560822.0,9
4795,-1.0,-3.0,-4.0,-1.0,9.0,1.0,-1.0,0.0,1651025713560822.0,9
4796,-7.0,-10.0,3.0,2.0,8.0,6.0,0.0,1.0,1651025713572787.0,9
4797,1.0,22.0,5.0,-3.0,-18.0,-5.0,-1.0,-2.0,1651025713572787.0,9
4798,0.0,-12.0,-5.0,1.0,12.0,-1.0,0.0,1.0,1651025713581828.0,9
4799,-4.0,-13.0,-4.0,1.0,-6.0,-3.0,-1.0,-1.0,1651025713581828.0,9
4800,4.0,39.0,8.0,-1.0,1.0,1.0,-1.0,-2.0,1651025713595925.0,9
4801,0.0,-7.0,-1.0,-1.0,3.0,1.0,1.0,0.0,1651025713595925.0,9
4802,0.0,-16.0,-2.0,-3.0,-12.0,-2.0,0.0,2.0,1651025713604979.0,9
4803,-18.0,-27.0,-5.0,-1.0,4.0,3.0,7.0,-4.0,1651025713604979.0,9
4804,-2.0,-34.0,-5.0,-1.0,1.0,-1.0,-6.0,-1.0,1651025713619949.0,9
4805,-2.0,2.0,1.0,-3.0,-3.0,-3.0,2.0,-2.0,1651025713619949.0,9
4806,6.0,6.0,0.0,1.0,-1.0,-1.0,1.0,3.0,1651025713620936.0,9
4807,5.0,-6.0,-2.0,-1.0,0.0,1.0,2.0,2.0,1651025713620936.0,9
4808,-9.0,14.0,-3.0,-2.0,-2.0,-1.0,-5.0,-4.0,1651025713633090.0,9
4809,5.0,22.0,2.0,0.0,1.0,2.0,2.0,3.0,1651025713633090.0,9
4810,-5.0,-9.0,-11.0,-5.0,1.0,1.0,-1.0,-3.0,1651025713641999.0,9
4811,-1.0,-6.0,-2.0,-4.0,-24.0,-6.0,-2.0,1.0,1651025713641999.0,9
4812,1.0,-1.0,2.0,2.0,21.0,5.0,1.0,-3.0,1651025713657497.0,9
4813,5.0,-4.0,5.0,6.0,18.0,0.0,0.0,2.0,1651025713657497.0,9
4814,-6.0,-22.0,-5.0,1.0,-7.0,-1.0,1.0,-1.0,1651025713658895.0,9
4815,-1.0,18.0,1.0,-5.0,-10.0,-2.0,-4.0,-4.0,1651025713658895.0,9
4816,3.0,14.0,7.0,-4.0,-18.0,-4.0,4.0,8.0,1651025713679991.0,9
4817,-2.0,-1.0,-8.0,-1.0,9.0,2.0,1.0,1.0,1651025713679991.0,9
4818,-4.0,-2.0,0.0,0.0,0.0,2.0,-1.0,-2.0,1651025713680986.0,9
4819,-3.0,-22.0,0.0,0.0,-9.0,-1.0,-1.0,1.0,1651025713680986.0,9
4820,-7.0,-47.0,-7.0,0.0,16.0,1.0,-1.0,-4.0,1651025713692980.0,9
4821,-2.0,-5.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651025713692980.0,9
4822,11.0,29.0,-1.0,-1.0,-8.0,-3.0,0.0,3.0,1651025713701942.0,9
4823,3.0,-5.0,-1.0,2.0,10.0,3.0,-2.0,-2.0,1651025713701942.0,9
4824,3.0,3.0,0.0,0.0,-5.0,-4.0,1.0,0.0,1651025713724617.0,9
4825,-2.0,10.0,3.0,1.0,-7.0,-2.0,-3.0,-2.0,1651025713724617.0,9
4826,3.0,1.0,-1.0,-4.0,2.0,0.0,2.0,3.0,1651025713726543.0,9
4827,2.0,11.0,-1.0,0.0,3.0,-1.0,-1.0,1.0,1651025713726543.0,9
4828,2.0,-1.0,-1.0,1.0,-2.0,1.0,-2.0,-1.0,1651025713739572.0,9
4829,0.0,-15.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,1651025713739572.0,9
4830,5.0,12.0,5.0,-3.0,-10.0,-4.0,-2.0,-2.0,1651025713741530.0,9
4831,0.0,10.0,0.0,0.0,7.0,-4.0,0.0,1.0,1651025713741530.0,9
4832,1.0,1.0,-2.0,1.0,9.0,5.0,2.0,0.0,1651025713753528.0,9
4833,-3.0,2.0,3.0,3.0,-6.0,-2.0,-1.0,-1.0,1651025713753528.0,9
4834,0.0,7.0,1.0,1.0,14.0,5.0,4.0,1.0,1651025713762455.0,9
4835,-8.0,-55.0,-10.0,0.0,1.0,2.0,0.0,-2.0,1651025713762455.0,9
4836,5.0,4.0,-1.0,-4.0,-13.0,-6.0,0.0,0.0,1651025713776928.0,9
4837,4.0,23.0,2.0,-3.0,-5.0,-2.0,-2.0,0.0,1651025713776928.0,9
4838,-4.0,-28.0,-7.0,-3.0,-5.0,-2.0,1.0,-2.0,1651025713778922.0,9
4839,8.0,28.0,6.0,-1.0,-18.0,-5.0,-1.0,1.0,1651025713778922.0,9
4840,-4.0,-5.0,-2.0,2.0,23.0,6.0,-1.0,-2.0,1651025713799987.0,9
4841,-1.0,2.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,1651025713799987.0,9
4842,-1.0,-10.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,1651025713800957.0,9
4843,5.0,7.0,2.0,-1.0,4.0,2.0,0.0,-1.0,1651025713800957.0,9
4844,8.0,21.0,4.0,1.0,-22.0,-7.0,-1.0,1.0,1651025713812974.0,9
4845,1.0,1.0,5.0,0.0,13.0,7.0,1.0,1.0,1651025713812974.0,9
4846,-8.0,-24.0,-3.0,1.0,2.0,1.0,-4.0,-3.0,1651025713821888.0,9
4847,-7.0,25.0,0.0,-3.0,2.0,-2.0,-2.0,1.0,1651025713821888.0,9
4848,-4.0,-8.0,0.0,-1.0,-5.0,-2.0,2.0,0.0,1651025713837001.0,9
4849,5.0,9.0,-1.0,-5.0,-11.0,-2.0,-1.0,0.0,1651025713837001.0,9
4850,-1.0,17.0,5.0,1.0,6.0,0.0,0.0,0.0,1651025713838880.0,9
4851,6.0,10.0,0.0,-1.0,3.0,2.0,-1.0,-4.0,1651025713838880.0,9
4852,-6.0,-26.0,-6.0,-2.0,-6.0,0.0,0.0,-1.0,1651025713859976.0,9
4853,-1.0,-8.0,-3.0,2.0,2.0,0.0,2.0,0.0,1651025713859976.0,9
4854,3.0,6.0,5.0,1.0,-4.0,-1.0,-2.0,-2.0,1651025713860979.0,9
4855,-1.0,-6.0,-4.0,2.0,4.0,0.0,1.0,1.0,1651025713860979.0,9
4856,0.0,16.0,3.0,-2.0,-13.0,-3.0,0.0,-1.0,1651025713873557.0,9
4857,-6.0,-39.0,-10.0,-5.0,3.0,1.0,-1.0,-4.0,1651025713873557.0,9
4858,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025713882595.0,9
4859,5.0,26.0,5.0,1.0,4.0,0.0,0.0,0.0,1651025713882595.0,9
4860,-6.0,-52.0,-4.0,0.0,-6.0,-2.0,1.0,1.0,1651025713896561.0,9
4861,0.0,8.0,-3.0,-1.0,-1.0,1.0,4.0,0.0,1651025713896561.0,9
4862,-1.0,-5.0,0.0,2.0,1.0,-2.0,-7.0,-3.0,1651025713898565.0,9
4863,-3.0,-10.0,2.0,-1.0,-6.0,0.0,-1.0,0.0,1651025713898565.0,9
4864,6.0,16.0,-3.0,-2.0,-9.0,-6.0,-3.0,-3.0,1651025713919561.0,9
4865,-4.0,7.0,4.0,2.0,22.0,2.0,0.0,-1.0,1651025713919561.0,9
4866,0.0,-3.0,2.0,3.0,4.0,4.0,3.0,-1.0,1651025713921495.0,9
4867,-2.0,-13.0,-5.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651025713921495.0,9
4868,2.0,17.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651025713933520.0,9
4869,-2.0,2.0,-2.0,-4.0,-11.0,-5.0,-3.0,-1.0,1651025713933520.0,9
4870,3.0,32.0,0.0,-7.0,-13.0,-3.0,0.0,0.0,1651025713942438.0,9
4871,-3.0,11.0,-2.0,0.0,14.0,0.0,-1.0,-2.0,1651025713942438.0,9
4872,-4.0,-3.0,1.0,3.0,12.0,4.0,1.0,-1.0,1651025713957461.0,9
4873,1.0,6.0,2.0,1.0,-8.0,-1.0,-1.0,0.0,1651025713957461.0,9
4874,3.0,13.0,1.0,2.0,3.0,0.0,2.0,4.0,1651025713958395.0,9
4875,-1.0,-17.0,-5.0,-1.0,-5.0,-1.0,1.0,-1.0,1651025713958395.0,9
4876,-2.0,6.0,-1.0,-3.0,5.0,1.0,-1.0,1.0,1651025713979958.0,9
4877,-1.0,-5.0,-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651025713979958.0,9
4878,1.0,-2.0,0.0,-2.0,-8.0,-2.0,1.0,0.0,1651025713980935.0,9
4879,0.0,-2.0,-1.0,0.0,10.0,0.0,-2.0,-1.0,1651025713980935.0,9
4880,2.0,3.0,3.0,5.0,10.0,7.0,2.0,4.0,1651025714002980.0,9
4881,1.0,27.0,9.0,-1.0,-8.0,-4.0,-5.0,-6.0,1651025714002980.0,9
4882,-8.0,-57.0,-10.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651025714003937.0,9
4883,0.0,7.0,-2.0,-2.0,-3.0,-1.0,-2.0,-4.0,1651025714003937.0,9
4884,-1.0,-4.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1651025714017472.0,9
4885,-1.0,-7.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025714017472.0,9
