,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5327,2.0,-19.0,0.0,3.0,10.0,2.0,-1.0,2.0,1651025914117251.0,9
5328,-1.0,31.0,-2.0,-7.0,-16.0,-1.0,-1.0,-2.0,1651025914118210.0,9
5329,18.0,6.0,-1.0,8.0,10.0,1.0,4.0,13.0,1651025914118210.0,9
5330,-14.0,-14.0,-4.0,1.0,2.0,-2.0,-4.0,-4.0,1651025914131198.0,9
5331,-15.0,-9.0,-8.0,-3.0,1.0,4.0,2.0,-7.0,1651025914131198.0,9
5332,1.0,-17.0,-2.0,3.0,5.0,1.0,1.0,-3.0,1651025914139129.0,9
5333,23.0,93.0,25.0,6.0,-4.0,1.0,3.0,14.0,1651025914139129.0,9
5334,-12.0,-41.0,-12.0,-9.0,-22.0,-8.0,-4.0,-10.0,1651025914154157.0,9
5335,3.0,-4.0,-6.0,-9.0,3.0,-6.0,-5.0,1.0,1651025914154157.0,9
5336,-7.0,-14.0,-1.0,6.0,29.0,11.0,1.0,-9.0,1651025914155091.0,9
5337,5.0,12.0,1.0,-2.0,-11.0,-3.0,1.0,5.0,1651025914155091.0,9
5338,7.0,64.0,6.0,8.0,3.0,-1.0,1.0,-1.0,1651025914176877.0,9
5339,0.0,-26.0,-4.0,-4.0,-11.0,0.0,1.0,-4.0,1651025914176877.0,9
5340,-3.0,-18.0,-5.0,-4.0,-8.0,-6.0,-7.0,-9.0,1651025914177874.0,9
5341,7.0,-5.0,-5.0,2.0,9.0,0.0,-1.0,-1.0,1651025914177874.0,9
5342,13.0,21.0,4.0,-6.0,-8.0,-1.0,1.0,5.0,1651025914190867.0,9
5343,-3.0,-25.0,-6.0,-2.0,-1.0,-4.0,-3.0,-2.0,1651025914190867.0,9
5344,-3.0,6.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,1651025914198819.0,9
5345,-4.0,-6.0,-4.0,1.0,0.0,2.0,-1.0,1.0,1651025914198819.0,9
5346,-9.0,-11.0,-6.0,0.0,2.0,0.0,2.0,-2.0,1651025914213778.0,9
5347,-2.0,-11.0,-1.0,1.0,5.0,0.0,-2.0,0.0,1651025914213778.0,9
5348,-7.0,-30.0,-3.0,-6.0,-15.0,-5.0,-1.0,-3.0,1651025914214775.0,9
5349,1.0,38.0,-1.0,6.0,10.0,2.0,1.0,2.0,1651025914214775.0,9
5350,11.0,65.0,3.0,-5.0,-7.0,0.0,0.0,1.0,1651025914237782.0,9
5351,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,1651025914237782.0,9
5352,2.0,22.0,-3.0,5.0,-3.0,0.0,1.0,0.0,1651025914238711.0,9
5353,5.0,1.0,0.0,3.0,0.0,-1.0,3.0,3.0,1651025914238711.0,9
5354,-12.0,-17.0,0.0,0.0,5.0,-1.0,-2.0,-4.0,1651025914250743.0,9
5355,-6.0,17.0,-5.0,-4.0,-6.0,2.0,0.0,-2.0,1651025914250743.0,9
5356,-3.0,-36.0,-9.0,-5.0,-5.0,-1.0,-1.0,-5.0,1651025914258726.0,9
5357,-4.0,-30.0,6.0,2.0,-7.0,-2.0,0.0,-1.0,1651025914258726.0,9
5358,-7.0,-13.0,-11.0,-1.0,13.0,0.0,-1.0,-2.0,1651025914273700.0,9
5359,0.0,-11.0,0.0,-2.0,-13.0,-1.0,0.0,0.0,1651025914273700.0,9
5360,4.0,-5.0,4.0,8.0,13.0,3.0,0.0,1.0,1651025914274701.0,9
5361,1.0,0.0,5.0,4.0,3.0,5.0,2.0,3.0,1651025914274701.0,9
5362,7.0,5.0,7.0,3.0,-1.0,0.0,2.0,4.0,1651025914297654.0,9
5363,-6.0,-28.0,-3.0,2.0,3.0,-1.0,1.0,-1.0,1651025914297654.0,9
5364,0.0,20.0,-2.0,-6.0,-4.0,-2.0,0.0,-3.0,1651025914297654.0,9
5365,1.0,4.0,2.0,-4.0,-5.0,-2.0,-2.0,2.0,1651025914297654.0,9
5366,-12.0,21.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651025914319661.0,9
5367,2.0,6.0,0.0,1.0,3.0,-2.0,-1.0,1.0,1651025914319661.0,9
5368,-3.0,10.0,3.0,0.0,-5.0,1.0,0.0,-2.0,1651025914320624.0,9
5369,5.0,23.0,-7.0,-3.0,2.0,2.0,1.0,0.0,1651025914320624.0,9
5370,-16.0,-67.0,-12.0,-5.0,1.0,-1.0,-3.0,-4.0,1651025914333680.0,9
5371,0.0,15.0,-2.0,-4.0,-8.0,-2.0,-3.0,-5.0,1651025914333680.0,9
5372,-19.0,-23.0,-1.0,-4.0,2.0,-3.0,-2.0,-4.0,1651025914334677.0,9
5373,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1651025914334677.0,9
5374,4.0,-13.0,1.0,4.0,5.0,3.0,2.0,3.0,1651025914357158.0,9
5375,0.0,-2.0,1.0,3.0,5.0,2.0,-2.0,-1.0,1651025914357158.0,9
5376,8.0,13.0,1.0,-1.0,-5.0,1.0,1.0,0.0,1651025914358095.0,9
5377,-7.0,-29.0,-5.0,-5.0,-4.0,-3.0,0.0,-2.0,1651025914358095.0,9
5378,6.0,-34.0,-7.0,-8.0,-11.0,-2.0,0.0,2.0,1651025914380002.0,9
5379,-13.0,-47.0,-4.0,-5.0,-3.0,-3.0,-3.0,-3.0,1651025914380002.0,9
5380,3.0,1.0,5.0,2.0,10.0,0.0,-4.0,-3.0,1651025914380002.0,9
5381,-4.0,-21.0,-7.0,1.0,0.0,0.0,0.0,0.0,1651025914380002.0,9
5382,7.0,37.0,10.0,1.0,-4.0,2.0,0.0,1.0,1651025914393906.0,9
5383,-1.0,11.0,2.0,5.0,3.0,1.0,2.0,3.0,1651025914393906.0,9
5384,-5.0,-29.0,-4.0,0.0,-4.0,0.0,-1.0,-2.0,1651025914394894.0,9
5385,-6.0,-15.0,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651025914394894.0,9
5386,0.0,-19.0,0.0,0.0,-5.0,-5.0,-1.0,-1.0,1651025914416946.0,9
5387,28.0,96.0,10.0,-4.0,1.0,1.0,0.0,3.0,1651025914416946.0,9
5388,-15.0,21.0,-6.0,-6.0,-10.0,-5.0,-4.0,-7.0,1651025914417924.0,9
5389,-12.0,-20.0,1.0,2.0,2.0,-1.0,-1.0,-4.0,1651025914417924.0,9
5390,4.0,16.0,-2.0,1.0,3.0,1.0,1.0,0.0,1651025914439929.0,9
5391,11.0,3.0,5.0,3.0,4.0,2.0,1.0,5.0,1651025914439929.0,9
5392,6.0,-22.0,-4.0,2.0,3.0,1.0,3.0,3.0,1651025914439929.0,9
5393,0.0,-7.0,-6.0,-4.0,-6.0,-2.0,-3.0,-1.0,1651025914439929.0,9
5394,-15.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-5.0,1651025914453853.0,9
5395,-3.0,-7.0,-3.0,-2.0,2.0,-1.0,-1.0,0.0,1651025914453853.0,9
5396,7.0,15.0,2.0,-3.0,-11.0,-2.0,1.0,1.0,1651025914454823.0,9
5397,-7.0,-20.0,-5.0,-4.0,-6.0,-2.0,-2.0,0.0,1651025914454823.0,9
5398,-10.0,-27.0,-4.0,6.0,24.0,2.0,-4.0,-5.0,1651025914476942.0,9
5399,-3.0,-20.0,2.0,7.0,2.0,3.0,2.0,0.0,1651025914476942.0,9
5400,-6.0,-24.0,-7.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651025914477872.0,9
5401,6.0,14.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651025914477872.0,9
5402,16.0,44.0,3.0,-5.0,-9.0,-2.0,-1.0,3.0,1651025914499975.0,9
5403,-11.0,-2.0,-3.0,-3.0,3.0,-1.0,0.0,-3.0,1651025914499975.0,9
5404,-3.0,-6.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651025914499975.0,9
5405,-5.0,6.0,-6.0,-13.0,-4.0,-3.0,0.0,0.0,1651025914499975.0,9
5406,1.0,1.0,-3.0,-6.0,-5.0,0.0,0.0,0.0,1651025914514115.0,9
5407,0.0,-40.0,8.0,21.0,7.0,-1.0,-3.0,-3.0,1651025914514115.0,9
5408,4.0,39.0,-2.0,-6.0,-6.0,-3.0,0.0,1.0,1651025914515085.0,9
5409,-20.0,-23.0,-14.0,-1.0,3.0,-3.0,-6.0,-8.0,1651025914515085.0,9
5410,-4.0,-9.0,-2.0,-8.0,-3.0,0.0,1.0,0.0,1651025914537509.0,9
5411,-4.0,21.0,-8.0,-14.0,-10.0,-5.0,-2.0,-1.0,1651025914537509.0,9
5412,1.0,0.0,7.0,10.0,8.0,5.0,0.0,2.0,1651025914537878.0,9
5413,8.0,-8.0,4.0,-1.0,0.0,0.0,2.0,1.0,1651025914537878.0,9
5414,-3.0,-5.0,1.0,-1.0,-7.0,-2.0,-2.0,-1.0,1651025914559889.0,9
5415,7.0,-33.0,-4.0,-7.0,-13.0,-1.0,1.0,2.0,1651025914559889.0,9
5416,4.0,15.0,3.0,3.0,16.0,1.0,1.0,2.0,1651025914559889.0,9
5417,4.0,7.0,8.0,7.0,11.0,2.0,1.0,3.0,1651025914559889.0,9
5418,8.0,12.0,4.0,7.0,1.0,2.0,0.0,2.0,1651025914573785.0,9
5419,3.0,27.0,-7.0,-5.0,-3.0,-1.0,-2.0,-3.0,1651025914573785.0,9
5420,3.0,20.0,-3.0,-8.0,-13.0,-2.0,1.0,0.0,1651025914574782.0,9
5421,-1.0,-40.0,-9.0,0.0,0.0,-2.0,0.0,1.0,1651025914574782.0,9
5422,-11.0,-19.0,-3.0,3.0,1.0,-3.0,-4.0,-3.0,1651025914596887.0,9
5423,-13.0,19.0,-1.0,-4.0,-2.0,0.0,-3.0,-3.0,1651025914596887.0,9
5424,3.0,5.0,3.0,-4.0,-2.0,-3.0,-2.0,1.0,1651025914597819.0,9
5425,6.0,9.0,3.0,4.0,-2.0,1.0,0.0,1.0,1651025914597819.0,9
5426,2.0,21.0,4.0,-1.0,-2.0,1.0,1.0,-1.0,1651025914619861.0,9
5427,4.0,-4.0,5.0,0.0,5.0,-1.0,1.0,1.0,1651025914619861.0,9
5428,-2.0,-10.0,1.0,3.0,-1.0,0.0,-1.0,-1.0,1651025914620798.0,9
5429,2.0,8.0,4.0,0.0,0.0,-1.0,1.0,0.0,1651025914620798.0,9
5430,1.0,1.0,0.0,-3.0,-5.0,0.0,2.0,1.0,1651025914633760.0,9
5431,-16.0,-59.0,-16.0,-5.0,-3.0,-6.0,-4.0,-6.0,1651025914633760.0,9
5432,-3.0,-21.0,-5.0,-1.0,8.0,2.0,-1.0,-1.0,1651025914634773.0,9
5433,-9.0,-13.0,-1.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651025914634773.0,9
5434,-5.0,-8.0,3.0,1.0,-3.0,1.0,0.0,0.0,1651025914657587.0,9
5435,15.0,25.0,8.0,8.0,12.0,4.0,1.0,4.0,1651025914657587.0,9
5436,5.0,9.0,1.0,1.0,-1.0,0.0,0.0,0.0,1651025914657587.0,9
5437,1.0,12.0,0.0,-2.0,-2.0,-1.0,-4.0,-2.0,1651025914657587.0,9
5438,-4.0,-15.0,-4.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651025914679515.0,9
5439,-5.0,-38.0,-1.0,-4.0,-7.0,1.0,-1.0,1.0,1651025914679515.0,9
5440,14.0,10.0,-4.0,-6.0,-5.0,-4.0,-3.0,0.0,1651025914680513.0,9
5441,-4.0,-23.0,-11.0,0.0,4.0,2.0,2.0,0.0,1651025914680513.0,9
5442,3.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,1651025914694509.0,9
5443,-5.0,6.0,5.0,1.0,5.0,1.0,-1.0,-5.0,1651025914694509.0,9
5444,-2.0,-19.0,-3.0,3.0,5.0,2.0,1.0,2.0,1651025914694509.0,9
5445,5.0,21.0,5.0,2.0,-4.0,-1.0,-1.0,1.0,1651025914694509.0,9
5446,-1.0,0.0,-9.0,-6.0,-3.0,-3.0,-2.0,-2.0,1651025914716915.0,9
5447,1.0,7.0,-4.0,-2.0,-3.0,-1.0,1.0,0.0,1651025914716915.0,9
5448,0.0,-18.0,1.0,-2.0,-2.0,-2.0,0.0,2.0,1651025914717915.0,9
5449,-32.0,-27.0,-13.0,-11.0,-9.0,-2.0,-7.0,-10.0,1651025914717915.0,9
5450,2.0,-12.0,-2.0,1.0,4.0,2.0,1.0,1.0,1651025914739853.0,9
5451,-3.0,15.0,6.0,7.0,11.0,2.0,1.0,0.0,1651025914739853.0,9
5452,-1.0,-7.0,2.0,6.0,1.0,1.0,1.0,1.0,1651025914739853.0,9
5453,10.0,10.0,5.0,6.0,8.0,1.0,2.0,4.0,1651025914739853.0,9
5454,1.0,1.0,-2.0,-1.0,-4.0,1.0,1.0,-1.0,1651025914753935.0,9
5455,-2.0,-10.0,-4.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651025914753935.0,9
5456,-3.0,19.0,0.0,-2.0,-4.0,0.0,-1.0,0.0,1651025914754932.0,9
5457,9.0,16.0,4.0,-2.0,-2.0,0.0,1.0,0.0,1651025914754932.0,9
5458,-3.0,-12.0,0.0,-4.0,-8.0,-3.0,-3.0,-1.0,1651025914776940.0,9
5459,5.0,39.0,2.0,-1.0,5.0,-2.0,-2.0,0.0,1651025914776940.0,9
5460,-5.0,-20.0,3.0,4.0,2.0,1.0,-2.0,-3.0,1651025914777869.0,9
5461,6.0,75.0,12.0,2.0,-3.0,-2.0,-2.0,-1.0,1651025914777869.0,9
5462,3.0,14.0,5.0,6.0,7.0,3.0,2.0,2.0,1651025914799946.0,9
5463,5.0,9.0,-1.0,-5.0,-7.0,-3.0,0.0,-1.0,1651025914799946.0,9
5464,-11.0,-14.0,-4.0,-6.0,-5.0,-2.0,0.0,-3.0,1651025914799946.0,9
5465,1.0,-8.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,1651025914799946.0,9
5466,2.0,9.0,-5.0,-3.0,-4.0,-2.0,0.0,1.0,1651025914813893.0,9
5467,-2.0,8.0,-4.0,-2.0,0.0,2.0,-2.0,-1.0,1651025914813893.0,9
5468,0.0,-14.0,0.0,2.0,1.0,1.0,1.0,-1.0,1651025914814888.0,9
5469,5.0,-17.0,1.0,3.0,1.0,1.0,0.0,1.0,1651025914814888.0,9
5470,-4.0,-14.0,-4.0,3.0,7.0,-1.0,2.0,0.0,1651025914837204.0,9
5471,3.0,-19.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651025914837204.0,9
5472,-2.0,-7.0,-5.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651025914838135.0,9
5473,-1.0,20.0,5.0,-1.0,-2.0,-2.0,0.0,1.0,1651025914838135.0,9
5474,1.0,48.0,-2.0,-11.0,-18.0,-6.0,-4.0,-3.0,1651025914859292.0,9
5475,-6.0,-24.0,-2.0,1.0,5.0,0.0,-1.0,1.0,1651025914859292.0,9
5476,11.0,37.0,2.0,8.0,20.0,3.0,1.0,1.0,1651025914860289.0,9
5477,1.0,-1.0,2.0,4.0,-5.0,4.0,2.0,1.0,1651025914860289.0,9
5478,2.0,-17.0,0.0,0.0,5.0,2.0,-1.0,-1.0,1651025914873534.0,9
5479,1.0,7.0,1.0,-3.0,-12.0,-2.0,0.0,-2.0,1651025914873534.0,9
5480,-1.0,17.0,-1.0,-4.0,-8.0,-1.0,-2.0,-1.0,1651025914881349.0,9
5481,2.0,-21.0,-4.0,0.0,8.0,0.0,-1.0,-1.0,1651025914881349.0,9
5482,-2.0,-22.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,1651025914897534.0,9
5483,4.0,16.0,6.0,2.0,1.0,3.0,0.0,4.0,1651025914897534.0,9
5484,-7.0,-26.0,-6.0,1.0,-1.0,-1.0,-1.0,-1.0,1651025914897883.0,9
5485,-3.0,-13.0,-3.0,2.0,0.0,-2.0,1.0,-1.0,1651025914897883.0,9
5486,-1.0,-3.0,2.0,3.0,6.0,1.0,1.0,0.0,1651025914919895.0,9
5487,1.0,20.0,4.0,2.0,0.0,-1.0,0.0,-1.0,1651025914919895.0,9
5488,1.0,21.0,5.0,-3.0,-3.0,-1.0,0.0,0.0,1651025914919895.0,9
5489,-1.0,-2.0,-1.0,-3.0,-5.0,0.0,-2.0,-1.0,1651025914919895.0,9
5490,-4.0,-6.0,-1.0,2.0,1.0,-2.0,-1.0,0.0,1651025914933789.0,9
5491,-3.0,-29.0,-7.0,0.0,3.0,-1.0,-2.0,-1.0,1651025914933789.0,9
5492,1.0,6.0,-2.0,-3.0,-5.0,0.0,0.0,-1.0,1651025914941768.0,9
5493,7.0,12.0,-1.0,-4.0,-11.0,-3.0,-1.0,1.0,1651025914941768.0,9
5494,-11.0,0.0,-6.0,-1.0,3.0,1.0,-2.0,-4.0,1651025914956729.0,9
5495,-6.0,3.0,6.0,9.0,12.0,2.0,-1.0,-1.0,1651025914956729.0,9
5496,-5.0,-18.0,-5.0,0.0,-5.0,-1.0,-3.0,-2.0,1651025914957726.0,9
5497,-1.0,-14.0,-4.0,-2.0,3.0,-1.0,0.0,0.0,1651025914957726.0,9
5498,2.0,-24.0,0.0,1.0,-3.0,0.0,1.0,2.0,1651025914980001.0,9
5499,0.0,-5.0,-3.0,-3.0,-7.0,-1.0,0.0,-3.0,1651025914980001.0,9
5500,-4.0,4.0,-2.0,-5.0,-3.0,-7.0,-3.0,0.0,1651025914980001.0,9
5501,-4.0,4.0,-3.0,-4.0,-7.0,2.0,-1.0,-3.0,1651025914980001.0,9
5502,7.0,13.0,4.0,4.0,17.0,1.0,0.0,0.0,1651025914992965.0,9
5503,1.0,22.0,6.0,2.0,-1.0,0.0,1.0,-1.0,1651025914992965.0,9
5504,1.0,-9.0,5.0,4.0,2.0,2.0,2.0,2.0,1651025915001903.0,9
5505,-1.0,-6.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,1651025915001903.0,9
5506,2.0,-5.0,1.0,-3.0,-4.0,1.0,0.0,2.0,1651025915017225.0,9
5507,-3.0,-9.0,-9.0,-4.0,-3.0,-1.0,1.0,0.0,1651025915017225.0,9
5508,0.0,3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651025915018217.0,9
5509,1.0,-3.0,1.0,0.0,2.0,0.0,0.0,1.0,1651025915018217.0,9
5510,1.0,8.0,1.0,1.0,2.0,1.0,1.0,-2.0,1651025915039170.0,9
5511,-6.0,-6.0,2.0,1.0,-1.0,1.0,0.0,0.0,1651025915039170.0,9
5512,10.0,-2.0,2.0,-3.0,-6.0,1.0,-2.0,0.0,1651025915041156.0,9
5513,7.0,28.0,1.0,4.0,7.0,0.0,0.0,1.0,1651025915041156.0,9
5514,-6.0,-22.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025915053129.0,9
5515,4.0,2.0,-1.0,-2.0,-3.0,-2.0,-1.0,3.0,1651025915053129.0,9
5516,0.0,3.0,-1.0,-4.0,-4.0,1.0,0.0,-1.0,1651025915070169.0,9
5517,-3.0,-19.0,0.0,3.0,7.0,0.0,-1.0,-1.0,1651025915070169.0,9
5518,4.0,18.0,2.0,3.0,5.0,0.0,0.0,0.0,1651025915077207.0,9
5519,-4.0,-18.0,-7.0,-1.0,-4.0,-1.0,-1.0,-3.0,1651025915077207.0,9
5520,-6.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,1651025915078137.0,9
5521,5.0,7.0,1.0,-1.0,-5.0,-2.0,-2.0,1.0,1651025915078137.0,9
5522,-6.0,-23.0,-2.0,-2.0,-7.0,-1.0,-2.0,-1.0,1651025915107432.0,9
5523,4.0,1.0,-3.0,-1.0,2.0,-1.0,-2.0,1.0,1651025915107432.0,9
5524,2.0,13.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1651025915108362.0,9
5525,3.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,1.0,1651025915108362.0,9
5526,-3.0,1.0,2.0,3.0,5.0,3.0,1.0,2.0,1651025915113349.0,9
5527,4.0,22.0,3.0,0.0,3.0,-2.0,1.0,0.0,1651025915113349.0,9
5528,0.0,-10.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651025915122325.0,9
5529,2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651025915122325.0,9
5530,-3.0,-19.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651025915137436.0,9
5531,-9.0,-54.0,-10.0,-4.0,-6.0,0.0,-1.0,-1.0,1651025915137436.0,9
5532,-8.0,2.0,-1.0,3.0,7.0,0.0,0.0,0.0,1651025915138436.0,9
5533,2.0,5.0,2.0,0.0,3.0,4.0,1.0,1.0,1651025915138436.0,9
5534,3.0,13.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,1651025915159515.0,9
5535,8.0,11.0,6.0,7.0,6.0,4.0,3.0,3.0,1651025915159515.0,9
5536,0.0,3.0,-4.0,-5.0,-6.0,-2.0,-1.0,-2.0,1651025915161466.0,9
5537,0.0,-14.0,0.0,-3.0,-3.0,-2.0,1.0,1.0,1651025915161466.0,9
5538,-10.0,-2.0,-2.0,1.0,-5.0,-2.0,-3.0,-3.0,1651025915173410.0,9
5539,-1.0,-4.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651025915173410.0,9
5540,3.0,-12.0,1.0,9.0,9.0,3.0,3.0,1.0,1651025915182386.0,9
5541,0.0,20.0,0.0,-2.0,3.0,1.0,-2.0,-1.0,1651025915182386.0,9
5542,4.0,15.0,0.0,-3.0,-4.0,-1.0,-1.0,1.0,1651025915197411.0,9
5543,-2.0,0.0,0.0,-3.0,-12.0,-3.0,0.0,-2.0,1651025915197411.0,9
5544,-4.0,-2.0,-1.0,-3.0,11.0,1.0,0.0,-1.0,1651025915198371.0,9
5545,-4.0,-9.0,0.0,6.0,1.0,1.0,-2.0,-2.0,1651025915198371.0,9
5546,0.0,-16.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651025915219976.0,9
5547,-2.0,16.0,-1.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651025915219976.0,9
5548,4.0,-11.0,-1.0,-2.0,-5.0,0.0,1.0,3.0,1651025915220905.0,9
5549,-20.0,-14.0,-3.0,-6.0,-7.0,-8.0,-6.0,-7.0,1651025915220905.0,9
5550,8.0,42.0,3.0,-1.0,3.0,2.0,-2.0,0.0,1651025915241885.0,9
5551,-2.0,6.0,1.0,1.0,5.0,4.0,-1.0,1.0,1651025915241885.0,9
5552,-7.0,1.0,-4.0,0.0,-4.0,-2.0,1.0,-2.0,1651025915243811.0,9
5553,0.0,23.0,5.0,5.0,8.0,0.0,1.0,2.0,1651025915243811.0,9
5554,-1.0,-22.0,-6.0,1.0,-4.0,0.0,2.0,-1.0,1651025915256840.0,9
5555,-5.0,-26.0,-8.0,-4.0,-2.0,-1.0,-1.0,-3.0,1651025915256840.0,9
5556,7.0,16.0,4.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651025915258772.0,9
5557,3.0,1.0,-3.0,2.0,1.0,-1.0,0.0,0.0,1651025915258772.0,9
5558,1.0,7.0,2.0,1.0,0.0,-2.0,0.0,-1.0,1651025915279777.0,9
5559,3.0,-3.0,-1.0,0.0,5.0,1.0,-1.0,1.0,1651025915279777.0,9
5560,-5.0,11.0,-1.0,-3.0,1.0,0.0,-2.0,-1.0,1651025915280736.0,9
5561,-2.0,10.0,2.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651025915280736.0,9
5562,1.0,-7.0,2.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651025915301477.0,9
5563,-1.0,1.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,1651025915301477.0,9
5564,-1.0,12.0,0.0,0.0,3.0,-2.0,0.0,-1.0,1651025915309455.0,9
5565,-3.0,-20.0,-1.0,3.0,-1.0,1.0,1.0,1.0,1651025915309455.0,9
5566,-8.0,-31.0,-8.0,2.0,7.0,1.0,1.0,1.0,1651025915317502.0,9
5567,8.0,17.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1651025915317502.0,9
5568,-7.0,-15.0,-4.0,-2.0,-6.0,-4.0,-2.0,-3.0,1651025915318431.0,9
5569,7.0,-13.0,-4.0,-9.0,-11.0,-2.0,0.0,3.0,1651025915318431.0,9
5570,-3.0,-1.0,3.0,4.0,5.0,-1.0,-1.0,-3.0,1651025915347484.0,9
5571,0.0,-5.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651025915347484.0,9
5572,3.0,-14.0,-1.0,0.0,4.0,0.0,0.0,3.0,1651025915348897.0,9
5573,-5.0,5.0,4.0,-4.0,-12.0,2.0,2.0,0.0,1651025915348897.0,9
5574,3.0,12.0,0.0,1.0,13.0,1.0,0.0,0.0,1651025915362604.0,9
5575,5.0,11.0,3.0,6.0,8.0,2.0,0.0,1.0,1651025915362604.0,9
5576,-4.0,-12.0,-4.0,4.0,-3.0,-1.0,-2.0,-2.0,1651025915363617.0,9
5577,0.0,-1.0,-2.0,-4.0,-6.0,0.0,-1.0,-1.0,1651025915363617.0,9
5578,0.0,19.0,-1.0,-9.0,-15.0,-7.0,-3.0,-1.0,1651025915376636.0,9
5579,-2.0,-19.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,1651025915376636.0,9
5580,3.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,1651025915383578.0,9
5581,0.0,4.0,-4.0,-1.0,5.0,-3.0,1.0,1.0,1651025915383578.0,9
5582,-4.0,-13.0,2.0,2.0,6.0,4.0,2.0,-1.0,1651025915399594.0,9
5583,0.0,20.0,-1.0,0.0,-4.0,-4.0,2.0,1.0,1651025915399594.0,9
5584,0.0,4.0,-1.0,-9.0,-25.0,-2.0,-1.0,-1.0,1651025915401533.0,9
5585,-4.0,-9.0,0.0,4.0,30.0,0.0,0.0,0.0,1651025915401533.0,9
5586,4.0,14.0,-2.0,0.0,-8.0,-4.0,-1.0,0.0,1651025915421939.0,9
5587,-2.0,-14.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651025915421939.0,9
5588,1.0,9.0,0.0,-5.0,-2.0,0.0,-2.0,1.0,1651025915423866.0,9
5589,-1.0,-3.0,-1.0,-4.0,-11.0,-3.0,-1.0,-1.0,1651025915423866.0,9
5590,0.0,-10.0,-3.0,0.0,-3.0,0.0,1.0,0.0,1651025915436859.0,9
5591,1.0,20.0,2.0,2.0,5.0,3.0,1.0,3.0,1651025915436859.0,9
5592,-10.0,0.0,3.0,10.0,0.0,-3.0,-1.0,-5.0,1651025915442880.0,9
5593,1.0,-4.0,-4.0,-11.0,-7.0,-3.0,-1.0,-2.0,1651025915442880.0,9
5594,5.0,39.0,2.0,-18.0,-3.0,4.0,2.0,2.0,1651025915459960.0,9
5595,-7.0,-25.0,3.0,28.0,21.0,1.0,-1.0,-1.0,1651025915459960.0,9
5596,-4.0,-3.0,2.0,11.0,2.0,2.0,0.0,-2.0,1651025915460890.0,9
5597,1.0,14.0,0.0,4.0,-8.0,-3.0,1.0,-2.0,1651025915460890.0,9
5598,-1.0,15.0,-1.0,-2.0,1.0,-5.0,-2.0,-2.0,1651025915481901.0,9
5599,-8.0,-9.0,-2.0,-15.0,-18.0,-2.0,-1.0,-5.0,1651025915481901.0,9
5600,6.0,12.0,-1.0,-3.0,9.0,0.0,1.0,2.0,1651025915483828.0,9
5601,-5.0,-5.0,-6.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651025915483828.0,9
5602,2.0,-13.0,-4.0,-7.0,-22.0,-1.0,0.0,1.0,1651025915496864.0,9
5603,4.0,4.0,-1.0,-1.0,18.0,1.0,0.0,2.0,1651025915496864.0,9
5604,-2.0,-6.0,-1.0,-1.0,-2.0,-4.0,1.0,-1.0,1651025915503591.0,9
