,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4970,3.0,-2.0,-3.0,-4.0,0.0,-2.0,-1.0,-1.0,1651025666263929.0,0
4971,0.0,9.0,2.0,0.0,3.0,0.0,1.0,-2.0,1651025666263929.0,0
4972,-2.0,-10.0,-3.0,-3.0,-16.0,-2.0,-4.0,-1.0,1651025666264798.0,0
4973,-5.0,-16.0,-2.0,1.0,9.0,0.0,-2.0,-2.0,1651025666264798.0,0
4974,1.0,10.0,2.0,2.0,6.0,2.0,-2.0,-2.0,1651025666286854.0,0
4975,1.0,1.0,-6.0,1.0,-3.0,-2.0,0.0,2.0,1651025666286854.0,0
4976,0.0,4.0,3.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651025666287851.0,0
4977,0.0,-9.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,1651025666287851.0,0
4978,-1.0,4.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1651025666309998.0,0
4979,2.0,6.0,1.0,1.0,2.0,1.0,-1.0,0.0,1651025666309998.0,0
4980,-1.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,1651025666310906.0,0
4981,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1651025666310906.0,0
4982,6.0,18.0,6.0,0.0,-3.0,-5.0,1.0,3.0,1651025666323052.0,0
4983,-15.0,-5.0,-14.0,-6.0,-2.0,0.0,-4.0,-7.0,1651025666323052.0,0
4984,-3.0,9.0,7.0,0.0,0.0,-2.0,1.0,0.0,1651025666332031.0,0
4985,1.0,-2.0,0.0,2.0,7.0,0.0,1.0,-1.0,1651025666332031.0,0
4986,-2.0,10.0,1.0,-1.0,-4.0,0.0,-1.0,-2.0,1651025666347303.0,0
4987,3.0,-5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651025666347303.0,0
4988,0.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,1651025666348880.0,0
4989,0.0,6.0,2.0,-2.0,-4.0,-1.0,0.0,0.0,1651025666348880.0,0
4990,0.0,-18.0,-4.0,-2.0,-7.0,-1.0,-1.0,0.0,1651025666369523.0,0
4991,8.0,6.0,6.0,3.0,5.0,0.0,3.0,5.0,1651025666369523.0,0
4992,-1.0,23.0,1.0,-1.0,11.0,-1.0,-2.0,-4.0,1651025666371518.0,0
4993,4.0,-1.0,-7.0,2.0,-5.0,0.0,2.0,1.0,1651025666371518.0,0
4994,-3.0,3.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,1651025666383543.0,0
4995,2.0,-11.0,3.0,1.0,-2.0,1.0,0.0,2.0,1651025666383543.0,0
4996,1.0,2.0,0.0,0.0,-3.0,-2.0,1.0,1.0,1651025666392521.0,0
4997,-1.0,-3.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651025666392521.0,0
4998,1.0,10.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651025666407482.0,0
4999,-1.0,7.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651025666407482.0,0
5000,-2.0,-15.0,-4.0,-2.0,-2.0,0.0,1.0,2.0,1651025666408481.0,0
5001,-2.0,-6.0,-2.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651025666408481.0,0
5002,-1.0,-22.0,-5.0,-1.0,1.0,5.0,0.0,3.0,1651025666430023.0,0
5003,7.0,26.0,7.0,-1.0,2.0,-1.0,-1.0,0.0,1651025666430023.0,0
5004,-8.0,3.0,-2.0,0.0,3.0,-2.0,-3.0,-6.0,1651025666430943.0,0
5005,1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0,1651025666430943.0,0
5006,2.0,11.0,7.0,-1.0,0.0,-1.0,2.0,0.0,1651025666443549.0,0
5007,2.0,1.0,-4.0,-4.0,-9.0,0.0,0.0,-1.0,1651025666443549.0,0
5008,1.0,-11.0,-10.0,-1.0,13.0,2.0,0.0,1.0,1651025666452541.0,0
5009,1.0,3.0,2.0,-2.0,-4.0,-2.0,0.0,-1.0,1651025666452541.0,0
5010,1.0,12.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651025666466679.0,0
5011,-1.0,-1.0,5.0,5.0,-5.0,-1.0,-1.0,-1.0,1651025666466679.0,0
5012,2.0,-5.0,-2.0,1.0,-4.0,1.0,1.0,2.0,1651025666468606.0,0
5013,-2.0,4.0,3.0,1.0,4.0,0.0,-1.0,-1.0,1651025666468606.0,0
5014,-1.0,-9.0,-4.0,-1.0,1.0,0.0,-1.0,2.0,1651025666489618.0,0
5015,-2.0,-12.0,1.0,-3.0,-5.0,-6.0,-1.0,0.0,1651025666489618.0,0
5016,-2.0,-5.0,-1.0,-2.0,-4.0,3.0,-1.0,-1.0,1651025666491546.0,0
5017,-3.0,-24.0,-2.0,2.0,5.0,0.0,0.0,0.0,1651025666491546.0,0
5018,1.0,-3.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,1651025666503512.0,0
5019,-5.0,-6.0,0.0,0.0,1.0,0.0,1.0,-2.0,1651025666503512.0,0
5020,0.0,-11.0,-6.0,-5.0,-10.0,-3.0,0.0,0.0,1651025666512507.0,0
5021,1.0,6.0,2.0,-2.0,3.0,0.0,0.0,0.0,1651025666512507.0,0
5022,-1.0,-2.0,18.0,8.0,9.0,-2.0,-1.0,-2.0,1651025666527496.0,0
5023,-1.0,-14.0,-13.0,6.0,5.0,3.0,1.0,0.0,1651025666527496.0,0
5024,0.0,1.0,1.0,-4.0,-5.0,-2.0,1.0,1.0,1651025666528447.0,0
5025,-1.0,-1.0,-4.0,-4.0,-9.0,1.0,-2.0,0.0,1651025666528447.0,0
5026,-7.0,-11.0,-7.0,2.0,2.0,0.0,-3.0,-2.0,1651025666549455.0,0
5027,2.0,16.0,6.0,-5.0,3.0,0.0,-1.0,0.0,1651025666549455.0,0
5028,0.0,6.0,6.0,-4.0,-7.0,-1.0,0.0,-1.0,1651025666551412.0,0
5029,-1.0,0.0,-2.0,3.0,1.0,-2.0,-1.0,-1.0,1651025666551412.0,0
5030,-1.0,-10.0,-7.0,-1.0,0.0,0.0,0.0,-1.0,1651025666563418.0,0
5031,-2.0,-2.0,4.0,0.0,3.0,1.0,-1.0,-1.0,1651025666563418.0,0
5032,0.0,1.0,-10.0,-16.0,-6.0,-5.0,-1.0,-3.0,1651025666572329.0,0
5033,-2.0,-8.0,-8.0,16.0,6.0,2.0,-1.0,-1.0,1651025666572329.0,0
5034,1.0,6.0,-1.0,-3.0,-4.0,-1.0,2.0,1.0,1651025666586969.0,0
5035,-2.0,1.0,-1.0,-5.0,-2.0,1.0,-1.0,-1.0,1651025666586969.0,0
5036,1.0,0.0,-1.0,-7.0,4.0,2.0,1.0,1.0,1651025666588923.0,0
5037,0.0,5.0,6.0,0.0,-4.0,0.0,-1.0,-2.0,1651025666588923.0,0
5038,-3.0,-1.0,-2.0,8.0,-7.0,1.0,1.0,-2.0,1651025666609909.0,0
5039,0.0,-2.0,3.0,13.0,7.0,1.0,0.0,1.0,1651025666609909.0,0
5040,0.0,0.0,2.0,-6.0,4.0,-2.0,-2.0,-1.0,1651025666610838.0,0
5041,-2.0,-1.0,-9.0,-13.0,-8.0,-2.0,-2.0,1.0,1651025666610838.0,0
5042,2.0,8.0,17.0,5.0,8.0,2.0,1.0,1.0,1651025666622984.0,0
5043,-3.0,-14.0,-27.0,-15.0,-11.0,-2.0,-3.0,-2.0,1651025666622984.0,0
5044,-2.0,-6.0,16.0,21.0,3.0,2.0,-1.0,-2.0,1651025666631962.0,0
5045,0.0,1.0,-9.0,1.0,2.0,0.0,-2.0,0.0,1651025666631962.0,0
5046,-1.0,-5.0,-8.0,-10.0,-9.0,-4.0,-2.0,0.0,1651025666647195.0,0
5047,0.0,2.0,9.0,-5.0,2.0,-1.0,-1.0,0.0,1651025666647195.0,0
5048,0.0,0.0,-2.0,8.0,5.0,3.0,1.0,3.0,1651025666649123.0,0
5049,3.0,7.0,28.0,6.0,4.0,0.0,0.0,1.0,1651025666649123.0,0
5050,1.0,8.0,-6.0,-2.0,-3.0,-1.0,0.0,-1.0,1651025666669901.0,0
5051,-8.0,-22.0,-47.0,-27.0,-8.0,-2.0,-2.0,-1.0,1651025666669901.0,0
5052,3.0,5.0,10.0,-3.0,-15.0,-3.0,1.0,-2.0,1651025666670832.0,0
5053,-2.0,-2.0,-18.0,0.0,13.0,-3.0,-3.0,-2.0,1651025666670832.0,0
5054,17.0,17.0,55.0,2.0,3.0,1.0,2.0,7.0,1651025666682922.0,0
5055,-8.0,-27.0,-37.0,7.0,-1.0,-3.0,-1.0,-3.0,1651025666682922.0,0
5056,4.0,24.0,10.0,-13.0,-8.0,-1.0,1.0,1.0,1651025666691910.0,0
5057,2.0,-2.0,-1.0,-12.0,-6.0,-1.0,0.0,-1.0,1651025666691910.0,9
5058,-19.0,8.0,64.0,58.0,18.0,3.0,-3.0,-11.0,1651025666707012.0,9
5059,14.0,18.0,-23.0,-10.0,-3.0,0.0,2.0,7.0,1651025666707012.0,9
5060,-18.0,-48.0,-41.0,4.0,-2.0,-4.0,-6.0,-8.0,1651025666709009.0,9
5061,-8.0,1.0,7.0,-4.0,-8.0,-4.0,1.0,3.0,1651025666709009.0,9
5062,-9.0,-12.0,-14.0,-14.0,2.0,2.0,-1.0,-6.0,1651025666729962.0,9
5063,19.0,13.0,33.0,17.0,6.0,4.0,9.0,10.0,1651025666729962.0,9
5064,2.0,21.0,24.0,8.0,9.0,4.0,-1.0,8.0,1651025666730894.0,9
5065,-6.0,-30.0,-90.0,-52.0,-23.0,-5.0,12.0,-10.0,1651025666730894.0,9
5066,12.0,22.0,38.0,2.0,-6.0,-7.0,-20.0,0.0,1651025666743536.0,9
5067,12.0,13.0,19.0,16.0,19.0,21.0,49.0,7.0,1651025666743536.0,9
5068,-47.0,-50.0,-65.0,-21.0,-6.0,-7.0,-31.0,0.0,1651025666752541.0,9
5069,33.0,10.0,47.0,49.0,13.0,-16.0,-68.0,-22.0,1651025666752541.0,9
5070,-33.0,-13.0,-27.0,-21.0,-16.0,4.0,16.0,7.0,1651025666767473.0,9
5071,36.0,23.0,13.0,0.0,-17.0,-19.0,-15.0,-6.0,1651025666767473.0,9
5072,-2.0,12.0,1.0,-29.0,-3.0,19.0,78.0,6.0,1651025666768471.0,9
5073,35.0,22.0,39.0,66.0,31.0,20.0,49.0,30.0,1651025666768471.0,9
5074,-9.0,-27.0,-52.0,-26.0,-28.0,-38.0,-99.0,-28.0,1651025666789934.0,9
5075,-68.0,-22.0,29.0,36.0,7.0,-24.0,-28.0,-17.0,1651025666789934.0,9
5076,32.0,7.0,15.0,-9.0,2.0,16.0,28.0,15.0,1651025666790916.0,9
5077,-10.0,-12.0,-19.0,-27.0,-10.0,8.0,18.0,2.0,1651025666790916.0,9
5078,21.0,0.0,-40.0,-49.0,-6.0,12.0,74.0,9.0,1651025666802937.0,9
5079,-3.0,14.0,9.0,-26.0,-6.0,7.0,39.0,16.0,1651025666802937.0,9
5080,-13.0,1.0,11.0,25.0,-12.0,-4.0,-4.0,-10.0,1651025666811849.0,9
5081,4.0,5.0,6.0,-19.0,-7.0,-53.0,-53.0,-2.0,1651025666811849.0,9
5082,28.0,-4.0,3.0,64.0,26.0,21.0,11.0,23.0,1651025666827490.0,9
5083,-6.0,-7.0,-1.0,-25.0,4.0,43.0,-4.0,-17.0,1651025666827490.0,9
5084,-10.0,0.0,11.0,24.0,13.0,18.0,4.0,-2.0,1651025666828894.0,9
5085,15.0,2.0,-4.0,2.0,5.0,20.0,0.0,4.0,1651025666828894.0,9
5086,15.0,5.0,-8.0,-9.0,-11.0,-32.0,-10.0,12.0,1651025666849913.0,9
5087,14.0,8.0,-5.0,-13.0,-1.0,-2.0,1.0,10.0,1651025666849913.0,9
5088,16.0,7.0,-10.0,-54.0,4.0,-6.0,47.0,0.0,1651025666850916.0,9
5089,-14.0,0.0,42.0,78.0,24.0,24.0,-16.0,-8.0,1651025666850916.0,9
5090,-5.0,-15.0,-27.0,-11.0,-5.0,-24.0,-34.0,-11.0,1651025666863536.0,9
5091,-19.0,4.0,14.0,-6.0,-19.0,-31.0,-33.0,-14.0,1651025666863536.0,9
5092,22.0,7.0,-13.0,-5.0,-1.0,-10.0,-18.0,-4.0,1651025666872514.0,9
5093,-27.0,-18.0,-17.0,-33.0,-16.0,-3.0,-1.0,-4.0,1651025666872514.0,9
5094,-9.0,-2.0,22.0,11.0,12.0,15.0,27.0,-8.0,1651025666887554.0,9
5095,-5.0,-11.0,-19.0,-10.0,-4.0,36.0,-1.0,-6.0,1651025666887554.0,9
5096,0.0,3.0,3.0,-8.0,-9.0,-49.0,-33.0,-3.0,1651025666888566.0,9
5097,4.0,13.0,12.0,19.0,15.0,34.0,49.0,10.0,1651025666888566.0,9
5098,2.0,-6.0,-4.0,-8.0,7.0,31.0,-5.0,6.0,1651025666909958.0,9
5099,-1.0,-20.0,-8.0,15.0,-6.0,-56.0,-36.0,-20.0,1651025666909958.0,9
5100,-19.0,-10.0,-16.0,-15.0,-9.0,33.0,-15.0,-14.0,1651025666910888.0,9
5101,-2.0,-3.0,-9.0,-24.0,0.0,-9.0,14.0,15.0,1651025666910888.0,9
5102,7.0,0.0,-6.0,-17.0,-22.0,-16.0,-7.0,-10.0,1651025666922870.0,9
5103,17.0,22.0,10.0,-18.0,6.0,-4.0,9.0,10.0,1651025666922870.0,9
5104,31.0,9.0,29.0,82.0,24.0,-10.0,2.0,13.0,1651025666931859.0,9
5105,-5.0,-11.0,-2.0,-26.0,-22.0,-7.0,-43.0,-13.0,1651025666931859.0,9
5106,-3.0,-5.0,-7.0,30.0,22.0,4.0,29.0,0.0,1651025666947464.0,9
5107,-15.0,4.0,-13.0,-23.0,-9.0,16.0,-17.0,7.0,1651025666947464.0,9
5108,-3.0,-1.0,10.0,29.0,1.0,-21.0,-19.0,-10.0,1651025666948895.0,9
5109,-14.0,7.0,2.0,-2.0,7.0,10.0,20.0,-3.0,1651025666948895.0,9
5110,22.0,4.0,-24.0,-37.0,-8.0,11.0,81.0,27.0,1651025666970025.0,9
5111,12.0,-2.0,11.0,33.0,6.0,-18.0,-65.0,-16.0,1651025666970025.0,9
5112,-6.0,3.0,15.0,7.0,3.0,15.0,0.0,0.0,1651025666970950.0,9
5113,17.0,7.0,-8.0,-21.0,-13.0,-17.0,3.0,0.0,1651025666970950.0,9
5114,-39.0,-6.0,-3.0,5.0,0.0,-1.0,1.0,-13.0,1651025666982946.0,9
5115,6.0,5.0,15.0,13.0,12.0,24.0,49.0,17.0,1651025666982946.0,9
5116,3.0,-10.0,-27.0,-20.0,-14.0,-11.0,-16.0,1.0,1651025666991933.0,9
5117,-11.0,-1.0,-9.0,-34.0,-17.0,1.0,-12.0,-11.0,1651025666991933.0,9
5118,-15.0,14.0,11.0,-4.0,7.0,-11.0,53.0,17.0,1651025667006855.0,9
5119,11.0,-16.0,8.0,23.0,14.0,17.0,-45.0,-1.0,1651025667006855.0,9
5120,-2.0,15.0,5.0,-9.0,1.0,4.0,-13.0,-2.0,1651025667012908.0,9
5121,-16.0,-15.0,-23.0,-25.0,-14.0,-16.0,15.0,-3.0,1651025667012908.0,9
5122,24.0,7.0,10.0,19.0,11.0,24.0,-14.0,-1.0,1651025667029852.0,9
5123,4.0,15.0,11.0,-2.0,-7.0,-24.0,-10.0,0.0,1651025667029852.0,9
5124,16.0,3.0,9.0,10.0,9.0,-14.0,40.0,9.0,1651025667030825.0,9
5125,-20.0,0.0,-8.0,-7.0,-7.0,0.0,-30.0,-6.0,1651025667030825.0,9
5126,11.0,-6.0,-11.0,-20.0,-9.0,-10.0,-9.0,-12.0,1651025667042819.0,9
5127,-21.0,-6.0,-2.0,-12.0,-7.0,-9.0,4.0,4.0,1651025667042819.0,9
5128,27.0,-2.0,3.0,30.0,4.0,-1.0,-27.0,-3.0,1651025667051833.0,9
5129,-19.0,0.0,4.0,-5.0,-3.0,-10.0,4.0,-8.0,1651025667051833.0,9
5130,4.0,0.0,-2.0,-8.0,-4.0,17.0,11.0,0.0,1651025667066883.0,9
5131,-16.0,-14.0,-15.0,-12.0,-13.0,-1.0,19.0,4.0,1651025667066883.0,9
5132,-21.0,4.0,8.0,0.0,0.0,7.0,-11.0,-8.0,1651025667073544.0,9
5133,19.0,11.0,24.0,38.0,19.0,-3.0,1.0,2.0,1651025667073544.0,9
5134,-6.0,-6.0,-9.0,-6.0,-6.0,-12.0,-34.0,-2.0,1651025667089572.0,9
5135,42.0,7.0,-3.0,-16.0,2.0,10.0,40.0,8.0,1651025667089572.0,9
5136,-44.0,-10.0,-7.0,-11.0,-14.0,-10.0,-5.0,-10.0,1651025667091529.0,9
5137,15.0,-11.0,-13.0,-11.0,-7.0,5.0,-7.0,3.0,1651025667091529.0,9
5138,-21.0,3.0,-4.0,-21.0,-2.0,-1.0,-1.0,-10.0,1651025667111995.0,9
5139,-2.0,15.0,20.0,44.0,8.0,-3.0,-18.0,-8.0,1651025667111995.0,9
5140,9.0,-2.0,7.0,4.0,0.0,5.0,12.0,11.0,1651025667113923.0,9
5141,-16.0,-3.0,-12.0,-18.0,-20.0,-11.0,-31.0,-21.0,1651025667113923.0,9
5142,-28.0,-7.0,11.0,27.0,20.0,11.0,-8.0,-12.0,1651025667126843.0,9
5143,12.0,8.0,-1.0,7.0,8.0,11.0,6.0,16.0,1651025667126843.0,9
5144,-8.0,-11.0,-15.0,-22.0,-13.0,-19.0,-8.0,-12.0,1651025667133540.0,9
5145,6.0,7.0,9.0,19.0,13.0,21.0,29.0,14.0,1651025667133540.0,9
5146,22.0,3.0,3.0,3.0,-9.0,-9.0,-28.0,3.0,1651025667149942.0,9
5147,-30.0,0.0,-11.0,-27.0,-12.0,-10.0,7.0,-13.0,1651025667149942.0,9
5148,-30.0,-12.0,7.0,14.0,13.0,9.0,1.0,-12.0,1651025667150939.0,9
5149,10.0,-1.0,2.0,13.0,5.0,-1.0,15.0,10.0,1651025667150939.0,9
5150,14.0,2.0,-8.0,-14.0,-4.0,5.0,4.0,4.0,1651025667171116.0,9
5151,-13.0,-10.0,-7.0,-15.0,-5.0,-2.0,15.0,0.0,1651025667171116.0,9
5152,-15.0,9.0,2.0,3.0,1.0,4.0,-1.0,-4.0,1651025667180030.0,9
5153,19.0,4.0,-10.0,-37.0,-22.0,-12.0,7.0,4.0,1651025667180030.0,9
5154,-28.0,-6.0,18.0,45.0,16.0,-4.0,-9.0,1.0,1651025667187075.0,9
5155,-6.0,-23.0,-27.0,-23.0,-9.0,0.0,9.0,-7.0,1651025667187075.0,9
5156,12.0,8.0,-8.0,-22.0,-6.0,-1.0,-19.0,0.0,1651025667189007.0,9
5157,17.0,5.0,5.0,5.0,4.0,-3.0,27.0,9.0,1651025667189007.0,9
5158,-28.0,-5.0,6.0,20.0,-7.0,-11.0,11.0,2.0,1651025667209683.0,9
5159,9.0,2.0,0.0,2.0,7.0,34.0,-41.0,-17.0,1651025667209683.0,9
5160,17.0,2.0,-6.0,-9.0,-6.0,-8.0,-11.0,-3.0,1651025667210641.0,9
5161,-32.0,-2.0,-2.0,-16.0,2.0,-4.0,-2.0,-7.0,1651025667210641.0,9
5162,25.0,-1.0,-2.0,-20.0,-10.0,-7.0,9.0,2.0,1651025667232006.0,9
5163,7.0,-2.0,11.0,64.0,24.0,-9.0,8.0,1.0,1651025667232006.0,9
5164,15.0,7.0,-5.0,-10.0,2.0,15.0,-11.0,12.0,1651025667233960.0,9
5165,-8.0,10.0,6.0,2.0,0.0,-3.0,1.0,-10.0,1651025667233960.0,9
5166,23.0,4.0,-5.0,-18.0,5.0,4.0,-7.0,1.0,1651025667246090.0,9
5167,-15.0,-5.0,3.0,10.0,-1.0,2.0,4.0,-6.0,1651025667246090.0,9
5168,24.0,13.0,-8.0,-18.0,-10.0,0.0,-9.0,9.0,1651025667261049.0,9
5169,5.0,-19.0,-8.0,0.0,-10.0,-20.0,20.0,6.0,1651025667261049.0,9
5170,11.0,-2.0,8.0,26.0,5.0,18.0,-36.0,-3.0,1651025667269970.0,9
5171,-21.0,-2.0,-1.0,5.0,16.0,-2.0,8.0,-4.0,1651025667269970.0,9
5172,16.0,7.0,6.0,6.0,5.0,9.0,6.0,-3.0,1651025667270956.0,9
5173,-23.0,-1.0,-22.0,-29.0,-17.0,-19.0,-3.0,-6.0,1651025667270956.0,9
5174,1.0,-8.0,7.0,-10.0,-9.0,-7.0,-16.0,-4.0,1651025667291901.0,9
5175,-5.0,-16.0,-7.0,7.0,-13.0,-35.0,34.0,4.0,1651025667291901.0,9
5176,-21.0,-19.0,-7.0,-30.0,-8.0,39.0,-5.0,2.0,1651025667293895.0,9
5177,27.0,9.0,19.0,56.0,36.0,5.0,-9.0,2.0,1651025667293895.0,9
5178,-11.0,1.0,-14.0,-32.0,1.0,14.0,10.0,-3.0,1651025667306012.0,9
5179,26.0,11.0,3.0,-10.0,-6.0,-12.0,-24.0,5.0,1651025667306012.0,9
5180,-5.0,4.0,21.0,40.0,5.0,-22.0,-4.0,-6.0,1651025667313537.0,9
5181,5.0,-6.0,-6.0,-28.0,-6.0,24.0,-10.0,1.0,1651025667313537.0,9
5182,-8.0,-7.0,-16.0,-34.0,-23.0,-16.0,6.0,0.0,1651025667330008.0,9
5183,20.0,20.0,28.0,33.0,18.0,4.0,8.0,10.0,1651025667330008.0,9
5184,0.0,-10.0,-11.0,2.0,0.0,-1.0,8.0,0.0,1651025667330945.0,9
5185,-11.0,0.0,14.0,18.0,6.0,21.0,20.0,2.0,1651025667330945.0,9
5186,18.0,3.0,-15.0,-18.0,-10.0,-19.0,-15.0,-7.0,1651025667352566.0,9
5187,-10.0,-23.0,-12.0,-14.0,-19.0,-1.0,-12.0,-2.0,1651025667352566.0,9
5188,8.0,7.0,4.0,3.0,6.0,-3.0,10.0,4.0,1651025667353538.0,9
5189,-21.0,-5.0,-4.0,1.0,-5.0,4.0,-3.0,-8.0,1651025667353538.0,9
5190,4.0,6.0,-7.0,-8.0,5.0,2.0,34.0,8.0,1651025667366611.0,9
5191,-3.0,-4.0,9.0,19.0,1.0,-15.0,-35.0,-9.0,1651025667366611.0,9
5192,14.0,-7.0,-1.0,11.0,-3.0,11.0,-2.0,-9.0,1651025667373605.0,9
5193,10.0,6.0,8.0,1.0,6.0,-2.0,-1.0,5.0,1651025667373605.0,9
5194,-22.0,4.0,11.0,26.0,3.0,-6.0,-17.0,-1.0,1651025667389549.0,9
5195,1.0,-4.0,-20.0,-49.0,-13.0,-1.0,34.0,-3.0,1651025667389549.0,9
5196,-1.0,12.0,10.0,20.0,12.0,-8.0,-11.0,4.0,1651025667391566.0,9
5197,-9.0,-4.0,-5.0,-20.0,-5.0,5.0,-6.0,6.0,1651025667391566.0,9
5198,1.0,-10.0,16.0,73.0,14.0,5.0,11.0,0.0,1651025667411985.0,9
5199,-3.0,8.0,-4.0,-25.0,-4.0,12.0,7.0,5.0,1651025667411985.0,9
5200,-4.0,6.0,-15.0,-31.0,-3.0,-4.0,19.0,5.0,1651025667413918.0,9
5201,5.0,12.0,11.0,23.0,0.0,-1.0,-13.0,-4.0,1651025667413918.0,9
5202,10.0,-9.0,-8.0,-14.0,-16.0,-16.0,-30.0,0.0,1651025667434937.0,9
5203,30.0,3.0,9.0,12.0,26.0,-3.0,17.0,10.0,1651025667434937.0,9
5204,-17.0,0.0,-2.0,-4.0,-9.0,25.0,7.0,-2.0,1651025667435887.0,9
5205,-5.0,7.0,-1.0,0.0,-2.0,-14.0,6.0,0.0,1651025667435887.0,9
5206,-7.0,13.0,-2.0,-5.0,-4.0,20.0,15.0,3.0,1651025667449948.0,9
5207,-9.0,-12.0,-11.0,-11.0,-9.0,-2.0,-12.0,6.0,1651025667449948.0,9
5208,12.0,-6.0,-5.0,-6.0,-3.0,-23.0,50.0,12.0,1651025667450956.0,9
5209,1.0,1.0,-5.0,3.0,3.0,-1.0,-72.0,-22.0,1651025667450956.0,9
5210,8.0,1.0,11.0,20.0,13.0,17.0,6.0,3.0,1651025667471957.0,9
5211,-11.0,10.0,-2.0,-16.0,-2.0,15.0,0.0,4.0,1651025667471957.0,9
5212,-12.0,-13.0,1.0,17.0,-1.0,-20.0,5.0,-7.0,1651025667473885.0,9
5213,3.0,-6.0,-16.0,-31.0,-13.0,-8.0,27.0,11.0,1651025667473885.0,9
5214,-1.0,3.0,12.0,17.0,4.0,-6.0,-26.0,-12.0,1651025667486886.0,9
5215,-10.0,6.0,-5.0,-11.0,-6.0,9.0,27.0,3.0,1651025667486886.0,9
5216,8.0,-3.0,-2.0,-4.0,-6.0,5.0,3.0,-4.0,1651025667492842.0,9
5217,19.0,-11.0,-3.0,17.0,4.0,-2.0,-17.0,2.0,1651025667492842.0,9
5218,-5.0,-9.0,-11.0,-23.0,0.0,-3.0,-2.0,-7.0,1651025667509962.0,9
5219,-17.0,5.0,6.0,6.0,3.0,3.0,-3.0,-6.0,1651025667509962.0,9
5220,-5.0,-12.0,-8.0,0.0,1.0,-7.0,-24.0,-4.0,1651025667510892.0,9
5221,20.0,5.0,2.0,-1.0,5.0,5.0,9.0,-5.0,1651025667510892.0,9
5222,-10.0,4.0,-1.0,0.0,-4.0,-21.0,27.0,5.0,1651025667532052.0,9
5223,-4.0,-10.0,-12.0,-22.0,-17.0,13.0,-22.0,-5.0,1651025667532052.0,9
5224,1.0,5.0,3.0,3.0,6.0,10.0,-19.0,-4.0,1651025667533981.0,9
5225,-14.0,-2.0,2.0,3.0,-3.0,-6.0,38.0,1.0,1651025667533981.0,9
5226,43.0,-9.0,-9.0,-3.0,9.0,18.0,-33.0,11.0,1651025667545947.0,9
5227,-16.0,7.0,15.0,21.0,-1.0,-7.0,6.0,-4.0,1651025667545947.0,9
5228,-1.0,2.0,-6.0,-25.0,-13.0,-12.0,-3.0,-2.0,1651025667552956.0,9
5229,-18.0,-3.0,4.0,24.0,3.0,11.0,26.0,0.0,1651025667552956.0,9
5230,1.0,-2.0,-11.0,-22.0,-8.0,-15.0,-22.0,0.0,1651025667570062.0,9
5231,31.0,0.0,-8.0,-13.0,-21.0,-10.0,-9.0,5.0,1651025667570062.0,9
5232,-18.0,6.0,14.0,21.0,28.0,10.0,-4.0,1.0,1651025667571033.0,9
5233,-26.0,-20.0,-5.0,-7.0,7.0,-3.0,5.0,-11.0,1651025667571033.0,9
5234,-2.0,0.0,-1.0,2.0,1.0,1.0,-6.0,-2.0,1651025667592131.0,9
5235,2.0,-3.0,-2.0,0.0,-1.0,5.0,8.0,-2.0,1651025667592131.0,9
5236,-9.0,6.0,-5.0,-20.0,-14.0,-8.0,-1.0,2.0,1651025667594128.0,9
5237,32.0,17.0,17.0,21.0,2.0,4.0,-8.0,12.0,1651025667594128.0,9
5238,-37.0,-16.0,-15.0,-7.0,3.0,7.0,30.0,-8.0,1651025667606179.0,9
5239,-2.0,0.0,3.0,14.0,6.0,-10.0,15.0,-1.0,1651025667606179.0,9
5240,10.0,3.0,2.0,4.0,-4.0,-12.0,-38.0,-5.0,1651025667615073.0,9
5241,-28.0,-7.0,-12.0,-10.0,-1.0,47.0,-9.0,-2.0,1651025667615073.0,9
5242,15.0,-3.0,0.0,-13.0,-9.0,-8.0,4.0,7.0,1651025667630002.0,9
5243,1.0,1.0,11.0,18.0,14.0,36.0,49.0,-1.0,1651025667630002.0,9
5244,-14.0,-9.0,-3.0,3.0,-2.0,-11.0,-22.0,-5.0,1651025667630936.0,9
5245,39.0,14.0,-7.0,-18.0,0.0,-14.0,-3.0,16.0,1651025667630936.0,9
5246,-28.0,-7.0,-1.0,11.0,-2.0,-3.0,4.0,-9.0,1651025667659946.0,9
5247,-4.0,-8.0,-11.0,-7.0,4.0,-15.0,-21.0,-3.0,1651025667659946.0,9
