,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2921,0.0,14.0,7.0,5.0,0.0,-4.0,-11.0,-12.0,1651025842093831.0,5
2922,5.0,5.0,0.0,6.0,-4.0,-5.0,8.0,57.0,1651025842100811.0,5
2923,-18.0,-43.0,-22.0,-16.0,-30.0,-5.0,-14.0,-40.0,1651025842100811.0,5
2924,6.0,42.0,21.0,1.0,14.0,3.0,10.0,17.0,1651025842124804.0,5
2925,7.0,-3.0,-21.0,-13.0,16.0,3.0,-4.0,-14.0,1651025842124804.0,5
2926,0.0,-9.0,-3.0,2.0,-6.0,-3.0,6.0,-4.0,1651025842125769.0,5
2927,-3.0,0.0,-6.0,-1.0,3.0,4.0,7.0,15.0,1651025842125769.0,5
2928,5.0,12.0,36.0,9.0,-20.0,-2.0,1.0,6.0,1651025842139822.0,5
2929,1.0,-3.0,-23.0,-1.0,25.0,1.0,-3.0,6.0,1651025842139822.0,5
2930,-5.0,-13.0,0.0,1.0,6.0,4.0,-22.0,-26.0,1651025842140821.0,5
2931,14.0,16.0,8.0,0.0,-12.0,-2.0,-1.0,6.0,1651025842140821.0,5
2932,-20.0,-37.0,-33.0,-21.0,-24.0,-12.0,-1.0,-12.0,1651025842153785.0,5
2933,9.0,26.0,34.0,13.0,21.0,4.0,-18.0,-6.0,1651025842153785.0,5
2934,6.0,2.0,-15.0,-3.0,3.0,7.0,17.0,15.0,1651025842160834.0,5
2935,-1.0,-21.0,-15.0,-2.0,-1.0,0.0,-6.0,3.0,1651025842160834.0,5
2936,5.0,18.0,6.0,0.0,-4.0,0.0,4.0,9.0,1651025842177496.0,5
2937,1.0,-45.0,0.0,-3.0,-13.0,-1.0,13.0,16.0,1651025842177496.0,5
2938,16.0,66.0,20.0,0.0,-9.0,-6.0,-13.0,-17.0,1651025842178862.0,5
2939,-12.0,-52.0,4.0,2.0,9.0,-1.0,-4.0,-13.0,1651025842178862.0,5
2940,-3.0,13.0,-26.0,-6.0,-13.0,3.0,-10.0,-3.0,1651025842207006.0,5
2941,8.0,-7.0,-10.0,-4.0,-7.0,-3.0,7.0,22.0,1651025842207006.0,5
2942,0.0,-11.0,9.0,11.0,33.0,10.0,8.0,-26.0,1651025842208934.0,5
2943,-9.0,22.0,8.0,-2.0,-5.0,-2.0,4.0,6.0,1651025842208934.0,5
2944,-5.0,3.0,11.0,11.0,3.0,0.0,-11.0,-23.0,1651025842213920.0,5
2945,3.0,-9.0,-3.0,-3.0,-9.0,-2.0,1.0,25.0,1651025842213920.0,5
2946,-4.0,0.0,-20.0,-13.0,-6.0,-7.0,-4.0,-8.0,1651025842220902.0,5
2947,3.0,16.0,-2.0,-3.0,5.0,1.0,4.0,7.0,1651025842220902.0,5
2948,-2.0,-20.0,16.0,8.0,2.0,1.0,5.0,-3.0,1651025842236723.0,5
2949,0.0,12.0,-13.0,-10.0,-23.0,-5.0,5.0,-12.0,1651025842236723.0,5
2950,-14.0,-31.0,-18.0,4.0,32.0,5.0,3.0,13.0,1651025842244572.0,5
2951,1.0,-8.0,3.0,5.0,-4.0,2.0,1.0,-1.0,1651025842244572.0,5
2952,12.0,9.0,8.0,-1.0,17.0,7.0,2.0,8.0,1651025842259601.0,5
2953,-4.0,-26.0,8.0,8.0,-8.0,0.0,2.0,0.0,1651025842259601.0,5
2954,-13.0,44.0,9.0,-2.0,-25.0,-11.0,-14.0,-34.0,1651025842261528.0,5
2955,3.0,-7.0,-7.0,-2.0,6.0,0.0,-4.0,-6.0,1651025842261528.0,5
2956,-2.0,-2.0,9.0,4.0,2.0,-1.0,0.0,12.0,1651025842273499.0,5
2957,0.0,14.0,9.0,4.0,9.0,3.0,1.0,-8.0,1651025842273499.0,5
2958,4.0,-55.0,-18.0,-12.0,-22.0,-3.0,8.0,11.0,1651025842282471.0,5
2959,0.0,24.0,28.0,6.0,8.0,-2.0,-7.0,-12.0,1651025842282471.0,5
2960,3.0,15.0,-20.0,-4.0,19.0,2.0,5.0,5.0,1651025842296898.0,5
2961,-8.0,-6.0,11.0,5.0,10.0,3.0,-2.0,-3.0,1651025842296898.0,5
2962,5.0,-32.0,2.0,9.0,-5.0,1.0,11.0,8.0,1651025842298893.0,5
2963,7.0,33.0,-27.0,-22.0,-17.0,-5.0,-8.0,1.0,1651025842298893.0,5
2964,-10.0,-35.0,-6.0,-6.0,-15.0,0.0,-4.0,4.0,1651025842320026.0,5
2965,5.0,34.0,13.0,0.0,7.0,-4.0,-3.0,-10.0,1651025842320026.0,5
2966,-4.0,-11.0,-4.0,4.0,21.0,5.0,0.0,6.0,1651025842320944.0,5
2967,5.0,23.0,10.0,2.0,-6.0,0.0,4.0,2.0,1651025842320944.0,5
2968,15.0,20.0,7.0,12.0,18.0,4.0,5.0,7.0,1651025842333090.0,5
2969,-22.0,-33.0,-15.0,-10.0,-25.0,-7.0,-6.0,-13.0,1651025842333090.0,5
2970,-2.0,-11.0,-5.0,-5.0,-8.0,-3.0,-4.0,-5.0,1651025842342006.0,5
2971,-5.0,-34.0,-9.0,0.0,-4.0,-4.0,-2.0,1.0,1651025842342006.0,5
2972,8.0,34.0,5.0,-3.0,5.0,3.0,0.0,2.0,1651025842364999.0,5
2973,7.0,1.0,7.0,3.0,11.0,8.0,3.0,2.0,1651025842364999.0,5
2974,0.0,20.0,5.0,10.0,3.0,2.0,-2.0,3.0,1651025842365935.0,5
2975,-16.0,-7.0,1.0,8.0,12.0,6.0,1.0,-1.0,1651025842365935.0,5
2976,-4.0,-20.0,-12.0,-9.0,-31.0,-11.0,-4.0,-1.0,1651025842379911.0,5
2977,5.0,17.0,2.0,-12.0,-2.0,-2.0,-1.0,-4.0,1651025842379911.0,5
2978,-10.0,-24.0,-7.0,-7.0,-12.0,-2.0,2.0,1.0,1651025842380894.0,5
2979,11.0,24.0,12.0,14.0,25.0,3.0,0.0,5.0,1651025842380894.0,5
2980,-4.0,-27.0,-4.0,0.0,-5.0,0.0,-3.0,-5.0,1651025842393524.0,5
2981,-1.0,10.0,0.0,-1.0,1.0,-3.0,5.0,6.0,1651025842393524.0,5
2982,5.0,-5.0,-1.0,-5.0,-14.0,-3.0,2.0,1.0,1651025842401789.0,5
2983,0.0,3.0,-1.0,-1.0,-6.0,-1.0,1.0,-1.0,1651025842401789.0,5
2984,-1.0,0.0,-4.0,0.0,10.0,1.0,-3.0,-2.0,1651025842416750.0,5
2985,1.0,-13.0,0.0,1.0,-10.0,-2.0,3.0,-3.0,1651025842416750.0,5
2986,7.0,21.0,8.0,4.0,9.0,1.0,-7.0,5.0,1651025842418677.0,5
2987,-4.0,-27.0,-19.0,-7.0,0.0,-1.0,0.0,-8.0,1651025842418677.0,5
2988,0.0,14.0,-8.0,-2.0,4.0,0.0,-1.0,5.0,1651025842439166.0,5
2989,10.0,15.0,0.0,-4.0,-22.0,-10.0,-3.0,-2.0,1651025842439166.0,5
2990,-3.0,2.0,7.0,0.0,1.0,4.0,1.0,1.0,1651025842440094.0,5
2991,-4.0,-15.0,-5.0,-4.0,2.0,3.0,-2.0,-5.0,1651025842440094.0,5
2992,14.0,53.0,7.0,9.0,11.0,4.0,2.0,3.0,1651025842461057.0,5
2993,-9.0,-11.0,4.0,9.0,6.0,0.0,-4.0,-7.0,1651025842461057.0,5
2994,5.0,13.0,-3.0,-8.0,-21.0,-9.0,-3.0,0.0,1651025842462061.0,5
2995,-11.0,-38.0,-11.0,-11.0,1.0,-2.0,-3.0,0.0,1651025842462061.0,5
2996,-6.0,-26.0,-3.0,-4.0,-15.0,2.0,3.0,0.0,1651025842476834.0,5
2997,1.0,41.0,10.0,9.0,24.0,4.0,-2.0,1.0,1651025842476834.0,5
2998,-16.0,-87.0,-8.0,7.0,10.0,2.0,2.0,-6.0,1651025842476834.0,5
2999,9.0,40.0,6.0,-2.0,-6.0,-3.0,0.0,1.0,1651025842476834.0,5
3000,4.0,-13.0,7.0,0.0,-18.0,-5.0,-2.0,2.0,1651025842498844.0,5
3001,-9.0,21.0,-7.0,-7.0,6.0,-1.0,-6.0,-9.0,1651025842498844.0,5
3002,7.0,15.0,3.0,0.0,2.0,4.0,-1.0,2.0,1651025842499784.0,5
3003,3.0,-15.0,-4.0,1.0,-12.0,2.0,1.0,2.0,1651025842499784.0,5
3004,-14.0,-2.0,-3.0,-3.0,17.0,-2.0,-3.0,-5.0,1651025842521739.0,5
3005,3.0,-5.0,1.0,0.0,-14.0,-4.0,0.0,1.0,1651025842521739.0,5
3006,7.0,13.0,1.0,-4.0,-2.0,0.0,-1.0,-1.0,1651025842521739.0,5
3007,1.0,18.0,4.0,3.0,1.0,2.0,3.0,2.0,1651025842521739.0,5
3008,-8.0,-18.0,-4.0,-1.0,2.0,2.0,0.0,-2.0,1651025842536776.0,5
3009,9.0,19.0,-1.0,-1.0,6.0,4.0,-1.0,3.0,1651025842536776.0,5
3010,-6.0,0.0,-3.0,-4.0,-23.0,-5.0,-2.0,-1.0,1651025842536776.0,5
3011,-12.0,-63.0,-16.0,-2.0,24.0,-1.0,-3.0,-5.0,1651025842536776.0,5
3012,1.0,1.0,1.0,-1.0,11.0,5.0,0.0,1.0,1651025842558790.0,5
3013,9.0,67.0,7.0,-2.0,-15.0,-2.0,-2.0,0.0,1651025842558790.0,5
3014,2.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1651025842559718.0,5
3015,-1.0,4.0,-2.0,10.0,2.0,1.0,0.0,2.0,1651025842559718.0,5
3016,-2.0,2.0,-3.0,-2.0,-1.0,-1.0,1.0,-2.0,1651025842581891.0,5
3017,-3.0,-43.0,-4.0,0.0,6.0,3.0,0.0,1.0,1651025842581891.0,5
3018,3.0,9.0,-3.0,-9.0,-20.0,-6.0,-1.0,-1.0,1651025842581891.0,5
3019,2.0,8.0,4.0,-10.0,-13.0,-4.0,-3.0,0.0,1651025842581891.0,5
3020,2.0,-1.0,-4.0,6.0,36.0,6.0,1.0,-1.0,1651025842596411.0,5
3021,-8.0,-30.0,-1.0,2.0,-16.0,0.0,1.0,0.0,1651025842596411.0,5
3022,-3.0,-15.0,-3.0,7.0,14.0,0.0,-1.0,-2.0,1651025842597339.0,5
3023,3.0,6.0,2.0,-3.0,-10.0,-2.0,-1.0,1.0,1651025842597339.0,5
3024,-7.0,-15.0,-10.0,-10.0,-16.0,-5.0,-1.0,-1.0,1651025842619279.0,5
3025,-6.0,-14.0,-4.0,-5.0,4.0,-2.0,-3.0,-4.0,1651025842619279.0,5
3026,1.0,19.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1651025842619279.0,5
3027,-1.0,-3.0,4.0,2.0,0.0,0.0,2.0,0.0,1651025842619279.0,5
3028,8.0,14.0,8.0,3.0,-2.0,1.0,2.0,4.0,1651025842641406.0,5
3029,-14.0,-33.0,-4.0,0.0,-11.0,-4.0,-2.0,-6.0,1651025842641406.0,5
3030,6.0,21.0,-5.0,0.0,15.0,6.0,1.0,5.0,1651025842642422.0,5
3031,0.0,-20.0,-4.0,-1.0,1.0,0.0,-2.0,-2.0,1651025842642422.0,5
3032,14.0,25.0,5.0,3.0,-4.0,0.0,3.0,2.0,1651025842656388.0,5
3033,-14.0,-15.0,-3.0,-4.0,-5.0,-4.0,-6.0,-8.0,1651025842656388.0,5
3034,-1.0,7.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651025842657358.0,5
3035,-5.0,13.0,3.0,-2.0,2.0,1.0,1.0,0.0,1651025842657358.0,5
3036,-1.0,-4.0,-2.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651025842679327.0,5
3037,4.0,-1.0,-2.0,-4.0,-16.0,-8.0,1.0,4.0,1651025842679327.0,5
3038,-5.0,-1.0,-6.0,-10.0,2.0,2.0,-2.0,-3.0,1651025842679327.0,5
3039,-4.0,22.0,1.0,7.0,30.0,5.0,-1.0,0.0,1651025842679327.0,5
3040,-9.0,-26.0,-1.0,1.0,-15.0,-3.0,-3.0,-4.0,1651025842701241.0,5
3041,2.0,-28.0,-1.0,9.0,17.0,7.0,5.0,5.0,1651025842701241.0,5
3042,0.0,13.0,-3.0,-2.0,-10.0,-2.0,-2.0,-2.0,1651025842702239.0,5
3043,-4.0,-15.0,-4.0,-7.0,-14.0,-3.0,-2.0,-2.0,1651025842702239.0,5
3044,-2.0,0.0,-4.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651025842716229.0,5
3045,4.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1.0,1651025842716229.0,5
3046,2.0,-3.0,1.0,2.0,0.0,-3.0,2.0,0.0,1651025842717199.0,5
3047,1.0,8.0,3.0,2.0,0.0,1.0,3.0,2.0,1651025842717199.0,5
3048,11.0,-3.0,0.0,-3.0,-4.0,-4.0,-3.0,-3.0,1651025842739304.0,5
3049,2.0,27.0,3.0,-1.0,4.0,0.0,-2.0,-1.0,1651025842739304.0,5
3050,-6.0,-22.0,-3.0,-1.0,4.0,-2.0,0.0,0.0,1651025842739304.0,5
3051,5.0,13.0,4.0,1.0,1.0,-1.0,-1.0,3.0,1651025842739304.0,5
3052,-6.0,-14.0,-3.0,1.0,-2.0,-1.0,0.0,-1.0,1651025842761348.0,5
3053,3.0,5.0,-1.0,-1.0,6.0,3.0,-1.0,2.0,1651025842761348.0,5
3054,-1.0,5.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651025842762332.0,5
3055,12.0,29.0,2.0,-1.0,-9.0,-3.0,-1.0,2.0,1651025842762332.0,5
3056,-21.0,-16.0,-8.0,-6.0,0.0,-2.0,0.0,-4.0,1651025842776839.0,5
3057,3.0,-1.0,-3.0,1.0,5.0,0.0,-10.0,-7.0,1651025842776839.0,5
3058,-2.0,1.0,1.0,0.0,-8.0,-4.0,-5.0,-7.0,1651025842776839.0,5
3059,-2.0,1.0,1.0,0.0,-4.0,-1.0,8.0,9.0,1651025842776839.0,5
3060,-2.0,0.0,0.0,2.0,12.0,2.0,-6.0,-4.0,1651025842799875.0,5
3061,0.0,0.0,-1.0,0.0,0.0,2.0,6.0,-3.0,1651025842799875.0,5
3062,-5.0,-4.0,-1.0,1.0,4.0,2.0,-3.0,-2.0,1651025842799875.0,5
3063,2.0,-12.0,-5.0,-8.0,-20.0,-5.0,-5.0,-5.0,1651025842799875.0,5
3064,3.0,13.0,2.0,1.0,31.0,7.0,2.0,2.0,1651025842821004.0,5
3065,0.0,-21.0,-3.0,4.0,-3.0,1.0,-5.0,1.0,1651025842821004.0,5
3066,-2.0,5.0,1.0,0.0,-2.0,-3.0,-3.0,-8.0,1651025842821953.0,5
3067,0.0,7.0,2.0,3.0,-5.0,-2.0,6.0,4.0,1651025842821953.0,5
3068,3.0,-9.0,-2.0,-3.0,-13.0,-2.0,0.0,7.0,1651025842836566.0,5
3069,-4.0,7.0,2.0,-2.0,10.0,3.0,-5.0,-1.0,1651025842836566.0,5
3070,3.0,9.0,-2.0,-2.0,-12.0,-6.0,-1.0,0.0,1651025842837574.0,5
3071,-5.0,19.0,1.0,1.0,8.0,5.0,-5.0,-6.0,1651025842837574.0,5
3072,-3.0,-34.0,-6.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651025842859000.0,5
3073,-1.0,38.0,1.0,1.0,2.0,-1.0,2.0,1.0,1651025842859000.0,5
3074,-4.0,-7.0,3.0,-4.0,-6.0,-2.0,0.0,3.0,1651025842859955.0,5
3075,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1651025842859955.0,5
3076,4.0,17.0,4.0,1.0,-7.0,-1.0,-1.0,-4.0,1651025842881436.0,5
3077,5.0,-6.0,-7.0,-2.0,-5.0,-3.0,1.0,0.0,1651025842881436.0,5
3078,1.0,-5.0,-4.0,-4.0,-23.0,3.0,3.0,2.0,1651025842882457.0,5
3079,0.0,-9.0,-2.0,3.0,46.0,-1.0,-2.0,1.0,1651025842882457.0,5
3080,-3.0,6.0,1.0,5.0,4.0,9.0,1.0,-4.0,1651025842896861.0,5
3081,6.0,20.0,6.0,0.0,-13.0,-2.0,3.0,4.0,1651025842896861.0,5
3082,3.0,-9.0,2.0,6.0,10.0,2.0,3.0,3.0,1651025842896861.0,5
3083,-8.0,-21.0,-8.0,-6.0,-20.0,-2.0,-5.0,-5.0,1651025842896861.0,5
3084,1.0,-11.0,-3.0,-4.0,-11.0,-6.0,-1.0,2.0,1651025842919820.0,5
3085,-7.0,9.0,1.0,-4.0,6.0,-1.0,-3.0,-15.0,1651025842919820.0,5
3086,3.0,1.0,0.0,-3.0,-12.0,-2.0,-1.0,4.0,1651025842919820.0,5
3087,-1.0,10.0,2.0,0.0,15.0,3.0,0.0,-5.0,1651025842919820.0,5
3088,-2.0,12.0,0.0,0.0,2.0,-1.0,-4.0,1.0,1651025842941813.0,5
3089,-3.0,-15.0,-4.0,-6.0,-9.0,-1.0,3.0,4.0,1651025842941813.0,5
3090,-1.0,-9.0,-2.0,4.0,8.0,0.0,-1.0,-2.0,1651025842941813.0,5
3091,0.0,-6.0,-1.0,4.0,-5.0,-1.0,-2.0,-1.0,1651025842941813.0,5
3092,8.0,28.0,5.0,-5.0,-12.0,-1.0,1.0,1.0,1651025842956274.0,5
3093,-6.0,-13.0,1.0,5.0,22.0,3.0,1.0,-1.0,1651025842956274.0,5
3094,2.0,5.0,1.0,0.0,-4.0,0.0,0.0,0.0,1651025842957202.0,5
3095,-5.0,-46.0,-10.0,-2.0,-1.0,2.0,1.0,2.0,1651025842957202.0,5
3096,-6.0,-3.0,-5.0,-2.0,-5.0,-1.0,-1.0,-4.0,1651025842978962.0,5
3097,-2.0,-26.0,0.0,-1.0,-6.0,-1.0,1.0,2.0,1651025842978962.0,5
3098,-4.0,6.0,-2.0,-2.0,2.0,-1.0,1.0,-1.0,1651025842979896.0,5
3099,-4.0,-11.0,-1.0,-2.0,1.0,-2.0,-4.0,-5.0,1651025842979896.0,5
3100,-5.0,21.0,3.0,1.0,3.0,0.0,10.0,6.0,1651025843001332.0,5
3101,0.0,-38.0,-7.0,1.0,-3.0,-3.0,0.0,3.0,1651025843001332.0,5
3102,8.0,35.0,3.0,3.0,14.0,3.0,2.0,0.0,1651025843002261.0,5
3103,-9.0,-39.0,-5.0,-2.0,-13.0,-1.0,-1.0,-3.0,1651025843002261.0,5
3104,1.0,3.0,-1.0,-2.0,-17.0,-8.0,-2.0,-2.0,1651025843016251.0,5
3105,0.0,0.0,-1.0,-4.0,12.0,0.0,-1.0,0.0,1651025843016251.0,5
3106,-8.0,-15.0,-1.0,5.0,26.0,7.0,1.0,-3.0,1651025843017222.0,5
3107,8.0,48.0,10.0,3.0,-15.0,-2.0,2.0,7.0,1651025843017222.0,5
3108,-2.0,-62.0,-5.0,2.0,6.0,-1.0,-2.0,-1.0,1651025843039226.0,5
3109,1.0,16.0,-2.0,0.0,-11.0,0.0,0.0,-2.0,1651025843039226.0,5
3110,-2.0,-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651025843039226.0,5
3111,2.0,5.0,0.0,-1.0,5.0,0.0,0.0,1.0,1651025843039226.0,5
3112,-1.0,29.0,-1.0,-6.0,-8.0,-2.0,-4.0,-8.0,1651025843061004.0,5
3113,2.0,-8.0,-1.0,0.0,1.0,-1.0,-3.0,3.0,1651025843061004.0,5
3114,3.0,-5.0,0.0,0.0,-6.0,-3.0,-1.0,5.0,1651025843061932.0,5
3115,3.0,10.0,-3.0,-1.0,13.0,5.0,1.0,0.0,1651025843061932.0,5
3116,-2.0,-3.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651025843075857.0,5
3117,1.0,7.0,-1.0,-3.0,-4.0,-2.0,2.0,1.0,1651025843075857.0,5
3118,0.0,-1.0,0.0,-3.0,-4.0,-1.0,1.0,-1.0,1651025843083767.0,5
3119,0.0,4.0,2.0,-2.0,-8.0,-1.0,-2.0,-3.0,1651025843083767.0,5
3120,1.0,-1.0,0.0,1.0,3.0,0.0,-1.0,-2.0,1651025843098853.0,5
3121,3.0,3.0,2.0,2.0,6.0,5.0,1.0,1.0,1651025843098853.0,5
3122,0.0,7.0,-4.0,-7.0,-9.0,-5.0,0.0,0.0,1651025843099843.0,0
3123,-12.0,-12.0,-2.0,0.0,-3.0,-2.0,-5.0,2.0,1651025843099843.0,0
3124,2.0,4.0,2.0,-1.0,1.0,1.0,0.0,1.0,1651025843121833.0,0
3125,8.0,20.0,3.0,5.0,6.0,-1.0,1.0,-1.0,1651025843121833.0,0
3126,-2.0,6.0,0.0,0.0,4.0,-1.0,0.0,-1.0,1651025843121833.0,0
3127,2.0,2.0,-1.0,-5.0,-20.0,-5.0,0.0,1.0,1651025843121833.0,0
3128,-3.0,-6.0,-2.0,-5.0,9.0,1.0,-3.0,-2.0,1651025843136812.0,0
3129,-2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1651025843136812.0,0
3130,0.0,-10.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,1651025843136812.0,0
3131,0.0,-2.0,1.0,0.0,0.0,2.0,-1.0,-2.0,1651025843136812.0,0
3132,0.0,8.0,4.0,3.0,0.0,-1.0,-1.0,-3.0,1651025843158899.0,0
3133,-9.0,-19.0,-15.0,-16.0,-31.0,-12.0,-3.0,0.0,1651025843158899.0,0
3134,-3.0,-12.0,-2.0,0.0,29.0,4.0,-1.0,-2.0,1651025843159830.0,0
3135,-2.0,-2.0,5.0,4.0,11.0,5.0,2.0,-3.0,1651025843159830.0,0
3136,10.0,17.0,1.0,2.0,-20.0,-4.0,-1.0,3.0,1651025843181770.0,0
3137,-1.0,-21.0,-2.0,4.0,22.0,4.0,-1.0,-3.0,1651025843181770.0,0
3138,-5.0,-4.0,1.0,-1.0,-9.0,1.0,1.0,1.0,1651025843181770.0,0
3139,3.0,0.0,-3.0,-4.0,-6.0,-4.0,0.0,-2.0,1651025843181770.0,0
3140,-2.0,-16.0,-5.0,-2.0,6.0,1.0,-1.0,-1.0,1651025843196799.0,0
3141,-1.0,3.0,1.0,-1.0,-29.0,-5.0,-1.0,-3.0,1651025843196799.0,0
3142,1.0,-4.0,-1.0,-1.0,18.0,3.0,-1.0,-2.0,1651025843196799.0,0
3143,5.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,1651025843196799.0,0
3144,-22.0,-41.0,-15.0,-5.0,-9.0,-5.0,-2.0,-8.0,1651025843219330.0,0
3145,1.0,7.0,4.0,0.0,-1.0,0.0,0.0,4.0,1651025843219330.0,0
3146,6.0,18.0,5.0,4.0,3.0,2.0,2.0,1.0,1651025843219330.0,0
3147,5.0,4.0,1.0,-4.0,-1.0,-1.0,-3.0,-2.0,1651025843219330.0,0
3148,3.0,5.0,1.0,1.0,-12.0,-3.0,2.0,4.0,1651025843241295.0,0
3149,-2.0,1.0,1.0,0.0,20.0,3.0,-2.0,-4.0,1651025843241295.0,0
3150,-3.0,-10.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,1651025843242226.0,0
3151,-2.0,-6.0,-2.0,0.0,-5.0,-4.0,1.0,0.0,1651025843242226.0,0
3152,1.0,2.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,1651025843256867.0,0
3153,-1.0,5.0,0.0,-6.0,-16.0,-3.0,-3.0,-3.0,1651025843256867.0,0
3154,2.0,3.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1651025843256867.0,0
3155,3.0,27.0,6.0,9.0,22.0,7.0,-1.0,0.0,1651025843256867.0,0
3156,-2.0,16.0,8.0,1.0,-8.0,0.0,1.0,-4.0,1651025843278826.0,0
3157,-3.0,2.0,2.0,9.0,15.0,2.0,5.0,10.0,1651025843278826.0,0
3158,2.0,-19.0,-3.0,-5.0,-18.0,-4.0,0.0,1.0,1651025843279825.0,0
3159,-3.0,-3.0,-3.0,-6.0,-8.0,-4.0,0.0,-4.0,1651025843279825.0,0
3160,3.0,9.0,0.0,1.0,11.0,2.0,-1.0,0.0,1651025843301791.0,0
3161,-5.0,-21.0,-3.0,-2.0,-5.0,1.0,0.0,-4.0,1651025843301791.0,0
3162,-4.0,-2.0,-3.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651025843301791.0,0
3163,-4.0,-23.0,-6.0,-1.0,-11.0,-3.0,0.0,1.0,1651025843301791.0,0
3164,2.0,33.0,2.0,-5.0,9.0,-2.0,-2.0,-2.0,1651025843316872.0,0
3165,3.0,-7.0,0.0,1.0,15.0,5.0,1.0,-1.0,1651025843316872.0,0
3166,-7.0,-19.0,-4.0,1.0,-1.0,-3.0,4.0,2.0,1651025843323960.0,0
3167,-7.0,-27.0,-2.0,0.0,-7.0,1.0,-7.0,-1.0,1651025843323960.0,0
3168,2.0,4.0,4.0,7.0,8.0,1.0,2.0,2.0,1651025843338967.0,0
3169,-1.0,16.0,-4.0,-1.0,-5.0,-3.0,0.0,-4.0,1651025843338967.0,0
3170,5.0,20.0,1.0,-1.0,2.0,2.0,-2.0,0.0,1651025843339906.0,0
3171,5.0,5.0,0.0,-2.0,-7.0,-3.0,3.0,1.0,1651025843339906.0,0
3172,-3.0,-27.0,-6.0,-6.0,-22.0,-6.0,-3.0,0.0,1651025843361042.0,0
3173,0.0,3.0,-1.0,0.0,16.0,2.0,-4.0,-2.0,1651025843361042.0,0
3174,4.0,18.0,4.0,-1.0,-1.0,4.0,0.0,0.0,1651025843361987.0,0
3175,-9.0,-17.0,-8.0,-3.0,0.0,-6.0,-1.0,-5.0,1651025843361987.0,0
3176,6.0,29.0,7.0,3.0,-1.0,1.0,3.0,4.0,1651025843384950.0,0
3177,5.0,1.0,4.0,5.0,1.0,-1.0,2.0,-2.0,1651025843384950.0,0
3178,-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651025843384950.0,0
3179,2.0,4.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,1651025843384950.0,0
3180,-2.0,-11.0,-5.0,-2.0,11.0,3.0,0.0,0.0,1651025843398885.0,0
3181,-1.0,8.0,-2.0,-4.0,-12.0,1.0,-1.0,0.0,1651025843398885.0,0
3182,2.0,19.0,2.0,-3.0,-9.0,-5.0,-3.0,-2.0,1651025843399883.0,0
3183,-6.0,-5.0,-2.0,-6.0,-1.0,-5.0,-2.0,-2.0,1651025843399883.0,0
3184,-2.0,-25.0,-5.0,2.0,24.0,8.0,4.0,-2.0,1651025843420891.0,0
3185,0.0,3.0,4.0,3.0,-26.0,-7.0,-1.0,5.0,1651025843420891.0,0
3186,0.0,-4.0,0.0,2.0,24.0,9.0,0.0,-2.0,1651025843421823.0,0
3187,1.0,2.0,0.0,5.0,-15.0,-5.0,0.0,0.0,1651025843421823.0,0
3188,1.0,3.0,-2.0,-3.0,3.0,-2.0,0.0,0.0,1651025843436795.0,0
3189,-5.0,-10.0,-2.0,-2.0,2.0,2.0,-1.0,-5.0,1651025843436795.0,0
3190,2.0,18.0,0.0,-3.0,-14.0,-8.0,1.0,-1.0,1651025843443792.0,0
3191,-2.0,-8.0,-6.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651025843443792.0,0
3192,2.0,-10.0,3.0,3.0,4.0,-1.0,2.0,1.0,1651025843458793.0,0
3193,2.0,26.0,7.0,3.0,5.0,0.0,-1.0,-2.0,1651025843458793.0,0
3194,-2.0,-10.0,-1.0,2.0,-3.0,-1.0,-1.0,0.0,1651025843459723.0,0
3195,5.0,12.0,1.0,0.0,15.0,3.0,2.0,2.0,1651025843459723.0,0
3196,0.0,-2.0,-1.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651025843481777.0,0
3197,-8.0,-10.0,-1.0,-4.0,7.0,1.0,-2.0,-1.0,1651025843481777.0,0
3198,9.0,27.0,8.0,2.0,1.0,3.0,1.0,3.0,1651025843481777.0,0
