,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4408,-1.0,8.0,5.0,4.0,2.0,-4.0,1.0,1.0,1651025539050654.0,7
4409,-2.0,-5.0,12.0,7.0,13.0,5.0,1.0,-2.0,1651025539050654.0,7
4410,0.0,-4.0,-10.0,-1.0,-15.0,-4.0,0.0,2.0,1651025539063458.0,7
4411,3.0,10.0,8.0,-5.0,-10.0,-5.0,-2.0,1.0,1651025539063458.0,7
4412,-1.0,9.0,-7.0,-9.0,0.0,0.0,-2.0,0.0,1651025539071852.0,7
4413,-4.0,-14.0,-7.0,11.0,8.0,2.0,1.0,0.0,1651025539071852.0,7
4414,1.0,4.0,7.0,0.0,0.0,0.0,-1.0,1.0,1651025539086868.0,7
4415,2.0,-3.0,3.0,4.0,-3.0,-1.0,1.0,-1.0,1651025539086868.0,7
4416,-1.0,-9.0,-20.0,-14.0,-4.0,-1.0,-3.0,-1.0,1651025539088795.0,7
4417,-3.0,-4.0,7.0,-2.0,9.0,2.0,1.0,0.0,1651025539088795.0,7
4418,0.0,6.0,7.0,8.0,-12.0,-2.0,-1.0,0.0,1651025539109949.0,7
4419,4.0,-2.0,2.0,5.0,20.0,6.0,3.0,3.0,1651025539109949.0,7
4420,-3.0,7.0,-4.0,-4.0,-3.0,-6.0,0.0,-3.0,1651025539110886.0,7
4421,3.0,2.0,4.0,10.0,-4.0,0.0,2.0,2.0,1651025539110886.0,7
4422,0.0,-3.0,-5.0,5.0,9.0,6.0,0.0,2.0,1651025539131851.0,7
4423,-7.0,-13.0,-27.0,-15.0,-18.0,-13.0,-6.0,-3.0,1651025539131851.0,7
4424,-2.0,5.0,11.0,1.0,-6.0,-5.0,-2.0,-3.0,1651025539133846.0,7
4425,0.0,2.0,16.0,-4.0,5.0,12.0,28.0,5.0,1651025539133846.0,7
4426,11.0,5.0,-10.0,-7.0,-18.0,-41.0,-36.0,0.0,1651025539146878.0,7
4427,0.0,21.0,22.0,13.0,7.0,28.0,37.0,6.0,1651025539146878.0,7
4428,18.0,-8.0,-19.0,-30.0,-4.0,29.0,-20.0,-1.0,1651025539148806.0,7
4429,14.0,22.0,56.0,31.0,18.0,-4.0,-20.0,-3.0,1651025539148806.0,7
4430,-13.0,-6.0,12.0,32.0,-1.0,0.0,13.0,-2.0,1651025539169814.0,0
4431,-66.0,-37.0,-47.0,-18.0,-3.0,-30.0,-37.0,-11.0,1651025539169814.0,8
4432,23.0,-3.0,46.0,-5.0,-4.0,-14.0,46.0,5.0,1651025539170747.0,8
4433,48.0,37.0,-15.0,13.0,-2.0,8.0,-1.0,19.0,1651025539170747.0,8
4434,-11.0,-15.0,-61.0,-109.0,-11.0,26.0,-32.0,-12.0,1651025539191693.0,8
4435,-16.0,2.0,24.0,46.0,1.0,-45.0,0.0,-21.0,1651025539191693.0,8
4436,-63.0,11.0,49.0,-8.0,-7.0,36.0,-1.0,-4.0,1651025539193686.0,8
4437,-55.0,-67.0,-43.0,-17.0,-2.0,22.0,2.0,-22.0,1651025539193686.0,8
4438,17.0,27.0,15.0,20.0,36.0,58.0,103.0,43.0,1651025539206714.0,8
4439,67.0,3.0,-39.0,-94.0,-24.0,56.0,20.0,3.0,1651025539206714.0,8
4440,-40.0,20.0,3.0,17.0,4.0,-32.0,16.0,13.0,1651025539212738.0,8
4441,39.0,-12.0,14.0,49.0,6.0,-28.0,-25.0,-20.0,1651025539212738.0,8
4442,-93.0,11.0,3.0,68.0,-27.0,-65.0,-63.0,-17.0,1651025539229785.0,8
4443,-56.0,17.0,54.0,31.0,24.0,-17.0,-46.0,-37.0,1651025539229785.0,8
4444,42.0,2.0,6.0,91.0,66.0,42.0,41.0,50.0,1651025539230786.0,8
4445,-62.0,-59.0,-29.0,-128.0,-31.0,-25.0,-66.0,-42.0,1651025539230786.0,8
4446,-31.0,-64.0,-78.0,-73.0,-30.0,30.0,119.0,5.0,1651025539251910.0,8
4447,63.0,48.0,76.0,79.0,34.0,-26.0,-111.0,0.0,1651025539251910.0,8
4448,62.0,59.0,26.0,-17.0,10.0,2.0,74.0,20.0,1651025539253878.0,8
4449,-58.0,27.0,-7.0,-63.0,-5.0,25.0,52.0,15.0,1651025539253878.0,8
4450,9.0,23.0,32.0,74.0,51.0,11.0,-1.0,27.0,1651025539266843.0,8
4451,-100.0,-51.0,-35.0,-51.0,-29.0,-19.0,-13.0,-46.0,1651025539266843.0,8
4452,34.0,-11.0,-62.0,-66.0,-53.0,-87.0,-88.0,-33.0,1651025539272895.0,8
4453,39.0,-2.0,10.0,98.0,29.0,35.0,105.0,83.0,1651025539272895.0,8
4454,-19.0,47.0,19.0,-72.0,-16.0,73.0,-97.0,-43.0,1651025539289850.0,8
4455,25.0,-19.0,-10.0,66.0,20.0,20.0,35.0,34.0,1651025539289850.0,8
4456,-114.0,-62.0,-15.0,-21.0,-14.0,-15.0,-8.0,-57.0,1651025539290786.0,8
4457,32.0,40.0,-15.0,-60.0,-37.0,-46.0,10.0,-5.0,1651025539290786.0,8
4458,34.0,27.0,63.0,116.0,49.0,-16.0,41.0,19.0,1651025539311787.0,8
4459,53.0,-8.0,-6.0,-9.0,15.0,16.0,12.0,45.0,1651025539311787.0,8
4460,33.0,-25.0,-47.0,-113.0,-40.0,-28.0,-84.0,-36.0,1651025539313718.0,8
4461,3.0,45.0,54.0,95.0,35.0,26.0,55.0,16.0,1651025539313718.0,8
4462,-9.0,-39.0,-20.0,-57.0,2.0,19.0,-4.0,7.0,1651025539326803.0,8
4463,-5.0,-38.0,-38.0,-73.0,-45.0,-47.0,-74.0,-57.0,1651025539326803.0,8
4464,42.0,-18.0,9.0,14.0,1.0,-2.0,64.0,43.0,1651025539333362.0,8
4465,-60.0,-16.0,-37.0,-69.0,-14.0,-12.0,-44.0,-45.0,1651025539333362.0,8
4466,5.0,4.0,-8.0,-22.0,-11.0,-16.0,6.0,3.0,1651025539349314.0,8
4467,32.0,22.0,3.0,-30.0,-15.0,3.0,60.0,22.0,1651025539349314.0,8
4468,-60.0,-32.0,-8.0,-4.0,-15.0,5.0,11.0,-11.0,1651025539351246.0,8
4469,82.0,57.0,-20.0,12.0,6.0,34.0,-57.0,8.0,1651025539351246.0,8
4470,-43.0,-66.0,16.0,13.0,-10.0,-87.0,-13.0,-38.0,1651025539372426.0,8
4471,-8.0,4.0,-12.0,-14.0,9.0,108.0,115.0,23.0,1651025539372426.0,8
4472,31.0,56.0,17.0,-12.0,13.0,20.0,-82.0,9.0,1651025539373398.0,8
4473,8.0,9.0,32.0,43.0,22.0,2.0,57.0,22.0,1651025539373398.0,8
4474,9.0,-16.0,-65.0,-79.0,-46.0,-66.0,-43.0,-23.0,1651025539394902.0,8
4475,10.0,23.0,48.0,25.0,19.0,11.0,33.0,32.0,1651025539394902.0,8
4476,-21.0,-7.0,12.0,31.0,22.0,-9.0,-1.0,1.0,1651025539395904.0,8
4477,40.0,10.0,-47.0,-128.0,-26.0,-23.0,-43.0,-2.0,1651025539395904.0,8
4478,-4.0,31.0,29.0,48.0,-5.0,-9.0,-104.0,-16.0,1651025539409931.0,8
4479,42.0,-39.0,-26.0,-14.0,-22.0,-32.0,11.0,-22.0,1651025539409931.0,8
4480,-72.0,-33.0,-10.0,16.0,10.0,46.0,53.0,3.0,1651025539410863.0,8
4481,-28.0,16.0,-12.0,-82.0,-38.0,-58.0,-23.0,22.0,1651025539410863.0,8
4482,-5.0,-26.0,76.0,97.0,59.0,42.0,41.0,-23.0,1651025539432545.0,8
4483,-28.0,24.0,-7.0,-18.0,16.0,70.0,-45.0,-5.0,1651025539432545.0,8
4484,43.0,32.0,10.0,-1.0,-21.0,-29.0,-21.0,-22.0,1651025539433546.0,8
4485,-47.0,-26.0,-35.0,-61.0,-18.0,-27.0,-16.0,-12.0,1651025539433546.0,8
4486,6.0,-6.0,10.0,28.0,7.0,27.0,92.0,51.0,1651025539445577.0,8
4487,-35.0,2.0,-8.0,-6.0,7.0,-20.0,-53.0,-8.0,1651025539445577.0,8
4488,12.0,27.0,8.0,12.0,20.0,-39.0,-29.0,0.0,1651025539454489.0,8
4489,-24.0,-30.0,4.0,29.0,-3.0,33.0,20.0,-10.0,1651025539454489.0,8
4490,11.0,52.0,-37.0,-109.0,-32.0,34.0,111.0,31.0,1651025539469506.0,8
4491,-30.0,-66.0,34.0,82.0,9.0,-85.0,-28.0,-28.0,1651025539469506.0,8
4492,0.0,2.0,-16.0,-5.0,-11.0,8.0,46.0,3.0,1651025539471467.0,8
4493,20.0,-5.0,-10.0,-17.0,-9.0,-43.0,-117.0,-23.0,1651025539471467.0,8
4494,50.0,25.0,33.0,65.0,32.0,6.0,17.0,6.0,1651025539491758.0,8
4495,-1.0,26.0,-20.0,-50.0,-25.0,-66.0,14.0,15.0,1651025539491758.0,8
4496,21.0,46.0,4.0,-2.0,7.0,75.0,51.0,19.0,1651025539493752.0,8
4497,-49.0,-92.0,11.0,34.0,15.0,7.0,28.0,-31.0,1651025539493752.0,8
4498,14.0,5.0,-19.0,-50.0,-13.0,0.0,-52.0,-5.0,1651025539506252.0,8
4499,84.0,38.0,25.0,23.0,15.0,21.0,38.0,27.0,1651025539506252.0,8
4500,-24.0,-17.0,7.0,55.0,25.0,-22.0,-26.0,-14.0,1651025539513207.0,8
4501,46.0,27.0,-7.0,-32.0,-8.0,18.0,13.0,26.0,1651025539513207.0,8
4502,-20.0,-12.0,7.0,51.0,-5.0,-9.0,0.0,-10.0,1651025539529228.0,8
4503,4.0,0.0,-33.0,-83.0,-19.0,-9.0,57.0,7.0,1651025539529228.0,8
4504,3.0,29.0,28.0,51.0,7.0,-19.0,-65.0,-9.0,1651025539531158.0,8
4505,19.0,-40.0,27.0,55.0,32.0,37.0,39.0,-3.0,1651025539531158.0,8
4506,-3.0,7.0,-11.0,-66.0,-20.0,-48.0,-17.0,12.0,1651025539552516.0,8
4507,57.0,23.0,6.0,54.0,7.0,36.0,49.0,23.0,1651025539552516.0,8
4508,-34.0,-26.0,-37.0,-58.0,-5.0,14.0,21.0,3.0,1651025539553469.0,8
4509,76.0,76.0,-8.0,-27.0,-13.0,-9.0,-40.0,7.0,1651025539553469.0,8
4510,-9.0,-25.0,37.0,55.0,8.0,-35.0,-39.0,-17.0,1651025539566504.0,8
4511,-30.0,54.0,-7.0,-24.0,-4.0,49.0,16.0,-9.0,1651025539566504.0,8
4512,40.0,13.0,-48.0,-101.0,-39.0,54.0,46.0,12.0,1651025539573499.0,8
4513,-54.0,13.0,68.0,127.0,57.0,-23.0,32.0,-7.0,1651025539573499.0,8
4514,57.0,14.0,-23.0,-42.0,-9.0,11.0,-33.0,27.0,1651025539589869.0,8
4515,-16.0,-6.0,-17.0,-53.0,-20.0,-35.0,-10.0,-7.0,1651025539589869.0,8
4516,-25.0,-29.0,19.0,26.0,-3.0,-29.0,-43.0,-8.0,1651025539590807.0,8
4517,-9.0,1.0,-6.0,-10.0,1.0,16.0,57.0,13.0,1651025539590807.0,8
4518,13.0,-9.0,-21.0,-36.0,-9.0,1.0,-43.0,-21.0,1651025539612023.0,8
4519,-60.0,-21.0,32.0,65.0,16.0,-12.0,-12.0,-7.0,1651025539612023.0,8
4520,47.0,33.0,-49.0,-89.0,-34.0,-18.0,22.0,26.0,1651025539613978.0,8
4521,-15.0,-51.0,6.0,50.0,8.0,-6.0,-6.0,-19.0,1651025539613978.0,8
4522,-25.0,3.0,19.0,-5.0,3.0,-10.0,33.0,-1.0,1651025539625843.0,8
4523,9.0,-32.0,-20.0,-19.0,0.0,-23.0,-29.0,10.0,1651025539625843.0,8
4524,-5.0,12.0,18.0,-1.0,-16.0,6.0,-70.0,-47.0,1651025539634833.0,8
4525,-6.0,12.0,3.0,22.0,-9.0,9.0,27.0,-1.0,1651025539634833.0,8
4526,39.0,-8.0,-25.0,-48.0,-19.0,-7.0,74.0,8.0,1651025539650059.0,8
4527,-59.0,55.0,1.0,-31.0,6.0,11.0,-70.0,1.0,1651025539650059.0,8
4528,9.0,-71.0,36.0,69.0,26.0,-16.0,43.0,14.0,1651025539651055.0,8
4529,-33.0,-19.0,-11.0,-41.0,-22.0,-34.0,-70.0,-34.0,1651025539651055.0,8
4530,5.0,24.0,-15.0,22.0,3.0,11.0,31.0,10.0,1651025539672168.0,8
4531,48.0,30.0,34.0,59.0,6.0,-8.0,-7.0,4.0,1651025539672168.0,8
4532,-10.0,10.0,-10.0,2.0,19.0,2.0,8.0,19.0,1651025539674154.0,8
4533,7.0,6.0,-21.0,-71.0,-23.0,-6.0,-7.0,-5.0,1651025539674154.0,8
4534,-19.0,6.0,16.0,3.0,27.0,46.0,38.0,11.0,1651025539686158.0,8
4535,59.0,-1.0,-3.0,-28.0,-23.0,-24.0,-31.0,6.0,1651025539686158.0,8
4536,-35.0,-18.0,7.0,18.0,11.0,-7.0,-33.0,-36.0,1651025539695150.0,8
4537,-6.0,21.0,-25.0,-87.0,-37.0,-9.0,20.0,10.0,1651025539695150.0,8
4538,24.0,-7.0,11.0,86.0,31.0,-25.0,-30.0,1.0,1651025539709505.0,8
4539,-47.0,-63.0,-19.0,-19.0,-4.0,67.0,48.0,-15.0,1651025539709505.0,8
4540,9.0,29.0,4.0,-73.0,-28.0,-42.0,-56.0,-16.0,1651025539711465.0,8
4541,-22.0,-30.0,40.0,127.0,59.0,4.0,99.0,7.0,1651025539711465.0,8
4542,-34.0,12.0,-25.0,-57.0,-11.0,27.0,-89.0,-17.0,1651025539732447.0,8
4543,3.0,-12.0,-14.0,-58.0,-22.0,-46.0,-29.0,-31.0,1651025539732447.0,8
4544,17.0,19.0,36.0,96.0,38.0,50.0,58.0,20.0,1651025539733378.0,8
4545,25.0,7.0,-30.0,-84.0,-28.0,-9.0,6.0,26.0,1651025539733378.0,8
4546,2.0,21.0,19.0,87.0,46.0,13.0,63.0,33.0,1651025539745414.0,8
4547,-22.0,-74.0,-18.0,4.0,5.0,-10.0,-37.0,-60.0,1651025539745414.0,8
4548,-12.0,7.0,-2.0,-17.0,-11.0,-6.0,10.0,3.0,1651025539754379.0,8
4549,-22.0,1.0,4.0,77.0,12.0,-1.0,-29.0,0.0,1651025539754379.0,8
4550,34.0,10.0,22.0,-44.0,-21.0,23.0,86.0,3.0,1651025539769290.0,8
4551,6.0,27.0,-28.0,-50.0,-8.0,-4.0,-26.0,24.0,1651025539769290.0,8
4552,2.0,-9.0,30.0,89.0,42.0,18.0,-20.0,-3.0,1651025539771305.0,8
4553,-6.0,-16.0,-21.0,-34.0,-3.0,-30.0,-60.0,-32.0,1651025539771305.0,8
4554,32.0,11.0,-12.0,-36.0,-24.0,-23.0,-15.0,8.0,1651025539791900.0,8
4555,-45.0,30.0,14.0,38.0,9.0,-26.0,4.0,4.0,1651025539791900.0,8
4556,19.0,-58.0,-22.0,-34.0,-26.0,44.0,26.0,3.0,1651025539793915.0,8
4557,33.0,25.0,7.0,10.0,14.0,22.0,0.0,18.0,1651025539793915.0,8
4558,-21.0,33.0,-12.0,-61.0,-18.0,-10.0,-41.0,-9.0,1651025539805590.0,8
4559,86.0,-3.0,25.0,24.0,-1.0,-24.0,31.0,-4.0,1651025539805590.0,8
4560,-28.0,-24.0,-11.0,-21.0,-11.0,-26.0,-24.0,2.0,1651025539814501.0,8
4561,-15.0,4.0,42.0,23.0,20.0,48.0,29.0,17.0,1651025539814501.0,8
4562,16.0,-1.0,2.0,11.0,15.0,-21.0,-44.0,-11.0,1651025539830026.0,8
4563,8.0,48.0,3.0,-22.0,15.0,16.0,34.0,29.0,1651025539830026.0,8
4564,-20.0,0.0,-34.0,-33.0,-27.0,-17.0,15.0,-3.0,1651025539830973.0,8
4565,-2.0,-22.0,0.0,-11.0,-11.0,10.0,4.0,-3.0,1651025539830973.0,8
4566,-13.0,12.0,9.0,20.0,-5.0,-31.0,-19.0,-11.0,1651025539850955.0,8
4567,-43.0,-6.0,-9.0,1.0,7.0,11.0,60.0,10.0,1651025539850955.0,8
4568,30.0,36.0,9.0,-12.0,5.0,43.0,-20.0,-12.0,1651025539859936.0,8
4569,-61.0,-16.0,-5.0,19.0,-7.0,-34.0,-8.0,-4.0,1651025539859936.0,8
4570,36.0,6.0,25.0,9.0,-8.0,16.0,3.0,-1.0,1651025539865989.0,8
4571,-68.0,-65.0,-53.0,-64.0,-27.0,21.0,18.0,-5.0,1651025539865989.0,8
4572,-14.0,10.0,31.0,58.0,37.0,31.0,66.0,7.0,1651025539874836.0,8
4573,5.0,20.0,-43.0,-91.0,-38.0,-30.0,-48.0,-15.0,1651025539874836.0,8
4574,-3.0,-18.0,62.0,51.0,51.0,27.0,36.0,22.0,1651025539889999.0,8
4575,13.0,14.0,-16.0,-78.0,-19.0,-58.0,-66.0,-31.0,1651025539889999.0,8
4576,18.0,11.0,47.0,84.0,45.0,-13.0,10.0,16.0,1651025539891927.0,8
4577,-68.0,4.0,-4.0,-13.0,2.0,22.0,68.0,9.0,1651025539891927.0,8
4578,6.0,-53.0,-54.0,-71.0,-40.0,-34.0,-79.0,-43.0,1651025539911956.0,8
4579,11.0,16.0,0.0,-5.0,-6.0,12.0,14.0,16.0,1651025539911956.0,8
4580,-12.0,14.0,-2.0,-24.0,-6.0,-1.0,11.0,13.0,1651025539913923.0,8
4581,64.0,19.0,32.0,105.0,21.0,12.0,33.0,12.0,1651025539913923.0,8
4582,-43.0,-72.0,-40.0,-45.0,-22.0,-27.0,-63.0,-32.0,1651025539925536.0,8
4583,-8.0,17.0,44.0,84.0,26.0,11.0,26.0,19.0,1651025539925536.0,8
4584,8.0,15.0,-45.0,-86.0,-23.0,37.0,-19.0,0.0,1651025539934763.0,8
4585,51.0,-6.0,9.0,-15.0,-10.0,-6.0,6.0,19.0,1651025539934763.0,8
4586,-28.0,19.0,-34.0,-64.0,-20.0,-10.0,62.0,12.0,1651025539949736.0,8
4587,44.0,-15.0,44.0,93.0,18.0,-10.0,-99.0,-33.0,1651025539949736.0,8
4588,-14.0,-28.0,7.0,15.0,26.0,18.0,22.0,0.0,1651025539957715.0,8
4589,24.0,36.0,-3.0,-58.0,-16.0,-7.0,-8.0,4.0,1651025539957715.0,8
4590,-10.0,-24.0,4.0,54.0,16.0,7.0,6.0,-6.0,1651025539971776.0,8
4591,24.0,49.0,-29.0,-102.0,-26.0,6.0,40.0,33.0,1651025539971776.0,8
4592,-28.0,-40.0,13.0,64.0,-1.0,-35.0,38.0,5.0,1651025539973774.0,8
4593,58.0,-10.0,8.0,13.0,13.0,-2.0,-87.0,-29.0,1651025539973774.0,8
4594,-11.0,29.0,-23.0,-42.0,-12.0,1.0,-1.0,-6.0,1651025539985805.0,8
4595,30.0,3.0,19.0,26.0,0.0,11.0,53.0,32.0,1651025539985805.0,8
4596,6.0,14.0,-18.0,-50.0,-16.0,-26.0,-9.0,-4.0,1651025539994718.0,8
4597,-25.0,-33.0,-10.0,5.0,11.0,24.0,29.0,6.0,1651025539994718.0,8
4598,-21.0,-12.0,-14.0,-26.0,-14.0,1.0,17.0,-1.0,1651025540009678.0,8
4599,-4.0,-9.0,5.0,28.0,36.0,14.0,12.0,-13.0,1651025540009678.0,8
4600,32.0,-2.0,10.0,23.0,-16.0,22.0,48.0,0.0,1651025540015662.0,8
4601,27.0,19.0,5.0,-14.0,3.0,5.0,-86.0,-13.0,1651025540015662.0,8
4602,32.0,-7.0,0.0,1.0,-5.0,26.0,3.0,4.0,1651025540031618.0,8
4603,-40.0,21.0,12.0,8.0,13.0,20.0,47.0,17.0,1651025540031618.0,8
4604,6.0,14.0,-18.0,-52.0,-17.0,-6.0,-11.0,6.0,1651025540033614.0,8
4605,59.0,3.0,2.0,27.0,13.0,-16.0,-15.0,6.0,1651025540033614.0,8
4606,-25.0,-15.0,7.0,0.0,-14.0,6.0,15.0,-3.0,1651025540054624.0,8
4607,-43.0,-4.0,-28.0,-37.0,-14.0,-15.0,-32.0,-10.0,1651025540054624.0,8
4608,15.0,7.0,-12.0,-40.0,-11.0,-33.0,-34.0,-14.0,1651025540056585.0,8
4609,-45.0,5.0,58.0,92.0,58.0,20.0,46.0,25.0,1651025540056585.0,8
4610,13.0,6.0,4.0,-31.0,-11.0,-16.0,-13.0,-12.0,1651025540070002.0,8
4611,1.0,-14.0,-31.0,-51.0,-20.0,41.0,3.0,-6.0,1651025540070002.0,8
4612,5.0,20.0,17.0,23.0,-9.0,-8.0,32.0,23.0,1651025540070949.0,8
4613,-59.0,-13.0,-29.0,-58.0,-13.0,-33.0,-36.0,-41.0,1651025540070949.0,8
4614,-17.0,-67.0,-6.0,35.0,19.0,28.0,-9.0,-6.0,1651025540092447.0,8
4615,-29.0,43.0,16.0,23.0,16.0,-9.0,60.0,10.0,1651025540092447.0,8
4616,-7.0,-29.0,-45.0,-105.0,-41.0,-23.0,-83.0,-34.0,1651025540093443.0,8
4617,-7.0,-6.0,10.0,71.0,1.0,2.0,38.0,0.0,1651025540093443.0,8
4618,16.0,1.0,32.0,57.0,26.0,-12.0,-5.0,-19.0,1651025540114928.0,8
4619,61.0,-18.0,-38.0,-61.0,-28.0,6.0,-24.0,-6.0,1651025540114928.0,8
4620,16.0,16.0,11.0,36.0,18.0,-11.0,-5.0,16.0,1651025540115929.0,8
4621,12.0,18.0,8.0,-2.0,-14.0,-7.0,106.0,36.0,1651025540115929.0,8
4622,-8.0,17.0,-11.0,-3.0,-1.0,5.0,-113.0,-35.0,1651025540129991.0,8
4623,-22.0,-24.0,12.0,19.0,14.0,6.0,-2.0,-9.0,1651025540129991.0,8
4624,-33.0,7.0,-11.0,21.0,12.0,-8.0,22.0,3.0,1651025540130930.0,8
4625,10.0,-15.0,-34.0,-119.0,-55.0,-21.0,-44.0,-15.0,1651025540130930.0,8
4626,-4.0,21.0,34.0,76.0,42.0,28.0,70.0,37.0,1651025540152563.0,8
4627,20.0,11.0,-14.0,-29.0,-14.0,-15.0,-15.0,-8.0,1651025540152563.0,8
4628,-66.0,-34.0,3.0,-4.0,-8.0,-24.0,-28.0,-30.0,1651025540153570.0,8
4629,11.0,3.0,-14.0,1.0,4.0,-10.0,-6.0,18.0,1651025540153570.0,8
4630,5.0,9.0,-22.0,-58.0,-13.0,66.0,81.0,16.0,1651025540175047.0,8
4631,6.0,8.0,21.0,48.0,1.0,-56.0,-101.0,-2.0,1651025540175047.0,8
4632,5.0,-14.0,-4.0,-3.0,17.0,29.0,42.0,5.0,1651025540175980.0,8
4633,1.0,25.0,-3.0,-5.0,8.0,22.0,39.0,2.0,1651025540175980.0,8
4634,-36.0,-25.0,-9.0,-14.0,-21.0,-74.0,-87.0,-24.0,1651025540189981.0,8
4635,14.0,14.0,-31.0,-59.0,-23.0,29.0,7.0,9.0,1651025540189981.0,8
4636,7.0,9.0,62.0,76.0,44.0,31.0,-1.0,-6.0,1651025540190937.0,8
4637,-2.0,-4.0,-9.0,-17.0,1.0,7.0,3.0,9.0,1651025540190937.0,8
4638,-17.0,3.0,-6.0,-8.0,1.0,-28.0,23.0,14.0,1651025540211885.0,8
4639,-15.0,0.0,33.0,72.0,10.0,-15.0,21.0,-12.0,1651025540211885.0,8
4640,26.0,1.0,-28.0,-56.0,-16.0,-9.0,-11.0,6.0,1651025540213880.0,8
4641,-21.0,-17.0,-9.0,-6.0,1.0,16.0,-16.0,-24.0,1651025540213880.0,8
4642,-7.0,26.0,-2.0,-40.0,-30.0,-105.0,-24.0,-5.0,1651025540234853.0,8
4643,12.0,-17.0,0.0,26.0,20.0,97.0,33.0,17.0,1651025540234853.0,8
4644,24.0,7.0,-8.0,-24.0,-17.0,-45.0,-14.0,-16.0,1651025540235852.0,8
4645,13.0,9.0,17.0,55.0,29.0,5.0,0.0,17.0,1651025540235852.0,8
4646,2.0,23.0,-10.0,-36.0,-25.0,-80.0,-63.0,-13.0,1651025540248999.0,8
4647,-11.0,-62.0,-40.0,-76.0,-19.0,27.0,39.0,-7.0,1651025540248999.0,8
4648,12.0,9.0,71.0,114.0,56.0,86.0,28.0,38.0,1651025540255981.0,8
4649,-18.0,-5.0,-27.0,-61.0,-14.0,-13.0,-32.0,-22.0,1651025540255981.0,8
4650,57.0,19.0,2.0,-16.0,-13.0,-1.0,22.0,17.0,1651025540271875.0,8
4651,0.0,-5.0,15.0,39.0,20.0,-43.0,6.0,12.0,1651025540271875.0,8
4652,6.0,14.0,-29.0,-41.0,-39.0,-21.0,5.0,-6.0,1651025540273870.0,8
4653,-7.0,-16.0,18.0,43.0,16.0,8.0,23.0,8.0,1651025540273870.0,8
4654,-18.0,0.0,-3.0,-3.0,7.0,30.0,-14.0,-7.0,1651025540294907.0,8
4655,62.0,42.0,10.0,35.0,16.0,-15.0,13.0,17.0,1651025540294907.0,8
4656,-44.0,-49.0,-24.0,-62.0,-33.0,-33.0,-17.0,-17.0,1651025540295909.0,8
4657,-27.0,-5.0,7.0,16.0,1.0,14.0,-27.0,-6.0,1651025540295909.0,8
4658,35.0,-5.0,-5.0,15.0,-2.0,-7.0,8.0,10.0,1651025540308940.0,8
4659,-65.0,19.0,-11.0,-12.0,14.0,39.0,20.0,-17.0,1651025540308940.0,8
4660,80.0,-17.0,6.0,10.0,-17.0,-111.0,-82.0,-24.0,1651025540315854.0,8
4661,0.0,-3.0,-11.0,-22.0,-3.0,83.0,37.0,14.0,1651025540315854.0,8
4662,19.0,8.0,-8.0,-26.0,9.0,36.0,55.0,27.0,1651025540331900.0,8
4663,-36.0,-4.0,30.0,27.0,-5.0,-46.0,-17.0,-6.0,1651025540331900.0,8
4664,-3.0,-2.0,-12.0,36.0,14.0,-27.0,-20.0,-3.0,1651025540333895.0,8
4665,-26.0,-12.0,-27.0,-112.0,-44.0,-72.0,-53.0,-27.0,1651025540333895.0,8
4666,15.0,19.0,68.0,127.0,74.0,45.0,-22.0,5.0,1651025540354839.0,8
4667,7.0,21.0,-2.0,-22.0,-1.0,-7.0,27.0,10.0,1651025540354839.0,8
4668,-1.0,-14.0,-37.0,-94.0,-23.0,3.0,11.0,-2.0,1651025540355836.0,8
4669,35.0,13.0,29.0,61.0,18.0,-10.0,17.0,11.0,1651025540355836.0,8
4670,-27.0,-8.0,-29.0,-61.0,-21.0,34.0,32.0,4.0,1651025540368802.0,8
4671,20.0,-11.0,3.0,28.0,2.0,-106.0,-48.0,-8.0,1651025540368802.0,8
4672,-9.0,18.0,-7.0,-5.0,-9.0,58.0,33.0,6.0,1651025540375810.0,8
4673,-8.0,-7.0,-15.0,-23.0,-18.0,36.0,-8.0,-18.0,1651025540375810.0,8
4674,-1.0,-8.0,0.0,4.0,1.0,19.0,-4.0,-9.0,1651025540391740.0,8
4675,-2.0,-6.0,4.0,6.0,-7.0,-35.0,-24.0,-6.0,1651025540391740.0,8
4676,-10.0,10.0,-7.0,-4.0,-1.0,-20.0,9.0,8.0,1651025540393735.0,8
4677,-13.0,-1.0,4.0,3.0,1.0,25.0,30.0,9.0,1651025540393735.0,8
4678,-9.0,-14.0,-3.0,9.0,8.0,18.0,22.0,-12.0,1651025540414678.0,8
4679,18.0,10.0,-16.0,-62.0,-33.0,-16.0,-55.0,-18.0,1651025540414678.0,8
4680,-31.0,-11.0,4.0,-14.0,15.0,-21.0,18.0,6.0,1651025540415675.0,8
4681,17.0,-2.0,26.0,88.0,55.0,-23.0,-3.0,9.0,1651025540415675.0,8
4682,-7.0,-10.0,-7.0,-17.0,-26.0,2.0,45.0,-3.0,1651025540428706.0,8
4683,-3.0,-6.0,-12.0,-22.0,-10.0,27.0,21.0,7.0,1651025540428706.0,8
4684,3.0,13.0,12.0,-3.0,1.0,3.0,-27.0,-1.0,1651025540442760.0,8
4685,5.0,7.0,-25.0,-31.0,-19.0,-16.0,-31.0,-5.0,1651025540442760.0,8
