,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4651,11.0,21.0,4.0,11.0,0.0,-15.0,-39.0,-6.0,1651025580779903.0,8
4652,-1.0,-3.0,-4.0,-15.0,-24.0,-28.0,9.0,-4.0,1651025580779903.0,8
4653,-4.0,-9.0,-10.0,-5.0,0.0,-10.0,-23.0,-14.0,1651025580779903.0,8
4654,48.0,9.0,8.0,20.0,-18.0,-62.0,8.0,23.0,1651025580801986.0,8
4655,-27.0,-7.0,-13.0,-30.0,33.0,94.0,32.0,-9.0,1651025580801986.0,8
4656,20.0,13.0,11.0,24.0,1.0,-23.0,27.0,11.0,1651025580802921.0,8
4657,-25.0,-3.0,7.0,13.0,-4.0,30.0,-6.0,6.0,1651025580802921.0,8
4658,48.0,2.0,-4.0,-4.0,3.0,-29.0,-27.0,-2.0,1651025580816884.0,8
4659,-45.0,10.0,-1.0,-8.0,-2.0,-3.0,-2.0,-2.0,1651025580816884.0,8
4660,21.0,-11.0,9.0,18.0,-8.0,-74.0,-24.0,-3.0,1651025580816884.0,8
4661,-9.0,-2.0,-5.0,4.0,2.0,71.0,5.0,-24.0,1651025580816884.0,8
4662,18.0,-1.0,-13.0,-14.0,8.0,2.0,21.0,21.0,1651025580839935.0,8
4663,2.0,8.0,6.0,-5.0,-8.0,-17.0,-8.0,1.0,1651025580839935.0,8
4664,-10.0,-1.0,1.0,29.0,8.0,25.0,-9.0,-8.0,1651025580839935.0,8
4665,-4.0,9.0,15.0,-22.0,-29.0,-68.0,-14.0,0.0,1651025580839935.0,8
4666,8.0,-15.0,-17.0,-2.0,13.0,21.0,4.0,-3.0,1651025580861945.0,8
4667,-4.0,-13.0,-11.0,3.0,-8.0,10.0,2.0,1.0,1651025580861945.0,8
4668,-5.0,3.0,1.0,-8.0,1.0,-11.0,-21.0,-27.0,1651025580862879.0,8
4669,13.0,4.0,-3.0,3.0,6.0,2.0,10.0,18.0,1651025580862879.0,8
4670,-1.0,-1.0,19.0,11.0,-2.0,22.0,8.0,-4.0,1651025580876863.0,8
4671,4.0,3.0,7.0,0.0,-9.0,-35.0,-1.0,-1.0,1651025580876863.0,8
4672,-2.0,1.0,-9.0,-11.0,-11.0,8.0,-5.0,-8.0,1651025580876863.0,8
4673,-1.0,0.0,3.0,7.0,10.0,-16.0,-7.0,7.0,1651025580876863.0,8
4674,13.0,-10.0,1.0,14.0,12.0,48.0,20.0,11.0,1651025580899989.0,8
4675,-9.0,2.0,-14.0,-18.0,-18.0,-31.0,-16.0,-12.0,1651025580899989.0,8
4676,0.0,20.0,8.0,4.0,15.0,20.0,2.0,3.0,1651025580899989.0,8
4677,-4.0,-3.0,-9.0,-10.0,-13.0,20.0,10.0,-7.0,1651025580899989.0,8
4678,0.0,-4.0,-1.0,-3.0,6.0,-38.0,-2.0,14.0,1651025580921971.0,8
4679,23.0,27.0,29.0,16.0,-1.0,-1.0,-15.0,-10.0,1651025580921971.0,8
4680,1.0,-23.0,-19.0,2.0,-46.0,5.0,22.0,36.0,1651025580922906.0,8
4681,-16.0,-11.0,-16.0,-1.0,67.0,-12.0,-27.0,-26.0,1651025580922906.0,8
4682,3.0,25.0,4.0,2.0,-17.0,8.0,4.0,-2.0,1651025580935929.0,8
4683,6.0,-3.0,-13.0,-7.0,-11.0,-2.0,6.0,9.0,1651025580935929.0,8
4684,5.0,20.0,34.0,6.0,7.0,11.0,1.0,-4.0,1651025580936862.0,8
4685,14.0,5.0,1.0,-3.0,-16.0,-10.0,2.0,13.0,1651025580936862.0,8
4686,-10.0,-41.0,-16.0,-8.0,-2.0,-4.0,-7.0,-10.0,1651025580959955.0,8
4687,-2.0,32.0,8.0,6.0,14.0,4.0,2.0,-14.0,1651025580959955.0,8
4688,2.0,-27.0,-18.0,-3.0,4.0,0.0,12.0,32.0,1651025580959955.0,8
4689,4.0,-6.0,5.0,6.0,-3.0,4.0,1.0,-4.0,1651025580959955.0,8
4690,-4.0,34.0,2.0,-3.0,1.0,-5.0,-4.0,-4.0,1651025580981947.0,8
4691,-5.0,-29.0,2.0,0.0,-6.0,-7.0,5.0,1.0,1651025580981947.0,8
4692,-12.0,-6.0,-9.0,-7.0,1.0,5.0,-17.0,-6.0,1651025580982877.0,8
4693,2.0,9.0,6.0,0.0,6.0,0.0,6.0,-6.0,1651025580982877.0,8
4694,0.0,-13.0,-7.0,5.0,-1.0,-5.0,7.0,16.0,1651025580995970.0,8
4695,1.0,19.0,5.0,-6.0,-30.0,-10.0,-13.0,-1.0,1651025580995970.0,8
4696,-13.0,13.0,1.0,4.0,36.0,17.0,11.0,-15.0,1651025580996900.0,8
4697,-8.0,-15.0,-3.0,-5.0,-5.0,-3.0,-16.0,-21.0,1651025580996900.0,8
4698,10.0,-1.0,2.0,0.0,-4.0,-1.0,-2.0,-12.0,1651025581019938.0,8
4699,-2.0,-6.0,-7.0,6.0,25.0,7.0,0.0,10.0,1651025581019938.0,8
4700,-13.0,-42.0,-5.0,3.0,-8.0,-9.0,-10.0,-20.0,1651025581019938.0,8
4701,26.0,41.0,6.0,1.0,-8.0,2.0,8.0,40.0,1651025581019938.0,8
4702,9.0,-7.0,0.0,-10.0,-9.0,-5.0,-8.0,-8.0,1651025581041898.0,8
4703,-5.0,-13.0,-6.0,-4.0,-3.0,-5.0,-5.0,-2.0,1651025581041898.0,8
4704,9.0,10.0,8.0,6.0,12.0,7.0,1.0,1.0,1651025581042866.0,8
4705,-11.0,-30.0,-13.0,-1.0,-4.0,-8.0,-4.0,-11.0,1651025581042866.0,8
4706,-7.0,-9.0,-2.0,5.0,-3.0,-2.0,-1.0,8.0,1651025581055834.0,8
4707,2.0,5.0,5.0,1.0,5.0,-1.0,4.0,5.0,1651025581055834.0,8
4708,3.0,36.0,7.0,3.0,0.0,-1.0,-8.0,-13.0,1651025581063866.0,8
4709,-8.0,-65.0,-10.0,-3.0,-11.0,-3.0,6.0,22.0,1651025581063866.0,8
4710,6.0,71.0,10.0,-4.0,1.0,0.0,-6.0,-11.0,1651025581079916.0,8
4711,5.0,5.0,1.0,8.0,15.0,5.0,8.0,18.0,1651025581079916.0,8
4712,-17.0,13.0,7.0,2.0,-2.0,1.0,0.0,-22.0,1651025581079916.0,8
4713,-1.0,8.0,-4.0,-4.0,-5.0,-3.0,4.0,12.0,1651025581079916.0,8
4714,-6.0,-38.0,-1.0,2.0,-2.0,-1.0,-7.0,-13.0,1651025581102518.0,8
4715,1.0,-19.0,-19.0,-4.0,0.0,0.0,-4.0,3.0,1651025581102518.0,8
4716,6.0,14.0,5.0,1.0,0.0,3.0,1.0,8.0,1651025581102518.0,8
4717,-5.0,25.0,-2.0,-5.0,-16.0,-4.0,-2.0,-4.0,1651025581102518.0,8
4718,-12.0,-23.0,3.0,0.0,1.0,-6.0,-18.0,-26.0,1651025581116112.0,8
4719,6.0,14.0,2.0,-4.0,1.0,2.0,0.0,-5.0,1651025581116112.0,8
4720,3.0,-19.0,-7.0,4.0,10.0,0.0,-3.0,2.0,1651025581124175.0,8
4721,-20.0,9.0,9.0,5.0,11.0,3.0,16.0,-24.0,1651025581124175.0,8
4722,5.0,25.0,-2.0,-3.0,-18.0,-3.0,12.0,30.0,1651025581139956.0,8
4723,7.0,-5.0,-3.0,-4.0,-3.0,-3.0,-7.0,1.0,1651025581139956.0,8
4724,10.0,-18.0,-7.0,-4.0,-4.0,-1.0,-2.0,11.0,1651025581139956.0,8
4725,1.0,41.0,16.0,3.0,6.0,-10.0,-2.0,-1.0,1651025581139956.0,8
4726,5.0,-6.0,29.0,18.0,7.0,0.0,3.0,7.0,1651025581162045.0,8
4727,-3.0,-12.0,-48.0,-20.0,-11.0,24.0,22.0,33.0,1651025581162045.0,8
4728,-8.0,18.0,-12.0,-10.0,0.0,-10.0,-22.0,-58.0,1651025581163045.0,8
4729,0.0,-18.0,-10.0,-1.0,3.0,17.0,3.0,5.0,1651025581163045.0,8
4730,3.0,7.0,-13.0,-10.0,3.0,1.0,3.0,-3.0,1651025581176076.0,8
4731,-1.0,-15.0,21.0,9.0,-11.0,-15.0,-4.0,-3.0,1651025581176076.0,8
4732,-4.0,15.0,10.0,4.0,-1.0,-3.0,0.0,13.0,1651025581184356.0,8
4733,0.0,-18.0,-16.0,-9.0,-10.0,-9.0,-4.0,-2.0,1651025581184356.0,8
4734,-3.0,2.0,5.0,4.0,15.0,5.0,0.0,-5.0,1651025581199580.0,8
4735,0.0,29.0,1.0,4.0,7.0,0.0,-2.0,-15.0,1651025581199580.0,8
4736,-10.0,-44.0,-14.0,-5.0,-12.0,-2.0,1.0,2.0,1651025581201534.0,8
4737,8.0,27.0,52.0,26.0,6.0,0.0,-2.0,0.0,1651025581201534.0,8
4738,-1.0,-4.0,-32.0,-9.0,-9.0,0.0,6.0,7.0,1651025581222543.0,8
4739,-8.0,-15.0,-11.0,-14.0,-7.0,-7.0,-2.0,-4.0,1651025581222543.0,8
4740,5.0,-2.0,3.0,1.0,4.0,0.0,-4.0,4.0,1651025581223543.0,8
4741,0.0,-11.0,-3.0,-7.0,-6.0,-4.0,13.0,14.0,1651025581223543.0,8
4742,-7.0,-6.0,1.0,0.0,-3.0,0.0,1.0,-4.0,1651025581236579.0,8
4743,3.0,22.0,17.0,12.0,13.0,-1.0,-3.0,-7.0,1651025581236579.0,8
4744,1.0,-8.0,5.0,3.0,-8.0,3.0,5.0,8.0,1651025581244538.0,8
4745,15.0,12.0,2.0,-5.0,-5.0,5.0,20.0,6.0,1651025581244538.0,8
4746,11.0,8.0,6.0,7.0,28.0,2.0,-3.0,7.0,1651025581259815.0,8
4747,-15.0,-9.0,4.0,5.0,-4.0,-2.0,-5.0,-44.0,1651025581259815.0,8
4748,2.0,3.0,-4.0,0.0,9.0,2.0,7.0,11.0,1651025581260812.0,8
4749,-7.0,-38.0,-20.0,-5.0,-15.0,-2.0,-2.0,-6.0,1651025581260812.0,8
4750,7.0,2.0,-3.0,-8.0,-10.0,-1.0,3.0,1.0,1651025581281781.0,8
4751,-17.0,-29.0,-3.0,-1.0,0.0,-5.0,0.0,18.0,1651025581281781.0,8
4752,12.0,33.0,12.0,7.0,2.0,5.0,2.0,1.0,1651025581283771.0,8
4753,-6.0,2.0,-8.0,-5.0,-3.0,-6.0,-8.0,-3.0,1651025581283771.0,8
4754,-2.0,-3.0,-2.0,-6.0,-6.0,-4.0,2.0,3.0,1651025581295765.0,8
4755,11.0,12.0,9.0,6.0,4.0,1.0,-12.0,-12.0,1651025581295765.0,8
4756,0.0,8.0,-17.0,-10.0,-5.0,0.0,3.0,1.0,1651025581304779.0,8
4757,-3.0,7.0,0.0,1.0,6.0,-2.0,-6.0,6.0,1651025581304779.0,8
4758,-1.0,-7.0,6.0,1.0,-5.0,1.0,0.0,-5.0,1651025581319578.0,8
4759,-1.0,-1.0,-10.0,-7.0,-2.0,0.0,3.0,0.0,1651025581319578.0,8
4760,4.0,26.0,14.0,2.0,-1.0,-2.0,2.0,3.0,1651025581321533.0,8
4761,-1.0,10.0,-3.0,-3.0,3.0,1.0,-18.0,-9.0,1651025581321533.0,8
4762,-1.0,-12.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,1651025581342476.0,8
4763,7.0,11.0,10.0,3.0,0.0,-2.0,4.0,-1.0,1651025581342476.0,8
4764,-12.0,-62.0,-21.0,-6.0,-5.0,-3.0,-3.0,0.0,1651025581343447.0,8
4765,-1.0,-12.0,-1.0,-2.0,3.0,2.0,-1.0,-2.0,1651025581343447.0,8
4766,-12.0,-13.0,-4.0,-2.0,-18.0,-4.0,0.0,-2.0,1651025581355483.0,8
4767,14.0,26.0,10.0,3.0,23.0,1.0,2.0,-7.0,1651025581355483.0,8
4768,-9.0,3.0,0.0,3.0,2.0,3.0,6.0,0.0,1651025581364455.0,8
4769,2.0,7.0,-4.0,0.0,-2.0,-1.0,-16.0,-14.0,1651025581364455.0,8
4770,0.0,-19.0,-5.0,-4.0,-6.0,-1.0,1.0,-1.0,1651025581379547.0,8
4771,1.0,-3.0,0.0,-6.0,-10.0,-5.0,-3.0,-1.0,1651025581379547.0,8
4772,6.0,19.0,6.0,2.0,3.0,0.0,-2.0,2.0,1651025581381501.0,8
4773,-1.0,2.0,5.0,3.0,3.0,0.0,5.0,-3.0,1651025581381501.0,8
4774,3.0,21.0,0.0,-5.0,-4.0,-8.0,-12.0,1.0,1651025581402456.0,8
4775,-5.0,-7.0,-9.0,-3.0,-3.0,3.0,-6.0,0.0,1651025581402456.0,8
4776,3.0,-2.0,6.0,0.0,6.0,3.0,-2.0,-3.0,1651025581403415.0,8
4777,1.0,-1.0,-6.0,-4.0,-4.0,-2.0,-2.0,1.0,1651025581403415.0,8
4778,1.0,9.0,4.0,2.0,4.0,1.0,2.0,-7.0,1651025581424428.0,8
4779,3.0,15.0,5.0,2.0,-3.0,-2.0,2.0,1.0,1651025581424428.0,8
4780,-13.0,-35.0,-7.0,-1.0,-4.0,-2.0,-3.0,5.0,1651025581426354.0,8
4781,-2.0,5.0,-2.0,-2.0,-11.0,-2.0,10.0,8.0,1651025581426354.0,8
4782,7.0,5.0,0.0,-3.0,14.0,3.0,3.0,2.0,1651025581439353.0,8
4783,-4.0,-17.0,-1.0,4.0,2.0,0.0,-3.0,-1.0,1651025581439353.0,8
4784,9.0,30.0,4.0,-5.0,-15.0,0.0,1.0,0.0,1651025581445372.0,8
4785,-2.0,4.0,-3.0,1.0,20.0,1.0,1.0,12.0,1651025581445372.0,8
4786,4.0,4.0,0.0,2.0,-7.0,-3.0,-2.0,3.0,1651025581462031.0,8
4787,-5.0,-18.0,1.0,1.0,-7.0,-3.0,0.0,4.0,1651025581462031.0,8
4788,4.0,12.0,2.0,1.0,9.0,2.0,0.0,0.0,1651025581463987.0,8
4789,5.0,-2.0,1.0,1.0,-5.0,1.0,0.0,-1.0,1651025581463987.0,8
4790,-5.0,27.0,-1.0,-3.0,0.0,-2.0,2.0,-4.0,1651025581484958.0,8
4791,-3.0,-10.0,0.0,-1.0,0.0,-1.0,1.0,22.0,1651025581484958.0,8
4792,4.0,28.0,3.0,-1.0,-5.0,0.0,-3.0,-3.0,1651025581485891.0,8
4793,-18.0,-47.0,-4.0,0.0,-1.0,-5.0,-4.0,-4.0,1651025581485891.0,8
4794,0.0,6.0,-8.0,-2.0,0.0,-1.0,3.0,0.0,1651025581498914.0,8
4795,-6.0,-3.0,-1.0,0.0,-4.0,-3.0,-1.0,-8.0,1651025581498914.0,8
4796,-4.0,-5.0,-1.0,0.0,4.0,0.0,0.0,-1.0,1651025581513528.0,8
4797,10.0,7.0,-6.0,-2.0,-1.0,1.0,-2.0,1.0,1651025581513528.0,8
4798,-8.0,-16.0,4.0,2.0,-2.0,0.0,1.0,5.0,1651025581522533.0,8
4799,6.0,-4.0,5.0,1.0,-3.0,-2.0,0.0,4.0,1651025581522533.0,8
4800,2.0,-34.0,-17.0,-4.0,6.0,4.0,0.0,-5.0,1651025581523512.0,8
4801,-2.0,14.0,-2.0,-3.0,-1.0,1.0,3.0,-1.0,1651025581523512.0,8
4802,-4.0,-26.0,0.0,0.0,-6.0,-2.0,-3.0,-2.0,1651025581544511.0,8
4803,3.0,12.0,1.0,1.0,14.0,0.0,0.0,-4.0,1651025581544511.0,8
4804,-1.0,-4.0,3.0,2.0,-5.0,0.0,9.0,5.0,1651025581546442.0,8
4805,3.0,11.0,3.0,2.0,-1.0,1.0,-12.0,-4.0,1651025581546442.0,8
4806,-7.0,-30.0,-2.0,1.0,-1.0,0.0,-1.0,-6.0,1651025581559419.0,8
4807,-3.0,0.0,-6.0,-2.0,-6.0,-2.0,-5.0,-11.0,1651025581559419.0,8
4808,-4.0,7.0,-3.0,-3.0,2.0,1.0,-2.0,-2.0,1651025581565418.0,8
4809,-6.0,-15.0,-3.0,1.0,1.0,1.0,2.0,1.0,1651025581565418.0,8
4810,4.0,4.0,3.0,-1.0,2.0,0.0,2.0,4.0,1651025581581993.0,8
4811,2.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,-6.0,1651025581581993.0,8
4812,-8.0,-64.0,-10.0,0.0,-1.0,-1.0,0.0,0.0,1651025581583948.0,8
4813,1.0,22.0,3.0,-3.0,-6.0,-2.0,-3.0,-3.0,1651025581583948.0,8
4814,2.0,1.0,-2.0,1.0,1.0,-1.0,-2.0,-4.0,1651025581604034.0,8
4815,-2.0,-20.0,-5.0,-2.0,-2.0,-3.0,2.0,14.0,1651025581604034.0,8
4816,-4.0,-22.0,-3.0,-3.0,-2.0,-2.0,-6.0,-7.0,1651025581606042.0,8
4817,4.0,29.0,10.0,0.0,-12.0,-5.0,2.0,6.0,1651025581606042.0,8
4818,0.0,6.0,-8.0,-5.0,11.0,4.0,-4.0,13.0,1651025581617955.0,8
4819,0.0,-7.0,-3.0,-2.0,-12.0,2.0,-1.0,0.0,1651025581617955.0,8
4820,-2.0,5.0,2.0,5.0,11.0,-5.0,-10.0,-10.0,1651025581626934.0,8
4821,-5.0,-22.0,-7.0,1.0,2.0,1.0,1.0,-7.0,1651025581626934.0,8
4822,-1.0,16.0,1.0,0.0,-8.0,-1.0,4.0,-1.0,1651025581642048.0,8
4823,3.0,12.0,0.0,-3.0,-6.0,-2.0,3.0,0.0,1651025581642048.0,8
4824,3.0,32.0,8.0,-1.0,-1.0,3.0,2.0,5.0,1651025581644046.0,8
4825,0.0,-33.0,-7.0,2.0,2.0,-1.0,-7.0,-6.0,1651025581644046.0,8
4826,-1.0,-7.0,-5.0,-2.0,-1.0,-1.0,-3.0,-5.0,1651025581664060.0,8
4827,-4.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,1651025581664060.0,8
4828,-10.0,26.0,5.0,-1.0,-5.0,-6.0,-4.0,-6.0,1651025581671845.0,8
4829,-2.0,-2.0,-2.0,-4.0,1.0,0.0,3.0,-2.0,1651025581671845.0,8
4830,0.0,-8.0,1.0,0.0,-4.0,-3.0,0.0,-1.0,1651025581678891.0,8
4831,11.0,12.0,2.0,2.0,8.0,3.0,-1.0,1.0,1651025581678891.0,8
4832,-5.0,-4.0,-2.0,-2.0,-3.0,-1.0,2.0,1.0,1651025581685864.0,8
4833,5.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,1651025581685864.0,8
4834,-8.0,-8.0,-3.0,1.0,-5.0,-2.0,-1.0,-11.0,1651025581702361.0,8
4835,4.0,1.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,1651025581702361.0,8
4836,6.0,5.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651025581703362.0,8
4837,4.0,25.0,3.0,-2.0,0.0,1.0,4.0,9.0,1651025581703362.0,8
4838,1.0,-26.0,-1.0,2.0,1.0,0.0,1.0,-1.0,1651025581724763.0,8
4839,-8.0,11.0,1.0,-1.0,-2.0,-2.0,-2.0,-8.0,1651025581724763.0,8
4840,5.0,-2.0,-3.0,0.0,-1.0,1.0,2.0,4.0,1651025581725719.0,8
4841,-2.0,3.0,2.0,-1.0,0.0,0.0,-3.0,-11.0,1651025581725719.0,8
4842,1.0,7.0,3.0,-2.0,0.0,-2.0,5.0,9.0,1651025581738660.0,8
4843,-6.0,-27.0,1.0,1.0,-1.0,1.0,-5.0,-2.0,1651025581738660.0,8
4844,3.0,6.0,-1.0,-3.0,-6.0,-1.0,4.0,8.0,1651025581745703.0,8
4845,-10.0,0.0,0.0,1.0,14.0,2.0,-4.0,-9.0,1651025581745703.0,8
4846,5.0,16.0,2.0,1.0,-5.0,1.0,1.0,1.0,1651025581761842.0,8
4847,-6.0,1.0,3.0,1.0,2.0,1.0,1.0,-1.0,1651025581761842.0,8
4848,0.0,-8.0,-1.0,1.0,-5.0,-2.0,2.0,9.0,1651025581763770.0,8
4849,0.0,-17.0,-7.0,-3.0,-4.0,-2.0,0.0,3.0,1651025581763770.0,8
4850,2.0,28.0,4.0,-2.0,0.0,-6.0,-4.0,-3.0,1651025581792507.0,8
4851,-3.0,8.0,2.0,-1.0,-2.0,5.0,1.0,0.0,1651025581792507.0,8
4852,1.0,-1.0,-2.0,1.0,6.0,2.0,0.0,-1.0,1651025581793476.0,8
4853,-1.0,7.0,1.0,-2.0,-2.0,-2.0,-5.0,1.0,1651025581793476.0,8
4854,-8.0,8.0,-1.0,-1.0,-2.0,-2.0,-6.0,-7.0,1651025581798491.0,8
4855,3.0,-4.0,-3.0,0.0,-3.0,-1.0,1.0,-2.0,1651025581798491.0,8
4856,0.0,-20.0,-5.0,0.0,1.0,-1.0,-1.0,-1.0,1651025581805470.0,8
4857,-2.0,21.0,5.0,0.0,-5.0,-1.0,-2.0,-1.0,1651025581805470.0,8
4858,3.0,1.0,-1.0,-2.0,1.0,2.0,-1.0,-2.0,1651025581822592.0,8
4859,-7.0,6.0,4.0,1.0,0.0,-3.0,-1.0,-7.0,1651025581822592.0,8
4860,-2.0,-16.0,-2.0,1.0,1.0,-1.0,-2.0,5.0,1651025581823402.0,8
4861,-2.0,3.0,-3.0,-5.0,-7.0,-5.0,-3.0,-7.0,1651025581823402.0,8
4862,-4.0,-28.0,-6.0,-2.0,0.0,1.0,2.0,-1.0,1651025581844340.0,8
4863,-7.0,-32.0,-10.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651025581844340.0,8
4864,4.0,22.0,6.0,1.0,16.0,1.0,0.0,1.0,1651025581846358.0,8
4865,1.0,-22.0,-5.0,-1.0,-7.0,1.0,2.0,-1.0,1651025581846358.0,8
4866,-11.0,-37.0,-5.0,-2.0,-2.0,-2.0,1.0,-3.0,1651025581859384.0,8
4867,-1.0,-7.0,-4.0,-2.0,0.0,-2.0,-2.0,0.0,1651025581859384.0,8
4868,-2.0,7.0,2.0,-4.0,-9.0,-1.0,7.0,1.0,1651025581865348.0,8
4869,1.0,-10.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1651025581865348.0,8
4870,3.0,16.0,2.0,1.0,1.0,1.0,-2.0,-1.0,1651025581881968.0,8
4871,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651025581881968.0,8
4872,3.0,8.0,-2.0,-3.0,-17.0,-9.0,-2.0,-1.0,1651025581883925.0,8
4873,-7.0,-20.0,-5.0,0.0,17.0,11.0,2.0,0.0,1651025581883925.0,8
4874,3.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1651025581904878.0,8
4875,-1.0,30.0,6.0,2.0,0.0,0.0,2.0,2.0,1651025581904878.0,8
4876,9.0,17.0,8.0,5.0,5.0,2.0,1.0,2.0,1651025581905889.0,8
4877,-1.0,-17.0,-4.0,-1.0,-4.0,-3.0,6.0,7.0,1651025581905889.0,8
4878,2.0,26.0,2.0,-4.0,0.0,-1.0,0.0,1.0,1651025581917906.0,8
4879,5.0,-12.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,1651025581917906.0,8
4880,0.0,9.0,0.0,-2.0,0.0,2.0,-5.0,-5.0,1651025581926989.0,8
4881,2.0,19.0,4.0,1.0,-7.0,-3.0,0.0,1.0,1651025581926989.0,8
4882,-2.0,-23.0,0.0,0.0,-7.0,1.0,2.0,1.0,1651025581950041.0,8
4883,-8.0,9.0,-3.0,0.0,15.0,-1.0,-2.0,-1.0,1651025581950041.0,8
4884,-3.0,-20.0,-6.0,-1.0,-5.0,0.0,1.0,-3.0,1651025581950959.0,8
4885,12.0,46.0,7.0,2.0,3.0,1.0,3.0,-5.0,1651025581950959.0,8
4886,-5.0,-12.0,-8.0,-1.0,-5.0,-3.0,-6.0,-3.0,1651025581964989.0,8
4887,0.0,-5.0,-2.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651025581964989.0,8
4888,-9.0,-23.0,-8.0,2.0,5.0,3.0,-1.0,-6.0,1651025581965919.0,8
4889,4.0,15.0,4.0,2.0,-2.0,-2.0,0.0,-3.0,1651025581965919.0,8
4890,1.0,8.0,2.0,-2.0,-2.0,-2.0,3.0,1.0,1651025581977949.0,8
4891,5.0,-15.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1651025581977949.0,8
4892,-3.0,5.0,1.0,-3.0,2.0,-1.0,-9.0,-13.0,1651025581986890.0,8
4893,-11.0,-23.0,-5.0,-2.0,-7.0,-1.0,-1.0,1.0,1651025581986890.0,8
4894,2.0,18.0,2.0,5.0,8.0,3.0,-1.0,0.0,1651025582001894.0,8
4895,-4.0,-32.0,-2.0,1.0,-2.0,-1.0,3.0,-1.0,1651025582001894.0,8
4896,1.0,18.0,2.0,0.0,-3.0,-2.0,0.0,3.0,1651025582003818.0,8
4897,-7.0,-11.0,-4.0,-4.0,-1.0,0.0,-1.0,0.0,1651025582003818.0,8
4898,2.0,8.0,0.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651025582025209.0,8
4899,3.0,15.0,4.0,0.0,-2.0,2.0,-1.0,-1.0,1651025582025209.0,8
4900,0.0,-6.0,-2.0,0.0,-4.0,1.0,0.0,1.0,1651025582031184.0,8
4901,-1.0,-7.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,1651025582031184.0,8
4902,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,3.0,3.0,1651025582038111.0,8
4903,9.0,31.0,10.0,4.0,20.0,6.0,1.0,2.0,1651025582038111.0,8
4904,-16.0,-13.0,-4.0,-2.0,-7.0,-3.0,-1.0,-3.0,1651025582047330.0,8
4905,2.0,-15.0,-3.0,0.0,2.0,2.0,4.0,4.0,1651025582047330.0,8
4906,3.0,8.0,2.0,1.0,-5.0,0.0,0.0,1.0,1651025582070018.0,8
4907,3.0,10.0,-6.0,-6.0,-9.0,-3.0,-4.0,0.0,1651025582070018.0,8
4908,2.0,14.0,2.0,0.0,7.0,2.0,-2.0,-1.0,1651025582070933.0,8
4909,1.0,-9.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,1651025582070933.0,8
4910,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,1651025582085012.0,8
4911,-4.0,-11.0,-4.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651025582085012.0,8
4912,4.0,-10.0,-2.0,-2.0,0.0,0.0,1.0,1.0,1651025582086008.0,8
4913,3.0,6.0,-4.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651025582086008.0,8
4914,6.0,0.0,4.0,5.0,6.0,2.0,1.0,3.0,1651025582098044.0,8
4915,-30.0,-17.0,-6.0,-5.0,-2.0,-5.0,-8.0,-11.0,1651025582098044.0,8
4916,4.0,0.0,1.0,0.0,-6.0,-2.0,1.0,-5.0,1651025582107591.0,8
4917,4.0,19.0,4.0,1.0,2.0,2.0,0.0,2.0,1651025582107591.0,8
4918,-1.0,7.0,1.0,-3.0,1.0,1.0,-6.0,-3.0,1651025582121754.0,8
4919,6.0,-2.0,1.0,0.0,-4.0,-2.0,2.0,2.0,1651025582121754.0,8
4920,0.0,1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651025582123750.0,8
4921,-4.0,-8.0,-3.0,-5.0,-9.0,-2.0,0.0,-4.0,1651025582123750.0,8
4922,-2.0,-23.0,-7.0,-3.0,7.0,0.0,1.0,1.0,1651025582145017.0,8
4923,-3.0,0.0,-1.0,5.0,15.0,8.0,1.0,-2.0,1651025582145017.0,8
4924,-1.0,-4.0,-3.0,0.0,-10.0,-3.0,-6.0,-6.0,1651025582145809.0,8
4925,2.0,-5.0,-1.0,2.0,8.0,-1.0,-1.0,0.0,1651025582145809.0,8
4926,-3.0,-10.0,-2.0,0.0,-8.0,-2.0,2.0,2.0,1651025582157844.0,8
4927,3.0,2.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,1651025582157844.0,8
4928,-1.0,0.0,-1.0,-2.0,6.0,5.0,3.0,5.0,1651025582167750.0,8
