,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5378,0.0,14.0,4.0,1.0,19.0,8.0,4.0,4.0,1651025767656971.0,9
5379,1.0,-12.0,0.0,2.0,-4.0,1.0,2.0,1.0,1651025767656971.0,9
5380,-4.0,37.0,4.0,-2.0,-9.0,-3.0,-1.0,-2.0,1651025767658896.0,9
5381,1.0,-10.0,-2.0,0.0,-10.0,-2.0,0.0,0.0,1651025767658896.0,9
5382,9.0,9.0,0.0,0.0,-6.0,-2.0,1.0,0.0,1651025767671891.0,9
5383,-5.0,-2.0,-2.0,-3.0,10.0,1.0,-2.0,-4.0,1651025767671891.0,9
5384,3.0,5.0,2.0,1.0,-1.0,1.0,1.0,1.0,1651025767677916.0,9
5385,-9.0,-28.0,-4.0,-1.0,2.0,0.0,-3.0,-3.0,1651025767677916.0,9
5386,6.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,1651025767695114.0,9
5387,-8.0,-31.0,-5.0,-2.0,1.0,-1.0,1.0,-1.0,1651025767695114.0,9
5388,-1.0,-12.0,-2.0,1.0,1.0,-1.0,2.0,0.0,1651025767695923.0,9
5389,-7.0,-21.0,-5.0,-3.0,0.0,-1.0,-1.0,-4.0,1651025767695923.0,9
5390,5.0,22.0,1.0,-1.0,-3.0,0.0,1.0,0.0,1651025767717147.0,9
5391,-13.0,-25.0,-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651025767717147.0,9
5392,0.0,-2.0,-1.0,1.0,4.0,1.0,-1.0,2.0,1651025767718171.0,9
5393,4.0,10.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651025767718171.0,9
5394,-10.0,-8.0,-4.0,-3.0,-8.0,-2.0,-2.0,-4.0,1651025767731510.0,9
5395,9.0,19.0,3.0,2.0,11.0,3.0,3.0,4.0,1651025767731510.0,9
5396,4.0,0.0,3.0,-4.0,-23.0,-4.0,0.0,0.0,1651025767738491.0,9
5397,-1.0,-30.0,-10.0,2.0,25.0,2.0,-5.0,-5.0,1651025767738491.0,9
5398,-3.0,2.0,-3.0,-2.0,-9.0,0.0,4.0,1.0,1651025767754623.0,9
5399,12.0,20.0,6.0,7.0,3.0,1.0,1.0,4.0,1651025767754623.0,9
5400,-4.0,11.0,1.0,-4.0,-6.0,-2.0,-2.0,-4.0,1651025767756618.0,9
5401,5.0,8.0,3.0,-4.0,-24.0,-6.0,0.0,2.0,1651025767756618.0,9
5402,7.0,35.0,-1.0,-2.0,16.0,-1.0,-4.0,-1.0,1651025767776564.0,9
5403,-4.0,-10.0,-5.0,1.0,4.0,4.0,-2.0,-4.0,1651025767776564.0,9
5404,2.0,5.0,0.0,2.0,3.0,-1.0,-1.0,2.0,1651025767778558.0,9
5405,1.0,-2.0,2.0,2.0,1.0,3.0,3.0,2.0,1651025767778558.0,9
5406,0.0,2.0,-1.0,1.0,-6.0,-3.0,-3.0,-5.0,1651025767791587.0,9
5407,0.0,-5.0,2.0,-1.0,-4.0,-2.0,1.0,-1.0,1651025767791587.0,9
5408,4.0,17.0,4.0,3.0,10.0,0.0,-2.0,-3.0,1651025767798577.0,9
5409,-3.0,16.0,0.0,-4.0,-5.0,0.0,-1.0,0.0,1651025767798577.0,9
5410,1.0,-23.0,-5.0,-3.0,-7.0,-5.0,0.0,2.0,1651025767814528.0,9
5411,-2.0,16.0,-1.0,-4.0,-17.0,-1.0,-1.0,-3.0,1651025767814528.0,9
5412,-6.0,-73.0,-10.0,7.0,32.0,4.0,0.0,0.0,1651025767816480.0,9
5413,5.0,9.0,8.0,3.0,-1.0,0.0,1.0,1.0,1651025767816480.0,9
5414,-3.0,5.0,2.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651025767837494.0,9
5415,-3.0,-23.0,-5.0,-4.0,-1.0,-4.0,-1.0,0.0,1651025767837494.0,9
5416,5.0,11.0,-2.0,-6.0,-15.0,-5.0,-2.0,-1.0,1651025767838490.0,9
5417,0.0,-7.0,0.0,1.0,2.0,-1.0,2.0,0.0,1651025767838490.0,9
5418,-2.0,-13.0,-2.0,2.0,7.0,3.0,-1.0,0.0,1651025767851516.0,9
5419,11.0,20.0,5.0,0.0,-3.0,-3.0,0.0,3.0,1651025767851516.0,9
5420,-1.0,-18.0,-4.0,0.0,9.0,6.0,1.0,1.0,1651025767858497.0,9
5421,-2.0,-8.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1651025767858497.0,9
5422,-4.0,65.0,5.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651025767874387.0,9
5423,-3.0,-14.0,-6.0,-3.0,-2.0,-3.0,-1.0,1.0,1651025767874387.0,9
5424,4.0,19.0,7.0,4.0,-3.0,1.0,1.0,0.0,1651025767876408.0,9
5425,-13.0,-10.0,-7.0,-4.0,-2.0,-1.0,-3.0,-4.0,1651025767876408.0,9
5426,-4.0,-19.0,-1.0,-1.0,-6.0,-2.0,-1.0,0.0,1651025767897394.0,9
5427,7.0,24.0,1.0,1.0,11.0,2.0,-2.0,1.0,1651025767897394.0,9
5428,-3.0,13.0,-6.0,-6.0,-10.0,-2.0,1.0,-2.0,1651025767898348.0,9
5429,2.0,3.0,2.0,3.0,11.0,-1.0,2.0,0.0,1651025767898348.0,9
5430,-1.0,-26.0,0.0,8.0,6.0,1.0,-1.0,1.0,1651025767910359.0,9
5431,1.0,28.0,1.0,-5.0,-9.0,-4.0,-1.0,-1.0,1651025767910359.0,9
5432,-6.0,-25.0,1.0,0.0,3.0,3.0,1.0,1.0,1651025767920269.0,9
5433,4.0,21.0,0.0,-5.0,-15.0,-4.0,-1.0,-1.0,1651025767920269.0,9
5434,1.0,-36.0,-4.0,0.0,2.0,1.0,3.0,1.0,1651025767934295.0,9
5435,-1.0,-3.0,-5.0,-1.0,5.0,0.0,-1.0,-2.0,1651025767934295.0,9
5436,8.0,13.0,2.0,1.0,-6.0,-2.0,-1.0,4.0,1651025767936221.0,9
5437,-5.0,11.0,6.0,0.0,0.0,-1.0,-1.0,-1.0,1651025767936221.0,9
5438,-7.0,-28.0,-6.0,-1.0,5.0,1.0,-1.0,-2.0,1651025767957192.0,9
5439,2.0,-7.0,-2.0,-1.0,4.0,0.0,0.0,2.0,1651025767957192.0,9
5440,-13.0,14.0,-2.0,-5.0,-2.0,-2.0,-5.0,-9.0,1651025767959161.0,9
5441,1.0,-4.0,0.0,2.0,-1.0,2.0,0.0,1.0,1651025767959161.0,9
5442,0.0,8.0,-1.0,0.0,5.0,1.0,-2.0,-2.0,1651025767971137.0,9
5443,-3.0,-7.0,1.0,1.0,-8.0,-2.0,0.0,-1.0,1651025767971137.0,9
5444,7.0,5.0,-1.0,0.0,-2.0,-3.0,1.0,2.0,1651025767980104.0,9
5445,-1.0,8.0,-2.0,-1.0,4.0,2.0,-1.0,-1.0,1651025767980104.0,9
5446,-3.0,-7.0,0.0,-4.0,-17.0,-3.0,0.0,-2.0,1651025767995125.0,9
5447,5.0,42.0,8.0,6.0,16.0,1.0,-1.0,-1.0,1651025767995125.0,9
5448,5.0,-6.0,-1.0,3.0,0.0,1.0,1.0,2.0,1651025767997058.0,9
5449,-5.0,-10.0,0.0,-1.0,-6.0,0.0,-2.0,-2.0,1651025767997058.0,9
5450,3.0,7.0,-1.0,-1.0,4.0,-1.0,3.0,2.0,1651025768017181.0,9
5451,-5.0,-20.0,-3.0,-4.0,-10.0,-1.0,0.0,-2.0,1651025768017181.0,9
5452,0.0,-15.0,2.0,0.0,-1.0,-1.0,3.0,1.0,1651025768018114.0,9
5453,14.0,62.0,3.0,-1.0,22.0,2.0,1.0,0.0,1651025768018114.0,9
5454,-4.0,-11.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,1651025768031167.0,9
5455,0.0,-14.0,1.0,1.0,1.0,3.0,0.0,0.0,1651025768031167.0,9
5456,-2.0,-1.0,1.0,-1.0,-6.0,-1.0,0.0,-1.0,1651025768047042.0,9
5457,1.0,-4.0,-2.0,-6.0,-13.0,-2.0,-1.0,-1.0,1651025768047042.0,9
5458,-5.0,-23.0,-10.0,-4.0,-14.0,-5.0,-2.0,-2.0,1651025768054202.0,9
5459,-5.0,15.0,-2.0,-2.0,18.0,3.0,-1.0,-3.0,1651025768054202.0,9
5460,-14.0,-28.0,-10.0,-2.0,-3.0,-1.0,0.0,-1.0,1651025768056140.0,9
5461,4.0,3.0,4.0,-2.0,-13.0,-2.0,-7.0,-3.0,1651025768056140.0,9
5462,3.0,15.0,5.0,3.0,16.0,3.0,5.0,2.0,1651025768077484.0,9
5463,-6.0,-2.0,2.0,1.0,-7.0,-4.0,2.0,-1.0,1651025768077484.0,9
5464,3.0,2.0,1.0,-3.0,-6.0,-1.0,-3.0,0.0,1651025768078899.0,9
5465,-4.0,-5.0,-4.0,-2.0,1.0,-2.0,-1.0,0.0,1651025768078899.0,9
5466,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1.0,1651025768090902.0,9
5467,-1.0,10.0,3.0,1.0,-2.0,0.0,-1.0,1.0,1651025768090902.0,9
5468,-15.0,21.0,0.0,-3.0,8.0,0.0,-3.0,-6.0,1651025768099813.0,9
5469,1.0,-15.0,-1.0,-4.0,-13.0,-1.0,1.0,2.0,1651025768099813.0,9
5470,1.0,15.0,2.0,0.0,-4.0,-3.0,-2.0,-3.0,1651025768114948.0,9
5471,-2.0,-17.0,-1.0,2.0,11.0,2.0,-1.0,-1.0,1651025768114948.0,9
5472,5.0,6.0,0.0,-1.0,-21.0,-9.0,-2.0,-1.0,1651025768115922.0,9
5473,0.0,5.0,5.0,3.0,25.0,7.0,2.0,1.0,1651025768115922.0,9
5474,1.0,3.0,2.0,-5.0,-1.0,2.0,-3.0,-2.0,1651025768136934.0,9
5475,-5.0,-39.0,-8.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651025768136934.0,9
5476,-11.0,19.0,1.0,1.0,-12.0,-2.0,-3.0,-6.0,1651025768138888.0,9
5477,1.0,-1.0,-1.0,1.0,-13.0,-8.0,0.0,1.0,1651025768138888.0,9
5478,1.0,2.0,0.0,1.0,28.0,6.0,2.0,0.0,1651025768150830.0,9
5479,5.0,1.0,-4.0,-2.0,-6.0,2.0,0.0,-1.0,1651025768150830.0,9
5480,6.0,10.0,-1.0,-4.0,-4.0,-4.0,-4.0,-1.0,1651025768159804.0,9
5481,-5.0,-9.0,-6.0,-2.0,-7.0,-1.0,0.0,0.0,1651025768159804.0,9
5482,-1.0,10.0,1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651025768175109.0,9
5483,-6.0,-10.0,-4.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651025768175109.0,9
5484,4.0,-1.0,3.0,3.0,10.0,3.0,1.0,2.0,1651025768175953.0,9
5485,2.0,-2.0,1.0,0.0,3.0,2.0,0.0,0.0,1651025768175953.0,9
5486,1.0,-5.0,-1.0,-2.0,-5.0,0.0,0.0,1.0,1651025768196723.0,9
5487,9.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1651025768196723.0,9
5488,1.0,-23.0,-5.0,-1.0,1.0,0.0,-2.0,0.0,1651025768198720.0,9
5489,-3.0,-20.0,-2.0,2.0,3.0,1.0,1.0,0.0,1651025768198720.0,9
5490,0.0,7.0,3.0,2.0,-5.0,1.0,0.0,-1.0,1651025768210755.0,9
5491,0.0,-12.0,-2.0,-1.0,-5.0,0.0,0.0,0.0,1651025768210755.0,9
5492,3.0,10.0,0.0,1.0,9.0,2.0,0.0,1.0,1651025768219663.0,9
5493,-3.0,-13.0,-6.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651025768219663.0,9
5494,-5.0,20.0,2.0,0.0,-5.0,1.0,0.0,0.0,1651025768234379.0,9
5495,0.0,-14.0,4.0,-1.0,-1.0,0.0,-2.0,-2.0,1651025768234379.0,9
5496,1.0,-9.0,-10.0,-2.0,2.0,1.0,1.0,1.0,1651025768236333.0,9
5497,-3.0,9.0,-6.0,-6.0,-4.0,0.0,-2.0,-1.0,1651025768236333.0,9
5498,5.0,7.0,2.0,0.0,0.0,-1.0,2.0,0.0,1651025768257250.0,9
5499,-6.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,1651025768257250.0,9
5500,5.0,-11.0,8.0,2.0,2.0,1.0,1.0,3.0,1651025768258247.0,9
5501,-3.0,-5.0,5.0,4.0,1.0,0.0,-1.0,-7.0,1651025768258247.0,9
5502,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,1651025768271241.0,9
5503,9.0,1.0,-11.0,-4.0,-3.0,-2.0,0.0,3.0,1651025768271241.0,9
5504,-1.0,-3.0,-1.0,0.0,1.0,-1.0,4.0,3.0,1651025768279191.0,9
5505,-6.0,-14.0,-7.0,-2.0,1.0,-3.0,0.0,-2.0,1651025768279191.0,9
5506,-1.0,-7.0,0.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025768294898.0,9
5507,-5.0,-1.0,5.0,2.0,0.0,-2.0,-2.0,-3.0,1651025768294898.0,9
5508,2.0,21.0,5.0,1.0,3.0,2.0,0.0,-3.0,1651025768295898.0,9
5509,-7.0,-22.0,-12.0,-1.0,-1.0,-1.0,1.0,0.0,1651025768295898.0,9
5510,-5.0,-9.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651025768316843.0,9
5511,-4.0,-37.0,-8.0,-3.0,-8.0,0.0,-1.0,-1.0,1651025768316843.0,9
5512,-1.0,18.0,0.0,-4.0,-17.0,-7.0,-3.0,-2.0,1651025768318860.0,9
5513,2.0,8.0,8.0,5.0,33.0,6.0,1.0,1.0,1651025768318860.0,9
5514,1.0,-6.0,-5.0,2.0,0.0,3.0,0.0,2.0,1651025768339849.0,9
5515,-3.0,13.0,1.0,-1.0,-9.0,-3.0,0.0,0.0,1651025768339849.0,9
5516,-1.0,-5.0,1.0,1.0,-4.0,-1.0,0.0,-1.0,1651025768340782.0,9
5517,2.0,7.0,1.0,0.0,-2.0,-4.0,-1.0,1.0,1651025768340782.0,9
5518,1.0,2.0,0.0,-1.0,4.0,2.0,-1.0,-1.0,1651025768354773.0,9
5519,-7.0,-1.0,-6.0,-2.0,0.0,-2.0,0.0,0.0,1651025768354773.0,9
5520,-5.0,-36.0,-7.0,0.0,6.0,2.0,-1.0,-3.0,1651025768356735.0,9
5521,5.0,22.0,2.0,-1.0,-10.0,-3.0,-2.0,1.0,1651025768356735.0,9
5522,2.0,11.0,3.0,-2.0,0.0,-2.0,-2.0,-1.0,1651025768377460.0,9
5523,-2.0,8.0,3.0,-4.0,-9.0,-2.0,-3.0,-2.0,1651025768377460.0,9
5524,4.0,10.0,1.0,4.0,15.0,1.0,1.0,1.0,1651025768378860.0,9
5525,-2.0,-45.0,-6.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651025768378860.0,9
5526,-3.0,-7.0,3.0,1.0,-5.0,-3.0,-2.0,0.0,1651025768399964.0,9
5527,-2.0,7.0,-5.0,-4.0,-1.0,-2.0,0.0,-1.0,1651025768399964.0,9
5528,3.0,-2.0,-5.0,-11.0,-11.0,-2.0,-1.0,1.0,1651025768400892.0,9
5529,5.0,23.0,10.0,10.0,16.0,2.0,1.0,0.0,1651025768400892.0,9
5530,-2.0,15.0,-2.0,-3.0,-20.0,-6.0,-2.0,-2.0,1651025768414922.0,9
5531,3.0,-3.0,7.0,4.0,30.0,4.0,0.0,3.0,1651025768414922.0,9
5532,-5.0,-5.0,-1.0,1.0,8.0,8.0,-1.0,-2.0,1651025768415852.0,9
5533,2.0,7.0,0.0,-5.0,-14.0,-4.0,2.0,1.0,1651025768415852.0,9
5534,-2.0,-11.0,-4.0,2.0,11.0,1.0,2.0,-1.0,1651025768436942.0,9
5535,2.0,15.0,1.0,-2.0,-8.0,0.0,-1.0,1.0,1651025768436942.0,9
5536,-1.0,-3.0,-5.0,-5.0,-1.0,-3.0,1.0,-3.0,1651025768438871.0,9
5537,-1.0,11.0,1.0,-4.0,5.0,2.0,-1.0,0.0,1651025768438871.0,9
5538,0.0,-2.0,8.0,6.0,-21.0,-5.0,1.0,1.0,1651025768459883.0,9
5539,0.0,9.0,-4.0,1.0,16.0,2.0,-2.0,-1.0,1651025768459883.0,9
5540,2.0,9.0,5.0,7.0,11.0,4.0,1.0,1.0,1651025768460812.0,9
5541,-1.0,-10.0,0.0,-7.0,-15.0,0.0,5.0,2.0,1651025768460812.0,9
5542,3.0,20.0,-14.0,-11.0,-5.0,-1.0,1.0,1.0,1651025768473872.0,9
5543,1.0,25.0,2.0,-5.0,-4.0,-6.0,-2.0,-7.0,1651025768473872.0,9
5544,-1.0,4.0,-3.0,7.0,0.0,6.0,22.0,6.0,1651025768480924.0,0
5545,-7.0,-2.0,-4.0,4.0,-3.0,-12.0,-72.0,-18.0,1651025768480924.0,0
5546,2.0,1.0,22.0,27.0,12.0,0.0,4.0,2.0,1651025768496901.0,10
5547,-1.0,-6.0,4.0,-4.0,-2.0,2.0,-5.0,0.0,1651025768496901.0,10
5548,-6.0,-13.0,-14.0,-10.0,-7.0,-6.0,9.0,-2.0,1651025768498924.0,10
5549,8.0,21.0,-20.0,-23.0,-6.0,6.0,23.0,7.0,1651025768498924.0,10
5550,-12.0,-20.0,-21.0,-7.0,-1.0,-7.0,-3.0,-9.0,1651025768519820.0,10
5551,22.0,4.0,53.0,51.0,12.0,-23.0,8.0,19.0,1651025768519820.0,10
5552,-37.0,-13.0,-25.0,-9.0,1.0,50.0,2.0,-14.0,1651025768520815.0,10
5553,-3.0,-9.0,18.0,5.0,0.0,0.0,7.0,1.0,1651025768520815.0,10
5554,0.0,1.0,-3.0,-10.0,1.0,-1.0,-12.0,-5.0,1651025768533817.0,10
5555,-12.0,-7.0,-17.0,-21.0,-35.0,-41.0,3.0,-1.0,1651025768533817.0,10
5556,8.0,7.0,-6.0,-11.0,15.0,11.0,-4.0,-2.0,1651025768540801.0,10
5557,2.0,-8.0,-10.0,5.0,-11.0,-14.0,-8.0,-9.0,1651025768540801.0,10
5558,6.0,0.0,-3.0,-3.0,16.0,34.0,22.0,15.0,1651025768556876.0,10
5559,-16.0,-4.0,-7.0,-3.0,-25.0,-3.0,-6.0,-5.0,1651025768556876.0,10
5560,19.0,17.0,29.0,17.0,8.0,-51.0,-23.0,5.0,1651025768558804.0,10
5561,-1.0,7.0,-19.0,-13.0,13.0,54.0,31.0,-1.0,1651025768558804.0,10
5562,-9.0,-14.0,26.0,0.0,-20.0,-40.0,-7.0,-4.0,1651025768579869.0,10
5563,-16.0,-13.0,-10.0,-25.0,-1.0,15.0,-15.0,-17.0,1651025768579869.0,10
5564,5.0,-11.0,-1.0,7.0,-11.0,11.0,-29.0,2.0,1651025768580867.0,10
5565,-41.0,1.0,15.0,-4.0,-4.0,-7.0,22.0,-15.0,1651025768580867.0,10
5566,-7.0,3.0,13.0,65.0,27.0,-2.0,2.0,-3.0,1651025768593551.0,10
5567,56.0,12.0,-7.0,-69.0,5.0,33.0,24.0,31.0,1651025768593551.0,10
5568,-28.0,-20.0,9.0,74.0,-3.0,-67.0,-75.0,-49.0,1651025768602530.0,10
5569,67.0,22.0,-28.0,-39.0,1.0,33.0,93.0,54.0,1651025768602530.0,10
5570,-66.0,-20.0,-27.0,-92.0,-40.0,-28.0,-115.0,-47.0,1651025768617488.0,10
5571,-30.0,-18.0,11.0,39.0,19.0,1.0,19.0,-22.0,1651025768617488.0,10
5572,2.0,6.0,-23.0,-37.0,4.0,22.0,83.0,36.0,1651025768618487.0,10
5573,-17.0,-21.0,-7.0,-79.0,-31.0,9.0,-35.0,-5.0,1651025768618487.0,10
5574,50.0,35.0,37.0,82.0,46.0,11.0,98.0,36.0,1651025768639491.0,10
5575,2.0,-36.0,-24.0,-31.0,-29.0,-37.0,-83.0,-12.0,1651025768639491.0,10
5576,18.0,32.0,12.0,-64.0,-26.0,-15.0,-63.0,-34.0,1651025768641430.0,10
5577,-65.0,-16.0,-4.0,75.0,16.0,-13.0,63.0,-8.0,1651025768641430.0,10
5578,9.0,19.0,-25.0,-97.0,-8.0,27.0,-35.0,9.0,1651025768653461.0,10
5579,-18.0,-4.0,52.0,127.0,64.0,21.0,27.0,8.0,1651025768653461.0,10
5580,28.0,-20.0,-60.0,-86.0,-34.0,-18.0,102.0,40.0,1651025768669389.0,10
5581,-15.0,13.0,47.0,89.0,30.0,41.0,-50.0,-16.0,1651025768669389.0,10
5582,16.0,19.0,12.0,11.0,-7.0,-63.0,-49.0,-9.0,1651025768677397.0,10
5583,-20.0,-19.0,-41.0,10.0,-4.0,-38.0,27.0,-9.0,1651025768677397.0,10
5584,32.0,8.0,35.0,18.0,39.0,106.0,66.0,39.0,1651025768678345.0,10
5585,78.0,8.0,-43.0,-128.0,-58.0,-74.0,-72.0,-5.0,1651025768678345.0,10
5586,-104.0,-27.0,0.0,54.0,12.0,8.0,27.0,-24.0,1651025768707345.0,10
5587,30.0,-15.0,-20.0,-48.0,-13.0,-7.0,-22.0,-5.0,1651025768707345.0,10
5588,-3.0,-13.0,4.0,3.0,-11.0,-43.0,-17.0,-10.0,1651025768708349.0,10
5589,-14.0,-8.0,-7.0,-3.0,-21.0,3.0,-7.0,0.0,1651025768708349.0,10
5590,24.0,8.0,13.0,48.0,24.0,33.0,40.0,19.0,1651025768713332.0,10
5591,61.0,38.0,-21.0,-97.0,21.0,35.0,5.0,30.0,1651025768713332.0,10
5592,-47.0,-9.0,18.0,19.0,6.0,-6.0,-16.0,-29.0,1651025768722323.0,10
5593,-6.0,6.0,14.0,10.0,3.0,10.0,91.0,30.0,1651025768722323.0,10
5594,24.0,-22.0,-48.0,-76.0,-29.0,-36.0,-113.0,-24.0,1651025768736963.0,10
5595,-34.0,-3.0,2.0,15.0,-13.0,9.0,52.0,-5.0,1651025768736963.0,10
5596,18.0,7.0,1.0,-1.0,5.0,0.0,-61.0,4.0,1651025768738920.0,10
5597,-15.0,18.0,30.0,30.0,5.0,-64.0,-24.0,-18.0,1651025768738920.0,10
5598,-22.0,-17.0,-43.0,-80.0,-24.0,2.0,89.0,4.0,1651025768759983.0,10
5599,-1.0,22.0,33.0,68.0,17.0,36.0,-16.0,10.0,1651025768759983.0,10
5600,43.0,-18.0,-11.0,4.0,15.0,52.0,20.0,19.0,1651025768760912.0,10
5601,-25.0,-15.0,0.0,5.0,-1.0,-30.0,-74.0,-8.0,1651025768760912.0,10
5602,37.0,22.0,7.0,-61.0,-37.0,-21.0,41.0,-9.0,1651025768772908.0,10
5603,41.0,9.0,41.0,56.0,44.0,16.0,31.0,21.0,1651025768772908.0,10
5604,-13.0,11.0,4.0,12.0,3.0,-18.0,-57.0,2.0,1651025768781855.0,10
5605,-2.0,-27.0,-50.0,-80.0,-7.0,-4.0,-5.0,-10.0,1651025768781855.0,10
5606,26.0,-4.0,36.0,43.0,16.0,23.0,0.0,18.0,1651025768796859.0,10
5607,-38.0,8.0,-13.0,-16.0,-12.0,5.0,17.0,-9.0,1651025768796859.0,10
5608,20.0,0.0,24.0,32.0,-1.0,7.0,46.0,19.0,1651025768798880.0,10
5609,-23.0,5.0,-7.0,-11.0,-15.0,-51.0,-52.0,-30.0,1651025768798880.0,10
5610,-15.0,-5.0,2.0,8.0,-4.0,-6.0,5.0,-3.0,1651025768819866.0,10
5611,8.0,-15.0,-38.0,-36.0,-2.0,29.0,-14.0,-8.0,1651025768819866.0,10
5612,-30.0,12.0,14.0,18.0,1.0,-17.0,28.0,-5.0,1651025768820798.0,10
5613,18.0,5.0,-13.0,-48.0,-12.0,-12.0,2.0,11.0,1651025768820798.0,10
5614,6.0,32.0,72.0,88.0,50.0,48.0,-7.0,-4.0,1651025768832828.0,10
5615,31.0,-11.0,-16.0,-29.0,-22.0,-19.0,-22.0,13.0,1651025768832828.0,10
5616,-16.0,4.0,-46.0,-71.0,-20.0,26.0,-24.0,-26.0,1651025768842742.0,10
5617,-24.0,-2.0,51.0,107.0,30.0,-13.0,3.0,9.0,1651025768842742.0,10
5618,6.0,-12.0,-15.0,-14.0,-4.0,23.0,58.0,6.0,1651025768857470.0,10
5619,-8.0,3.0,-4.0,-28.0,-2.0,5.0,-36.0,-12.0,1651025768857470.0,10
5620,19.0,15.0,15.0,7.0,8.0,-14.0,29.0,17.0,1651025768858734.0,10
5621,-57.0,-12.0,16.0,39.0,9.0,17.0,-3.0,-39.0,1651025768858734.0,10
5622,2.0,-37.0,-44.0,-9.0,-12.0,-10.0,89.0,25.0,1651025768880012.0,10
5623,-29.0,-4.0,-28.0,-41.0,-31.0,-40.0,-79.0,-34.0,1651025768880012.0,10
5624,-37.0,-6.0,7.0,-9.0,-19.0,-29.0,38.0,-6.0,1651025768880942.0,10
5625,34.0,-4.0,8.0,25.0,10.0,5.0,31.0,12.0,1651025768880942.0,10
5626,1.0,-15.0,-20.0,-39.0,-8.0,17.0,-23.0,-7.0,1651025768902279.0,10
5627,-16.0,-4.0,11.0,-5.0,-8.0,4.0,54.0,1.0,1651025768902279.0,10
5628,-17.0,9.0,21.0,41.0,5.0,-5.0,-32.0,1.0,1651025768903236.0,10
5629,23.0,-17.0,-21.0,-27.0,5.0,8.0,-17.0,-4.0,1651025768903236.0,10
5630,26.0,12.0,9.0,13.0,30.0,36.0,27.0,39.0,1651025768917355.0,10
5631,2.0,14.0,-14.0,-33.0,-12.0,55.0,30.0,15.0,1651025768917355.0,10
5632,-29.0,-16.0,8.0,13.0,8.0,-66.0,-77.0,-51.0,1651025768918288.0,10
5633,-20.0,3.0,7.0,26.0,10.0,62.0,56.0,27.0,1651025768918288.0,10
5634,12.0,-6.0,-40.0,-72.0,-35.0,-32.0,-56.0,-23.0,1651025768946901.0,10
5635,-36.0,-5.0,60.0,106.0,33.0,13.0,36.0,-1.0,1651025768946901.0,10
5636,37.0,15.0,-14.0,-42.0,-15.0,-7.0,-4.0,15.0,1651025768948920.0,10
5637,24.0,21.0,19.0,5.0,-8.0,-28.0,-21.0,-6.0,1651025768948920.0,10
5638,8.0,-12.0,-34.0,-48.0,-15.0,-24.0,-65.0,-18.0,1651025768952910.0,10
5639,-43.0,-18.0,35.0,66.0,22.0,-1.0,35.0,6.0,1651025768952910.0,10
5640,-1.0,-4.0,-8.0,-9.0,-5.0,10.0,31.0,11.0,1651025768961888.0,10
5641,4.0,2.0,-20.0,-53.0,-14.0,3.0,-10.0,-6.0,1651025768961888.0,10
5642,2.0,21.0,24.0,47.0,15.0,28.0,60.0,22.0,1651025768977484.0,10
5643,31.0,12.0,-23.0,-42.0,-16.0,-22.0,-28.0,4.0,1651025768977484.0,10
5644,-16.0,-6.0,-4.0,-8.0,1.0,-4.0,8.0,-2.0,1651025768978884.0,10
5645,52.0,7.0,20.0,50.0,18.0,12.0,40.0,37.0,1651025768978884.0,10
5646,-41.0,-1.0,-6.0,-12.0,-6.0,-26.0,-44.0,-23.0,1651025769000824.0,10
5647,-9.0,2.0,7.0,21.0,0.0,-3.0,53.0,3.0,1651025769000824.0,10
5648,3.0,-2.0,0.0,5.0,17.0,54.0,-14.0,12.0,1651025769002820.0,10
5649,38.0,12.0,-19.0,-30.0,-16.0,6.0,-12.0,6.0,1651025769002820.0,10
5650,-14.0,-17.0,-7.0,8.0,7.0,-22.0,-49.0,-1.0,1651025769012855.0,10
5651,-12.0,3.0,-1.0,-22.0,-11.0,-43.0,-55.0,-30.0,1651025769012855.0,10
5652,25.0,-25.0,-25.0,14.0,-5.0,-16.0,8.0,-5.0,1651025769021832.0,10
5653,-24.0,11.0,39.0,40.0,22.0,22.0,24.0,13.0,1651025769021832.0,10
5654,-10.0,-9.0,-23.0,-13.0,-10.0,9.0,28.0,-7.0,1651025769036792.0,10
5655,2.0,3.0,4.0,-16.0,-15.0,-19.0,-38.0,-21.0,1651025769036792.0,10
