,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4393,-2.0,3.0,0.0,-4.0,-8.0,-1.0,0.0,-1.0,1651025806071882.0,0
4394,-4.0,-8.0,-8.0,-8.0,-16.0,-11.0,-3.0,-4.0,1651025806077886.0,0
4395,-1.0,1.0,4.0,5.0,26.0,7.0,1.0,-2.0,1651025806077886.0,0
4396,2.0,0.0,-2.0,3.0,-8.0,1.0,1.0,-1.0,1651025806094838.0,0
4397,-3.0,-10.0,-1.0,7.0,20.0,2.0,-1.0,1.0,1651025806094838.0,0
4398,5.0,9.0,4.0,-2.0,-8.0,-2.0,1.0,1.0,1651025806095836.0,0
4399,-1.0,-2.0,-5.0,-6.0,-31.0,-9.0,-2.0,-1.0,1651025806095836.0,0
4400,-1.0,0.0,2.0,-3.0,19.0,0.0,-2.0,1.0,1651025806116779.0,0
4401,-2.0,11.0,-3.0,0.0,5.0,1.0,-4.0,-2.0,1651025806116779.0,0
4402,-4.0,-8.0,-11.0,0.0,-3.0,-1.0,-1.0,-1.0,1651025806118802.0,0
4403,4.0,5.0,0.0,-1.0,-7.0,-2.0,1.0,3.0,1651025806118802.0,0
4404,7.0,2.0,-1.0,0.0,7.0,-1.0,0.0,-2.0,1651025806139718.0,0
4405,-4.0,-6.0,-3.0,-6.0,-1.0,-1.0,-3.0,-3.0,1651025806139718.0,0
4406,2.0,11.0,4.0,5.0,-2.0,3.0,2.0,0.0,1651025806140715.0,0
4407,-1.0,-3.0,0.0,4.0,15.0,-1.0,-2.0,1.0,1651025806140715.0,0
4408,3.0,7.0,3.0,0.0,-16.0,1.0,-2.0,-9.0,1651025806154863.0,0
4409,-4.0,-18.0,-13.0,-3.0,2.0,-3.0,-1.0,8.0,1651025806154863.0,0
4410,0.0,4.0,2.0,1.0,16.0,3.0,-1.0,2.0,1651025806155791.0,0
4411,0.0,1.0,-6.0,-5.0,-1.0,2.0,6.0,1.0,1651025806155791.0,0
4412,-3.0,0.0,5.0,-1.0,-8.0,-2.0,-2.0,-8.0,1651025806177517.0,0
4413,-1.0,1.0,-1.0,-1.0,-14.0,-2.0,-4.0,0.0,1651025806177517.0,0
4414,-1.0,-5.0,3.0,1.0,9.0,3.0,-1.0,-1.0,1651025806178782.0,0
4415,-6.0,-8.0,-3.0,-3.0,-5.0,-2.0,5.0,-4.0,1651025806178782.0,0
4416,-8.0,-27.0,-16.0,-7.0,-1.0,-1.0,-1.0,3.0,1651025806191827.0,0
4417,14.0,27.0,10.0,0.0,-5.0,-2.0,4.0,13.0,1651025806191827.0,0
4418,6.0,2.0,1.0,2.0,-10.0,-5.0,-1.0,-6.0,1651025806197882.0,0
4419,6.0,11.0,5.0,7.0,1.0,6.0,-7.0,8.0,1651025806197882.0,0
4420,7.0,-23.0,-22.0,-9.0,6.0,-2.0,3.0,23.0,1651025806214864.0,0
4421,0.0,0.0,9.0,-3.0,1.0,-6.0,-1.0,-6.0,1651025806214864.0,0
4422,-1.0,13.0,6.0,-13.0,-42.0,-11.0,0.0,-9.0,1651025806220862.0,0
4423,-9.0,-54.0,-6.0,16.0,47.0,10.0,1.0,-4.0,1651025806220862.0,8
4424,12.0,12.0,26.0,12.0,-1.0,4.0,8.0,15.0,1651025806236946.0,8
4425,-10.0,26.0,-9.0,-3.0,11.0,3.0,-6.0,-16.0,1651025806236946.0,8
4426,2.0,-4.0,-6.0,9.0,11.0,3.0,2.0,9.0,1651025806238942.0,8
4427,-9.0,-3.0,-19.0,-17.0,-54.0,-22.0,-13.0,0.0,1651025806238942.0,8
4428,-3.0,12.0,8.0,-7.0,0.0,-1.0,-6.0,-5.0,1651025806251921.0,8
4429,5.0,-15.0,2.0,-25.0,-21.0,-6.0,-1.0,-4.0,1651025806251921.0,8
4430,2.0,9.0,7.0,-5.0,13.0,12.0,10.0,-3.0,1651025806257892.0,8
4431,11.0,17.0,21.0,40.0,33.0,15.0,4.0,9.0,1651025806257892.0,8
4432,-8.0,-13.0,-13.0,29.0,10.0,-4.0,-10.0,-18.0,1651025806275063.0,8
4433,-10.0,-14.0,-8.0,2.0,-5.0,-5.0,-1.0,-9.0,1651025806275063.0,8
4434,13.0,6.0,29.0,-20.0,-26.0,-9.0,-16.0,1.0,1651025806276017.0,8
4435,-7.0,10.0,4.0,-25.0,4.0,7.0,28.0,10.0,1651025806276017.0,8
4436,22.0,-16.0,-16.0,-1.0,2.0,0.0,-9.0,2.0,1651025806296961.0,8
4437,-14.0,2.0,-6.0,0.0,-5.0,-2.0,3.0,7.0,1651025806296961.0,8
4438,-11.0,-12.0,-28.0,2.0,-2.0,-6.0,-9.0,-3.0,1651025806298892.0,8
4439,-13.0,11.0,14.0,-4.0,10.0,16.0,26.0,11.0,1651025806298892.0,8
4440,15.0,12.0,42.0,16.0,-11.0,-8.0,-19.0,-22.0,1651025806310863.0,8
4441,-23.0,2.0,18.0,35.0,20.0,5.0,-5.0,-12.0,1651025806310863.0,8
4442,59.0,2.0,-28.0,-12.0,13.0,-2.0,-16.0,22.0,1651025806319839.0,8
4443,-15.0,14.0,-4.0,-32.0,-13.0,-27.0,-45.0,-30.0,1651025806319839.0,8
4444,-117.0,-7.0,-14.0,42.0,13.0,15.0,22.0,-4.0,1651025806333799.0,8
4445,47.0,15.0,46.0,-18.0,0.0,17.0,51.0,5.0,1651025806333799.0,8
4446,-37.0,-17.0,9.0,31.0,12.0,9.0,-4.0,7.0,1651025806341778.0,8
4447,47.0,-11.0,9.0,26.0,-11.0,-23.0,50.0,11.0,1651025806341778.0,8
4448,37.0,18.0,-69.0,-65.0,-15.0,-12.0,-57.0,6.0,1651025806356748.0,8
4449,1.0,-9.0,-6.0,35.0,24.0,7.0,-14.0,3.0,1651025806356748.0,8
4450,44.0,24.0,4.0,-26.0,3.0,16.0,48.0,-5.0,1651025806358759.0,8
4451,-62.0,-39.0,-19.0,-4.0,-20.0,27.0,88.0,45.0,1651025806358759.0,8
4452,1.0,3.0,39.0,-4.0,-36.0,-51.0,-67.0,-12.0,1651025806370700.0,8
4453,-31.0,18.0,15.0,16.0,14.0,13.0,31.0,4.0,1651025806370700.0,8
4454,-21.0,-33.0,-22.0,-19.0,21.0,11.0,-5.0,-12.0,1651025806379677.0,8
4455,14.0,5.0,4.0,20.0,4.0,5.0,-46.0,-32.0,1651025806379677.0,8
4456,10.0,11.0,16.0,12.0,-6.0,-6.0,99.0,18.0,1651025806394663.0,8
4457,16.0,6.0,-28.0,-18.0,-20.0,-20.0,-123.0,4.0,1651025806394663.0,8
4458,-12.0,5.0,11.0,-9.0,0.0,25.0,106.0,-14.0,1651025806396652.0,8
4459,-11.0,-11.0,-41.0,-77.0,-38.0,-35.0,-111.0,-41.0,1651025806396652.0,8
4460,-2.0,5.0,17.0,51.0,39.0,17.0,15.0,-19.0,1651025806417588.0,8
4461,-6.0,-18.0,-2.0,11.0,36.0,6.0,-30.0,-20.0,1651025806417588.0,8
4462,6.0,6.0,20.0,52.0,-4.0,-46.0,-47.0,-20.0,1651025806418573.0,8
4463,4.0,21.0,-6.0,-16.0,-12.0,19.0,51.0,22.0,1651025806418573.0,8
4464,12.0,-8.0,0.0,-15.0,-12.0,1.0,-15.0,-38.0,1651025806430541.0,8
4465,3.0,-29.0,-57.0,-83.0,-23.0,11.0,61.0,15.0,1651025806430541.0,8
4466,-5.0,6.0,61.0,105.0,45.0,21.0,-9.0,15.0,1651025806439516.0,8
4467,-8.0,20.0,10.0,-10.0,-14.0,-13.0,-33.0,-13.0,1651025806439516.0,8
4468,-7.0,-3.0,0.0,-18.0,-15.0,1.0,34.0,24.0,1651025806454375.0,8
4469,-1.0,-8.0,-39.0,-34.0,-11.0,-8.0,-37.0,-18.0,1651025806454375.0,8
4470,12.0,-4.0,-22.0,-43.0,-10.0,1.0,-25.0,1.0,1651025806456334.0,8
4471,20.0,19.0,18.0,17.0,12.0,-8.0,36.0,14.0,1651025806456334.0,8
4472,-26.0,-6.0,11.0,34.0,23.0,42.0,-3.0,16.0,1651025806477538.0,8
4473,36.0,1.0,12.0,22.0,0.0,-43.0,-24.0,-2.0,1651025806477538.0,8
4474,-67.0,-36.0,-30.0,-40.0,-21.0,-12.0,-24.0,-37.0,1651025806478538.0,8
4475,-1.0,-2.0,-6.0,-18.0,4.0,9.0,-1.0,-15.0,1651025806478538.0,8
4476,-23.0,-2.0,6.0,19.0,-4.0,-15.0,-12.0,-8.0,1651025806490574.0,8
4477,55.0,-6.0,-3.0,-24.0,-14.0,19.0,34.0,12.0,1651025806490574.0,8
4478,3.0,11.0,3.0,8.0,-6.0,-8.0,-14.0,19.0,1651025806499482.0,8
4479,8.0,-14.0,3.0,42.0,12.0,7.0,9.0,0.0,1651025806499482.0,8
4480,-18.0,11.0,-24.0,-68.0,11.0,26.0,40.0,17.0,1651025806514442.0,8
4481,-22.0,-10.0,8.0,36.0,6.0,-6.0,-26.0,11.0,1651025806514442.0,8
4482,33.0,-17.0,1.0,-1.0,-21.0,-17.0,4.0,-23.0,1651025806516437.0,8
4483,-32.0,5.0,-15.0,-13.0,19.0,21.0,9.0,-7.0,1651025806516437.0,8
4484,1.0,9.0,5.0,-1.0,-13.0,-21.0,-41.0,-8.0,1651025806537407.0,8
4485,14.0,-6.0,10.0,-2.0,-42.0,-17.0,11.0,-11.0,1651025806537407.0,8
4486,4.0,-8.0,-32.0,-27.0,25.0,15.0,26.0,35.0,1651025806538378.0,8
4487,9.0,8.0,10.0,20.0,1.0,-5.0,-3.0,9.0,1651025806538378.0,8
4488,13.0,-3.0,-1.0,-10.0,8.0,2.0,-15.0,-13.0,1651025806550411.0,8
4489,-36.0,4.0,13.0,1.0,14.0,18.0,23.0,-17.0,1651025806550411.0,8
4490,1.0,0.0,-17.0,-34.0,-34.0,-14.0,-9.0,29.0,1651025806559725.0,8
4491,-26.0,-17.0,21.0,55.0,9.0,-21.0,-71.0,-35.0,1651025806559725.0,8
4492,46.0,12.0,-6.0,6.0,11.0,17.0,74.0,18.0,1651025806574688.0,8
4493,-20.0,-4.0,3.0,-7.0,-16.0,-3.0,-34.0,16.0,1651025806574688.0,8
4494,-4.0,17.0,-10.0,-34.0,-13.0,-11.0,-26.0,-13.0,1651025806575682.0,8
4495,-3.0,-1.0,20.0,53.0,23.0,10.0,26.0,18.0,1651025806575682.0,8
4496,42.0,11.0,-11.0,-32.0,-11.0,-6.0,-53.0,-3.0,1651025806597223.0,8
4497,-4.0,5.0,18.0,36.0,-10.0,-9.0,7.0,-12.0,1651025806597223.0,8
4498,-14.0,-10.0,-19.0,-22.0,15.0,8.0,-2.0,-2.0,1651025806598195.0,8
4499,4.0,9.0,-12.0,-34.0,6.0,6.0,23.0,14.0,1651025806598195.0,8
4500,2.0,-18.0,-3.0,3.0,4.0,4.0,0.0,-18.0,1651025806611169.0,8
4501,-6.0,26.0,6.0,17.0,5.0,4.0,8.0,11.0,1651025806611169.0,8
4502,14.0,-6.0,11.0,19.0,-16.0,-15.0,-2.0,7.0,1651025806620180.0,8
4503,-31.0,-12.0,-6.0,-18.0,-1.0,3.0,-21.0,-26.0,1651025806620180.0,8
4504,4.0,14.0,4.0,4.0,17.0,9.0,-28.0,17.0,1651025806634106.0,8
4505,-7.0,1.0,-35.0,-45.0,-7.0,-18.0,11.0,-7.0,1651025806634106.0,8
4506,-9.0,-4.0,43.0,64.0,0.0,4.0,14.0,-16.0,1651025806636092.0,8
4507,53.0,11.0,-4.0,-2.0,-14.0,1.0,-2.0,25.0,1651025806636092.0,8
4508,-10.0,-30.0,-28.0,-37.0,-22.0,-5.0,8.0,-4.0,1651025806657462.0,8
4509,-12.0,-13.0,-10.0,-6.0,12.0,0.0,5.0,-12.0,1651025806657462.0,8
4510,2.0,20.0,10.0,7.0,3.0,13.0,15.0,6.0,1651025806658894.0,8
4511,4.0,2.0,-3.0,-8.0,-4.0,-23.0,1.0,1.0,1651025806658894.0,8
4512,19.0,-19.0,-2.0,5.0,-19.0,-21.0,-82.0,-26.0,1651025806670902.0,8
4513,-6.0,-8.0,-14.0,-12.0,-3.0,0.0,22.0,14.0,1651025806670902.0,8
4514,-32.0,0.0,4.0,-5.0,-1.0,5.0,5.0,-3.0,1651025806679811.0,8
4515,11.0,0.0,-1.0,-18.0,4.0,6.0,10.0,5.0,1651025806679811.0,8
4516,15.0,8.0,16.0,25.0,13.0,-5.0,11.0,8.0,1651025806694839.0,8
4517,-10.0,7.0,4.0,13.0,8.0,7.0,3.0,-1.0,1651025806694839.0,8
4518,-12.0,-4.0,-9.0,-2.0,-1.0,1.0,-13.0,0.0,1651025806695769.0,8
4519,1.0,3.0,-11.0,-28.0,-39.0,1.0,39.0,7.0,1651025806695769.0,8
4520,-36.0,2.0,6.0,6.0,35.0,13.0,-5.0,-11.0,1651025806724754.0,8
4521,33.0,22.0,16.0,22.0,15.0,5.0,-19.0,7.0,1651025806724754.0,8
4522,-29.0,-30.0,13.0,29.0,11.0,-6.0,1.0,-16.0,1651025806725688.0,8
4523,-1.0,-15.0,-12.0,-17.0,-12.0,-4.0,-36.0,-19.0,1651025806725688.0,8
4524,-15.0,4.0,-21.0,-29.0,-17.0,6.0,75.0,11.0,1651025806730703.0,8
4525,-6.0,-2.0,10.0,43.0,1.0,-17.0,-27.0,-3.0,1651025806730703.0,8
4526,21.0,-20.0,-14.0,-27.0,-1.0,-11.0,-18.0,-1.0,1651025806739651.0,8
4527,16.0,3.0,8.0,5.0,15.0,-4.0,-29.0,-8.0,1651025806739651.0,8
4528,-17.0,-7.0,-7.0,-5.0,-15.0,-6.0,5.0,-2.0,1651025806754669.0,8
4529,-21.0,6.0,3.0,-6.0,10.0,23.0,47.0,8.0,1651025806754669.0,8
4530,40.0,9.0,-8.0,-1.0,-10.0,-8.0,-28.0,2.0,1651025806760659.0,8
4531,-10.0,-6.0,2.0,14.0,7.0,-11.0,-18.0,-12.0,1651025806760659.0,8
4532,29.0,-7.0,-16.0,-27.0,-6.0,4.0,12.0,7.0,1651025806777573.0,8
4533,-32.0,-5.0,8.0,-4.0,-9.0,6.0,-19.0,-16.0,1651025806777573.0,8
4534,9.0,7.0,1.0,7.0,2.0,-1.0,2.0,11.0,1651025806778546.0,8
4535,2.0,-5.0,-10.0,-6.0,6.0,0.0,1.0,-5.0,1651025806778546.0,8
4536,17.0,13.0,13.0,-3.0,-7.0,8.0,5.0,7.0,1651025806790515.0,8
4537,-9.0,-15.0,-11.0,-8.0,-4.0,-16.0,23.0,2.0,1651025806790515.0,8
4538,-16.0,6.0,8.0,24.0,7.0,-8.0,-23.0,-10.0,1651025806799490.0,8
4539,-30.0,1.0,-12.0,-25.0,-7.0,7.0,-2.0,0.0,1651025806799490.0,8
4540,-35.0,11.0,20.0,15.0,-14.0,-14.0,24.0,-2.0,1651025806814917.0,8
4541,87.0,-8.0,11.0,18.0,33.0,16.0,-2.0,9.0,1651025806814917.0,8
4542,20.0,8.0,-2.0,-4.0,19.0,13.0,-1.0,2.0,1651025806815892.0,8
4543,-16.0,-6.0,-2.0,1.0,-19.0,-18.0,-22.0,-18.0,1651025806815892.0,8
4544,11.0,1.0,3.0,6.0,-7.0,8.0,7.0,8.0,1651025806844459.0,8
4545,-33.0,-15.0,-19.0,-40.0,-29.0,-15.0,6.0,-9.0,1651025806844459.0,8
4546,6.0,9.0,2.0,8.0,-3.0,0.0,-6.0,-2.0,1651025806846458.0,8
4547,43.0,-15.0,0.0,14.0,-2.0,4.0,8.0,14.0,1651025806846458.0,8
4548,-30.0,-4.0,6.0,6.0,13.0,-6.0,-22.0,-17.0,1651025806850472.0,8
4549,20.0,1.0,0.0,-12.0,-6.0,13.0,17.0,19.0,1651025806850472.0,8
4550,-22.0,12.0,9.0,17.0,23.0,21.0,20.0,-6.0,1651025806859421.0,8
4551,10.0,-2.0,5.0,9.0,8.0,-14.0,-20.0,7.0,1651025806859421.0,8
4552,5.0,-1.0,-8.0,1.0,-5.0,-5.0,9.0,9.0,1651025806874440.0,8
4553,-14.0,6.0,7.0,-13.0,-10.0,-7.0,-33.0,-16.0,1651025806874440.0,8
4554,-26.0,-18.0,-30.0,-38.0,-16.0,5.0,10.0,-3.0,1651025806876400.0,8
4555,53.0,23.0,40.0,54.0,11.0,16.0,28.0,25.0,1651025806876400.0,8
4556,18.0,-25.0,-7.0,-4.0,3.0,-7.0,-30.0,-11.0,1651025806897320.0,8
4557,0.0,10.0,6.0,13.0,3.0,5.0,34.0,3.0,1651025806897320.0,8
4558,-18.0,-2.0,-24.0,-44.0,-2.0,20.0,33.0,5.0,1651025806898318.0,8
4559,-16.0,-3.0,1.0,8.0,-1.0,-38.0,-67.0,-28.0,1651025806898318.0,8
4560,4.0,4.0,3.0,10.0,-14.0,-12.0,-2.0,8.0,1651025806910319.0,8
4561,-3.0,5.0,-4.0,-29.0,-7.0,8.0,0.0,-11.0,1651025806910319.0,8
4562,4.0,-6.0,5.0,29.0,18.0,3.0,30.0,21.0,1651025806919262.0,8
4563,17.0,2.0,-14.0,-27.0,-20.0,-8.0,0.0,1.0,1651025806919262.0,8
4564,21.0,1.0,-3.0,7.0,-1.0,3.0,6.0,9.0,1651025806934221.0,8
4565,-10.0,-9.0,0.0,7.0,23.0,6.0,3.0,0.0,1651025806934221.0,8
4566,-19.0,11.0,6.0,0.0,-1.0,5.0,26.0,-6.0,1651025806936217.0,8
4567,-16.0,-3.0,-14.0,-35.0,-18.0,-9.0,0.0,12.0,1651025806936217.0,8
4568,-37.0,-5.0,-12.0,-11.0,-21.0,-32.0,-52.0,-33.0,1651025806964142.0,8
4569,14.0,-5.0,29.0,44.0,5.0,6.0,4.0,9.0,1651025806964142.0,8
4570,9.0,-4.0,-14.0,-9.0,-18.0,-13.0,-8.0,1.0,1651025806966137.0,8
4571,-40.0,6.0,11.0,17.0,35.0,36.0,17.0,-1.0,1651025806966137.0,8
4572,37.0,10.0,-2.0,-14.0,7.0,19.0,36.0,26.0,1651025806979169.0,8
4573,10.0,0.0,-6.0,3.0,-3.0,-21.0,-16.0,7.0,1651025806979169.0,8
4574,-17.0,6.0,17.0,15.0,-7.0,-7.0,-21.0,-15.0,1651025806981098.0,8
4575,-4.0,0.0,-6.0,-20.0,-12.0,0.0,9.0,-4.0,1651025806981098.0,8
4576,7.0,8.0,4.0,19.0,28.0,26.0,16.0,14.0,1651025806995170.0,8
4577,7.0,-17.0,-21.0,-36.0,-23.0,-12.0,-21.0,-18.0,1651025806995170.0,8
4578,24.0,6.0,28.0,43.0,2.0,-1.0,6.0,5.0,1651025806996196.0,8
4579,-15.0,-5.0,-6.0,-12.0,8.0,21.0,33.0,12.0,1651025806996196.0,8
4580,8.0,4.0,9.0,10.0,13.0,-9.0,-9.0,-8.0,1651025807016913.0,8
4581,-10.0,-5.0,-15.0,-13.0,9.0,-4.0,11.0,12.0,1651025807016913.0,8
4582,3.0,3.0,18.0,27.0,-9.0,-7.0,-4.0,1.0,1651025807018937.0,8
4583,10.0,6.0,4.0,23.0,13.0,0.0,-32.0,-15.0,1651025807018937.0,8
4584,-25.0,0.0,8.0,-3.0,-7.0,25.0,64.0,30.0,1651025807039852.0,8
4585,-43.0,0.0,-11.0,5.0,-7.0,-14.0,-45.0,-27.0,1651025807039852.0,8
4586,40.0,-6.0,-19.0,-36.0,-1.0,-5.0,-13.0,1.0,1651025807040876.0,8
4587,-15.0,6.0,0.0,6.0,10.0,13.0,21.0,8.0,1651025807040876.0,8
4588,-11.0,-12.0,-17.0,-25.0,-4.0,-8.0,-10.0,-3.0,1651025807054873.0,8
4589,14.0,13.0,24.0,47.0,23.0,11.0,-7.0,10.0,1651025807054873.0,8
4590,-6.0,7.0,3.0,-10.0,-15.0,-4.0,26.0,0.0,1651025807055834.0,8
4591,-10.0,-15.0,-1.0,12.0,0.0,-3.0,-24.0,-8.0,1651025807055834.0,8
4592,-2.0,5.0,-23.0,-38.0,-9.0,-7.0,-8.0,-5.0,1651025807076960.0,8
4593,-3.0,-3.0,21.0,23.0,-15.0,5.0,13.0,-2.0,1651025807076960.0,8
4594,15.0,-7.0,-2.0,-2.0,20.0,2.0,5.0,13.0,1651025807078890.0,8
4595,9.0,4.0,-1.0,7.0,7.0,6.0,-31.0,-8.0,1651025807078890.0,8
4596,5.0,0.0,-3.0,-12.0,-2.0,-7.0,1.0,3.0,1651025807099596.0,8
4597,-15.0,2.0,0.0,13.0,6.0,9.0,2.0,1.0,1651025807099596.0,8
4598,-7.0,5.0,-15.0,-53.0,-28.0,-10.0,-10.0,-5.0,1651025807101618.0,8
4599,40.0,-4.0,22.0,64.0,18.0,3.0,16.0,-7.0,1651025807101618.0,8
4600,1.0,-6.0,13.0,20.0,0.0,0.0,4.0,8.0,1651025807121530.0,8
4601,-9.0,-1.0,-10.0,-10.0,-3.0,2.0,4.0,-5.0,1651025807121530.0,8
4602,-1.0,-2.0,-9.0,-18.0,-1.0,2.0,-6.0,6.0,1651025807123534.0,8
4603,-2.0,4.0,-9.0,-44.0,-24.0,-11.0,1.0,-5.0,1651025807123534.0,8
4604,-17.0,-1.0,14.0,38.0,31.0,21.0,14.0,-1.0,1651025807137528.0,8
4605,20.0,-2.0,-6.0,-11.0,-10.0,-10.0,2.0,-3.0,1651025807137528.0,8
4606,1.0,2.0,-7.0,1.0,-2.0,-8.0,-12.0,-2.0,1651025807138485.0,8
4607,-14.0,-15.0,-7.0,-11.0,-7.0,-4.0,23.0,10.0,1651025807138485.0,8
4608,-5.0,2.0,8.0,5.0,-15.0,4.0,-19.0,-7.0,1651025807159494.0,8
4609,18.0,-1.0,-9.0,-11.0,33.0,-4.0,-15.0,3.0,1651025807159494.0,8
4610,-13.0,-1.0,2.0,-4.0,-1.0,-8.0,-16.0,-14.0,1651025807161424.0,8
4611,-13.0,4.0,-1.0,-2.0,-11.0,2.0,19.0,11.0,1651025807161424.0,8
4612,24.0,-7.0,-13.0,-19.0,-8.0,0.0,-1.0,-6.0,1651025807174442.0,8
4613,-2.0,-2.0,-7.0,-12.0,-18.0,6.0,29.0,6.0,1651025807174442.0,8
4614,-11.0,-5.0,10.0,21.0,1.0,-19.0,-38.0,-10.0,1651025807180382.0,8
4615,-2.0,3.0,5.0,-1.0,-3.0,0.0,-10.0,-15.0,1651025807180382.0,8
4616,-15.0,0.0,-10.0,-21.0,-12.0,-13.0,-6.0,-4.0,1651025807197368.0,8
4617,-1.0,-9.0,-21.0,-24.0,-7.0,3.0,2.0,-1.0,1651025807197368.0,8
4618,9.0,3.0,-1.0,5.0,10.0,14.0,19.0,2.0,1651025807198369.0,8
4619,10.0,9.0,5.0,-1.0,-4.0,-5.0,4.0,16.0,1651025807198369.0,8
4620,11.0,-13.0,6.0,13.0,7.0,-10.0,-19.0,-8.0,1651025807219379.0,8
4621,0.0,9.0,11.0,18.0,11.0,5.0,-3.0,-3.0,1651025807219379.0,8
4622,6.0,1.0,-3.0,-4.0,-13.0,9.0,4.0,3.0,1651025807221307.0,8
4623,-12.0,-2.0,-9.0,-17.0,-10.0,-3.0,27.0,-10.0,1651025807221307.0,8
4624,-21.0,4.0,-8.0,-5.0,-22.0,-7.0,-46.0,-3.0,1651025807234290.0,8
4625,-10.0,-8.0,7.0,5.0,34.0,-2.0,-3.0,4.0,1651025807234290.0,8
4626,33.0,2.0,10.0,13.0,-1.0,8.0,28.0,7.0,1651025807241265.0,8
4627,-9.0,-4.0,-9.0,9.0,-2.0,2.0,-7.0,-1.0,1651025807241265.0,8
4628,9.0,7.0,-2.0,-10.0,4.0,4.0,19.0,9.0,1651025807257238.0,8
4629,3.0,-6.0,-2.0,16.0,-13.0,-13.0,-10.0,-6.0,1651025807257238.0,8
4630,-48.0,-1.0,-9.0,-23.0,-9.0,-10.0,-21.0,-11.0,1651025807258208.0,8
4631,36.0,-19.0,-16.0,-14.0,-3.0,-1.0,1.0,1.0,1651025807258208.0,8
4632,13.0,5.0,8.0,16.0,-7.0,4.0,19.0,-1.0,1651025807280195.0,8
4633,4.0,11.0,5.0,-3.0,7.0,7.0,22.0,19.0,1651025807280195.0,8
4634,-10.0,-4.0,1.0,7.0,0.0,-12.0,-34.0,-12.0,1651025807281147.0,8
4635,3.0,4.0,3.0,-7.0,-1.0,3.0,-5.0,0.0,1651025807281147.0,8
4636,-32.0,-1.0,0.0,3.0,6.0,17.0,-5.0,-9.0,1651025807294113.0,8
4637,4.0,4.0,6.0,6.0,17.0,4.0,10.0,-1.0,1651025807294113.0,8
4638,-8.0,-5.0,-2.0,-11.0,-19.0,5.0,12.0,6.0,1651025807301104.0,8
4639,-2.0,-1.0,-3.0,-6.0,-9.0,-16.0,-10.0,-6.0,1651025807301104.0,8
4640,0.0,-3.0,4.0,11.0,2.0,-18.0,-13.0,-1.0,1651025807317081.0,8
4641,-1.0,-3.0,-7.0,-18.0,-24.0,11.0,12.0,3.0,1651025807317081.0,8
4642,10.0,2.0,1.0,13.0,24.0,24.0,0.0,1.0,1651025807319045.0,8
4643,-7.0,3.0,5.0,2.0,16.0,9.0,0.0,4.0,1651025807319045.0,8
4644,3.0,-2.0,0.0,5.0,3.0,-12.0,1.0,-6.0,1651025807339110.0,8
4645,1.0,1.0,-1.0,-5.0,-19.0,-11.0,-7.0,-3.0,1651025807339110.0,8
4646,-7.0,-1.0,0.0,-3.0,-26.0,-18.0,-7.0,2.0,1651025807341104.0,8
4647,-4.0,2.0,0.0,1.0,22.0,7.0,0.0,-7.0,1651025807341104.0,8
4648,-2.0,-2.0,3.0,1.0,26.0,4.0,5.0,-6.0,1651025807354137.0,8
4649,5.0,2.0,1.0,10.0,-10.0,3.0,-1.0,9.0,1651025807354137.0,8
4650,3.0,-2.0,-2.0,-8.0,-24.0,-5.0,-3.0,-1.0,1651025807361170.0,8
4651,-7.0,0.0,3.0,-1.0,12.0,-7.0,3.0,1.0,1651025807361170.0,8
4652,8.0,-5.0,-2.0,2.0,-8.0,-20.0,3.0,4.0,1651025807377278.0,8
4653,-6.0,1.0,0.0,-1.0,17.0,16.0,-6.0,-7.0,1651025807377278.0,8
4654,0.0,1.0,-1.0,-1.0,5.0,4.0,6.0,1.0,1651025807378308.0,8
4655,-1.0,1.0,0.0,5.0,-4.0,-2.0,0.0,0.0,1651025807378308.0,8
4656,-3.0,-4.0,-5.0,-6.0,-36.0,32.0,2.0,0.0,1651025807399336.0,8
4657,1.0,3.0,3.0,-8.0,32.0,1.0,2.0,-6.0,1651025807399336.0,8
4658,0.0,6.0,5.0,9.0,12.0,9.0,0.0,5.0,1651025807401348.0,8
4659,3.0,3.0,0.0,-3.0,-25.0,-14.0,0.0,3.0,1651025807401348.0,8
4660,-3.0,-10.0,-7.0,9.0,38.0,-17.0,-9.0,-4.0,1651025807414289.0,8
4661,0.0,-3.0,-5.0,-8.0,-53.0,-12.0,-1.0,-1.0,1651025807414289.0,8
4662,2.0,2.0,0.0,-3.0,21.0,-1.0,0.0,-2.0,1651025807420289.0,8
4663,-3.0,5.0,6.0,1.0,7.0,1.0,2.0,2.0,1651025807420289.0,8
4664,2.0,2.0,-5.0,-1.0,-17.0,-6.0,0.0,1.0,1651025807437223.0,8
4665,2.0,2.0,-5.0,1.0,1.0,5.0,0.0,0.0,1651025807437223.0,8
4666,-3.0,-4.0,-4.0,-6.0,0.0,-4.0,-3.0,-1.0,1651025807438222.0,8
4667,0.0,-1.0,1.0,-4.0,2.0,5.0,-3.0,-2.0,1651025807438222.0,8
4668,-1.0,7.0,12.0,1.0,2.0,4.0,3.0,3.0,1651025807459232.0,8
4669,1.0,-8.0,-16.0,1.0,-2.0,-3.0,2.0,1.0,1651025807459232.0,8
4670,-2.0,-3.0,-4.0,2.0,1.0,0.0,-3.0,-3.0,1651025807461186.0,8
