EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,4.0,4.0,-2.0,-5.0,-1.0,-3.0,-4.0,1651067594082262.0
-2.0,-1.0,1.0,-1.0,-4.0,-2.0,0.0,4.0,1651067594097519.0
-2.0,-3.0,1.0,2.0,-2.0,-4.0,-5.0,-6.0,1651067594097519.0
-2.0,-1.0,0.0,0.0,4.0,3.0,13.0,4.0,1651067594099448.0
4.0,2.0,1.0,2.0,-5.0,-2.0,-3.0,11.0,1651067594099448.0
-3.0,-1.0,-1.0,-2.0,5.0,-2.0,-7.0,-7.0,1651067594120091.0
1.0,-2.0,0.0,0.0,-1.0,5.0,16.0,7.0,1651067594120091.0
-1.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,-2.0,1651067594122059.0
0.0,2.0,5.0,1.0,-8.0,-6.0,-12.0,-7.0,1651067594122059.0
0.0,0.0,-3.0,-2.0,-5.0,1.0,17.0,10.0,1651067594134072.0
-1.0,1.0,2.0,1.0,5.0,2.0,-5.0,-2.0,1651067594134072.0
-2.0,0.0,4.0,5.0,6.0,7.0,-7.0,-10.0,1651067594143114.0
-1.0,-2.0,-6.0,-4.0,-9.0,-5.0,11.0,7.0,1651067594143114.0
0.0,-2.0,-7.0,-8.0,-6.0,-5.0,-6.0,-3.0,1651067594157299.0
0.0,-1.0,9.0,3.0,-2.0,0.0,-1.0,1.0,1651067594157299.0
0.0,-1.0,-3.0,3.0,2.0,3.0,0.0,1.0,1651067594159227.0
-2.0,-3.0,-6.0,-10.0,-7.0,-6.0,-9.0,-8.0,1651067594159227.0
0.0,3.0,8.0,-7.0,-4.0,0.0,2.0,1.0,1651067594180485.0
1.0,0.0,-12.0,24.0,15.0,2.0,5.0,4.0,1651067594180485.0
-2.0,1.0,15.0,-7.0,-3.0,-1.0,-3.0,-2.0,1651067594181472.0
-4.0,-4.0,-7.0,-5.0,-9.0,-4.0,-7.0,-8.0,1651067594181472.0
3.0,-3.0,-12.0,-8.0,-14.0,-7.0,3.0,3.0,1651067594193654.0
-2.0,1.0,3.0,8.0,5.0,-2.0,-3.0,-1.0,1651067594193654.0
-2.0,1.0,6.0,-3.0,5.0,0.0,-2.0,-1.0,1651067594202544.0
-1.0,-1.0,-5.0,3.0,-8.0,-2.0,-3.0,-1.0,1651067594202544.0
-1.0,1.0,-3.0,8.0,13.0,7.0,0.0,-1.0,1651067594216496.0
-6.0,-7.0,6.0,-18.0,-22.0,-11.0,-5.0,0.0,1651067594216496.0
1.0,0.0,-25.0,14.0,16.0,5.0,4.0,-1.0,1651067594223847.0
1.0,3.0,-1.0,-12.0,-5.0,2.0,2.0,1.0,1651067594223847.0
-1.0,0.0,7.0,10.0,-16.0,-7.0,-7.0,-3.0,1651067594247685.0
4.0,2.0,2.0,-24.0,-8.0,0.0,-2.0,3.0,1651067594247685.0
-3.0,-2.0,-5.0,-8.0,-4.0,-3.0,0.0,1.0,1651067594248616.0
-3.0,-3.0,0.0,-2.0,11.0,2.0,-2.0,-3.0,1651067594248616.0
-1.0,2.0,1.0,21.0,18.0,4.0,-2.0,-1.0,1651067594253636.0
0.0,0.0,-7.0,-19.0,-6.0,1.0,-2.0,0.0,1651067594253636.0
1.0,2.0,9.0,-1.0,-12.0,-6.0,3.0,0.0,1651067594262586.0
-1.0,-1.0,-3.0,9.0,1.0,-3.0,-4.0,-4.0,1651067594262586.0
-3.0,-5.0,-2.0,-4.0,8.0,2.0,-3.0,-2.0,1651067594276607.0
3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1651067594276607.0
0.0,-5.0,-15.0,-10.0,-7.0,-3.0,1.0,1.0,1651067594283609.0
1.0,3.0,16.0,3.0,-8.0,-2.0,1.0,-1.0,1651067594283609.0
-1.0,-1.0,4.0,-12.0,-3.0,-1.0,1.0,-2.0,1651067594300520.0
0.0,-1.0,-9.0,26.0,15.0,4.0,0.0,1.0,1651067594300520.0
-1.0,0.0,3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651067594301474.0
0.0,-2.0,-5.0,4.0,-1.0,-1.0,-1.0,-1.0,1651067594301474.0
0.0,-2.0,-2.0,-10.0,6.0,2.0,1.0,-1.0,1651067594321357.0
0.0,3.0,-5.0,0.0,-5.0,-4.0,-2.0,-1.0,1651067594321357.0
-2.0,-1.0,3.0,0.0,12.0,1.0,-3.0,-3.0,1651067594330608.0
-2.0,-3.0,-3.0,-3.0,2.0,-1.0,1.0,-1.0,1651067594330608.0
0.0,2.0,5.0,5.0,-7.0,-3.0,3.0,1.0,1651067594336658.0
-2.0,-2.0,-2.0,-10.0,-5.0,-2.0,-1.0,0.0,1651067594336658.0
1.0,3.0,3.0,0.0,-2.0,2.0,2.0,2.0,1651067594343639.0
1.0,-1.0,2.0,-3.0,-5.0,-1.0,1.0,0.0,1651067594343639.0
-1.0,-3.0,-9.0,-5.0,6.0,1.0,-1.0,2.0,1651067594360393.0
-2.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,0.0,1651067594360393.0
0.0,-2.0,-6.0,0.0,3.0,0.0,0.0,-1.0,1651067594361362.0
-1.0,1.0,2.0,11.0,5.0,1.0,1.0,0.0,1651067594361362.0
-3.0,1.0,19.0,27.0,2.0,1.0,-1.0,-2.0,1651067594382487.0
0.0,-4.0,-14.0,-30.0,-4.0,-2.0,-1.0,-1.0,1651067594382487.0
0.0,0.0,-9.0,-9.0,-8.0,-2.0,-2.0,4.0,1651067594384412.0
-1.0,-5.0,0.0,7.0,2.0,-2.0,0.0,-1.0,1651067594384412.0
0.0,-1.0,7.0,8.0,2.0,-3.0,-2.0,0.0,1651067594397378.0
1.0,2.0,14.0,-4.0,-5.0,0.0,0.0,0.0,1651067594397378.0
0.0,-2.0,1.0,1.0,3.0,0.0,0.0,-1.0,1651067594404037.0
0.0,0.0,-5.0,-5.0,-5.0,0.0,-1.0,1.0,1651067594404037.0
1.0,0.0,-1.0,3.0,4.0,1.0,0.0,1.0,1651067594420520.0
0.0,-2.0,-6.0,9.0,4.0,2.0,0.0,-1.0,1651067594420520.0
-2.0,0.0,20.0,4.0,-8.0,-4.0,-1.0,-4.0,1651067594421489.0
-1.0,-3.0,-33.0,-10.0,2.0,1.0,1.0,2.0,1651067594421489.0
0.0,-2.0,-10.0,-11.0,-7.0,-4.0,1.0,0.0,1651067594442478.0
0.0,0.0,9.0,3.0,-3.0,-3.0,-1.0,0.0,1651067594442478.0
-1.0,-2.0,-1.0,11.0,4.0,1.0,-1.0,0.0,1651067594444421.0
3.0,2.0,-6.0,-15.0,-7.0,1.0,0.0,1.0,1651067594444421.0
1.0,2.0,19.0,19.0,11.0,3.0,-1.0,0.0,1651067594456452.0
0.0,0.0,-4.0,8.0,1.0,2.0,3.0,1.0,1651067594456452.0
-4.0,-5.0,-2.0,-4.0,-4.0,-2.0,0.0,-2.0,1651067594463433.0
-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,1651067594463433.0
0.0,3.0,9.0,-6.0,-9.0,-4.0,-2.0,-1.0,1651067594480419.0
-2.0,-4.0,-18.0,18.0,11.0,4.0,-1.0,-4.0,1651067594480419.0
2.0,5.0,17.0,7.0,-2.0,3.0,4.0,2.0,1651067594481351.0
-1.0,3.0,8.0,28.0,15.0,5.0,1.0,3.0,1651067594481351.0
1.0,-1.0,-12.0,-58.0,-18.0,-4.0,-3.0,-2.0,1651067594502428.0
-7.0,-9.0,-4.0,2.0,-3.0,-4.0,-9.0,-7.0,1651067594502428.0
2.0,0.0,-9.0,-1.0,3.0,4.0,5.0,5.0,1651067594504375.0
3.0,-1.0,7.0,-6.0,1.0,0.0,0.0,-1.0,1651067594504375.0
-4.0,-1.0,-3.0,3.0,-3.0,-1.0,2.0,0.0,1651067594516446.0
-1.0,-1.0,9.0,-2.0,-3.0,-4.0,-6.0,-3.0,1651067594516446.0
-1.0,-4.0,-16.0,-8.0,-5.0,-2.0,-6.0,-4.0,1651067594524087.0
2.0,4.0,14.0,6.0,1.0,1.0,5.0,2.0,1651067594524087.0
-1.0,-3.0,-8.0,4.0,3.0,1.0,-1.0,-2.0,1651067594540443.0
1.0,0.0,-5.0,-22.0,-7.0,-3.0,5.0,1.0,1651067594540443.0
-1.0,0.0,5.0,13.0,4.0,0.0,-1.0,-1.0,1651067594541256.0
0.0,-1.0,2.0,-12.0,-2.0,-2.0,-1.0,-2.0,1651067594541256.0
0.0,-4.0,-14.0,-5.0,0.0,1.0,0.0,0.0,1651067594562288.0
-1.0,4.0,11.0,1.0,-9.0,-4.0,2.0,3.0,1651067594562288.0
0.0,-1.0,-10.0,-2.0,5.0,3.0,2.0,0.0,1651067594564282.0
-3.0,-1.0,1.0,6.0,0.0,-1.0,-4.0,-4.0,1651067594564282.0
0.0,0.0,-4.0,2.0,0.0,1.0,1.0,-1.0,1651067594577299.0
1.0,1.0,2.0,-6.0,-1.0,-2.0,0.0,1.0,1651067594577299.0
-2.0,1.0,5.0,0.0,-3.0,-3.0,-4.0,-2.0,1651067594584238.0
-1.0,-3.0,-5.0,-9.0,-11.0,-3.0,-2.0,-1.0,1651067594584238.0
0.0,-1.0,-5.0,10.0,19.0,7.0,1.0,0.0,1651067594607369.0
2.0,3.0,12.0,7.0,-5.0,-2.0,3.0,2.0,1651067594607369.0
0.0,-2.0,-4.0,-6.0,-6.0,-4.0,-3.0,-3.0,1651067594609324.0
-3.0,-1.0,0.0,5.0,-5.0,-4.0,-2.0,-2.0,1651067594609324.0
0.0,-1.0,3.0,-3.0,3.0,12.0,2.0,2.0,1651067594622263.0
1.0,-1.0,-5.0,-3.0,11.0,7.0,2.0,1.0,1651067594622263.0
-1.0,1.0,0.0,-2.0,-6.0,-3.0,-2.0,0.0,1651067594624283.0
1.0,2.0,6.0,3.0,7.0,-4.0,1.0,-1.0,1651067594624283.0
-3.0,-2.0,2.0,0.0,-17.0,-16.0,-4.0,-5.0,1651067594637414.0
3.0,0.0,-6.0,-2.0,2.0,6.0,4.0,4.0,1651067594637414.0
-2.0,-2.0,-7.0,-5.0,2.0,-2.0,0.0,0.0,1651067594643400.0
1.0,1.0,18.0,5.0,3.0,1.0,1.0,-1.0,1651067594643400.0
1.0,1.0,-12.0,0.0,3.0,8.0,3.0,2.0,1651067594659816.0
-3.0,-3.0,-4.0,0.0,-3.0,-4.0,-2.0,-4.0,1651067594659816.0
0.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,1651067594661834.0
-1.0,-2.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,1651067594661834.0
0.0,-1.0,-3.0,-3.0,-6.0,-6.0,-2.0,0.0,1651067594682914.0
0.0,0.0,1.0,7.0,1.0,-3.0,-2.0,1.0,1651067594682914.0
0.0,1.0,2.0,-7.0,6.0,1.0,0.0,-1.0,1651067594683844.0
-1.0,-2.0,-7.0,-1.0,-2.0,2.0,0.0,-1.0,1651067594683844.0
1.0,1.0,3.0,-7.0,0.0,6.0,2.0,1.0,1651067594696876.0
-1.0,-1.0,-4.0,-1.0,-6.0,-6.0,-3.0,-1.0,1651067594696876.0
0.0,0.0,5.0,4.0,-1.0,0.0,-1.0,-2.0,1651067594704075.0
-1.0,-1.0,-6.0,-9.0,-17.0,-13.0,-3.0,0.0,1651067594704075.0
-2.0,-1.0,0.0,3.0,9.0,3.0,1.0,-1.0,1651067594720217.0
0.0,1.0,3.0,3.0,7.0,6.0,1.0,0.0,1651067594720217.0
2.0,-1.0,-8.0,2.0,12.0,7.0,2.0,0.0,1651067594721149.0
-1.0,3.0,8.0,-2.0,0.0,1.0,-1.0,-1.0,1651067594721149.0
1.0,2.0,8.0,8.0,-14.0,-12.0,-4.0,-1.0,1651067594742684.0
-2.0,-1.0,-3.0,-17.0,-6.0,-3.0,-1.0,-1.0,1651067594742684.0
0.0,-1.0,-3.0,11.0,-1.0,1.0,1.0,0.0,1651067594743678.0
-1.0,-2.0,-11.0,-5.0,4.0,3.0,3.0,1.0,1651067594743678.0
-1.0,-1.0,8.0,5.0,-4.0,-5.0,-3.0,0.0,1651067594756709.0
-1.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,1651067594756709.0
0.0,1.0,2.0,-4.0,-3.0,-2.0,0.0,0.0,1651067594764126.0
-2.0,0.0,-1.0,-3.0,0.0,0.0,2.0,-1.0,1651067594764126.0
-1.0,-2.0,-4.0,-6.0,-3.0,-3.0,-2.0,0.0,1651067594780303.0
1.0,-1.0,-3.0,0.0,2.0,-5.0,-3.0,-1.0,1651067594780303.0
2.0,2.0,10.0,6.0,-3.0,13.0,3.0,2.0,1651067594781235.0
-1.0,-3.0,-1.0,4.0,1.0,-3.0,-3.0,-2.0,1651067594781235.0
1.0,-1.0,-2.0,7.0,6.0,5.0,2.0,0.0,1651067594803368.0
1.0,0.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,1651067594803368.0
-2.0,-3.0,-2.0,-8.0,-6.0,-6.0,-2.0,-1.0,1651067594804377.0
-1.0,-1.0,-4.0,-1.0,-1.0,3.0,0.0,1.0,1651067594804377.0
-1.0,1.0,-5.0,1.0,1.0,-2.0,-3.0,-2.0,1651067594816446.0
-2.0,-2.0,4.0,2.0,0.0,1.0,-1.0,-2.0,1651067594816446.0
-1.0,0.0,7.0,-11.0,-13.0,-11.0,-6.0,-2.0,1651067594825643.0
1.0,1.0,-7.0,8.0,18.0,13.0,5.0,3.0,1651067594825643.0
0.0,-3.0,-1.0,3.0,-6.0,-3.0,-1.0,1.0,1651067594839750.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1651067594839750.0
-1.0,-4.0,-2.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651067594841683.0
-1.0,-2.0,-1.0,-7.0,-6.0,-5.0,-3.0,0.0,1651067594841683.0
1.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,-1.0,1651067594862919.0
-2.0,-2.0,0.0,5.0,1.0,1.0,0.0,0.0,1651067594862919.0
-1.0,0.0,-4.0,-3.0,0.0,-1.0,-1.0,-1.0,1651067594863793.0
1.0,0.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651067594863793.0
0.0,-2.0,-4.0,2.0,2.0,-1.0,-2.0,-1.0,1651067594875888.0
2.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,1651067594875888.0
-1.0,-1.0,6.0,1.0,-3.0,-5.0,-1.0,-1.0,1651067594884862.0
0.0,1.0,-1.0,-1.0,-3.0,2.0,0.0,-1.0,1651067594884862.0
-1.0,1.0,5.0,11.0,6.0,7.0,2.0,1.0,1651067594900349.0
-3.0,-3.0,-12.0,-3.0,4.0,3.0,2.0,-2.0,1651067594900349.0
0.0,-1.0,0.0,0.0,0.0,2.0,-2.0,-1.0,1651067594901280.0
0.0,-4.0,-1.0,-4.0,-7.0,-7.0,-3.0,-1.0,1651067594901280.0
-2.0,-1.0,-1.0,-9.0,-12.0,-8.0,-2.0,-2.0,1651067594922397.0
1.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,1651067594922397.0
-2.0,0.0,-7.0,1.0,0.0,2.0,1.0,0.0,1651067594924379.0
-2.0,0.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651067594924379.0
0.0,1.0,-3.0,-3.0,2.0,-1.0,0.0,1.0,1651067594936510.0
0.0,-1.0,1.0,3.0,1.0,0.0,1.0,-1.0,1651067594936510.0
-2.0,-2.0,-4.0,0.0,1.0,-1.0,-2.0,-2.0,1651067594945498.0
1.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,1651067594945498.0
0.0,0.0,1.0,-3.0,2.0,1.0,0.0,1.0,1651067594960470.0
-2.0,1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,1651067594960470.0
1.0,0.0,-4.0,-1.0,-4.0,4.0,2.0,1.0,1651067594961471.0
0.0,2.0,4.0,3.0,5.0,7.0,3.0,0.0,1651067594961471.0
-1.0,-3.0,-5.0,-3.0,0.0,-7.0,-2.0,-3.0,1651067594982745.0
-2.0,1.0,3.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651067594982745.0
-1.0,-2.0,-5.0,-2.0,2.0,-3.0,-2.0,-1.0,1651067594983741.0
-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1651067594983741.0
-1.0,1.0,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,1651067594995848.0
0.0,-1.0,2.0,-5.0,-8.0,-4.0,-2.0,0.0,1651067594995848.0
0.0,-1.0,-4.0,10.0,9.0,-5.0,-1.0,-1.0,1651067595004865.0
0.0,1.0,15.0,12.0,4.0,7.0,5.0,3.0,1651067595004865.0
-2.0,-3.0,-16.0,-3.0,-11.0,-4.0,-1.0,-2.0,1651067595020418.0
1.0,1.0,2.0,-5.0,11.0,5.0,1.0,0.0,1651067595020418.0
2.0,-2.0,-8.0,-9.0,-6.0,-3.0,-2.0,-1.0,1651067595021918.0
-1.0,0.0,-5.0,-11.0,-6.0,-5.0,-3.0,-3.0,1651067595021918.0
-2.0,0.0,3.0,15.0,6.0,3.0,-1.0,-2.0,1651067595042681.0
-1.0,-1.0,1.0,-2.0,-6.0,-6.0,-3.0,-1.0,1651067595042681.0
-1.0,0.0,3.0,-1.0,5.0,0.0,-1.0,1.0,1651067595043677.0
0.0,-1.0,-4.0,-3.0,-3.0,4.0,-2.0,-2.0,1651067595043677.0
-2.0,-2.0,-2.0,-6.0,10.0,-1.0,-1.0,1.0,1651067595056646.0
-1.0,0.0,-4.0,4.0,1.0,1.0,-1.0,0.0,1651067595056646.0
0.0,1.0,2.0,0.0,-5.0,3.0,4.0,0.0,1651067595065631.0
-1.0,-3.0,2.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651067595065631.0
0.0,-1.0,-18.0,-11.0,-7.0,-3.0,0.0,-2.0,1651067595080491.0
1.0,0.0,8.0,4.0,-4.0,-3.0,-2.0,-1.0,1651067595080491.0
0.0,1.0,-3.0,3.0,2.0,-1.0,-3.0,-1.0,1651067595082431.0
0.0,1.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,1651067595082431.0
-1.0,0.0,5.0,-6.0,-3.0,0.0,0.0,1.0,1651067595102367.0
-1.0,-2.0,-4.0,-2.0,0.0,3.0,3.0,1.0,1651067595102367.0
-2.0,1.0,1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651067595104388.0
1.0,-2.0,-2.0,0.0,3.0,6.0,0.0,-1.0,1651067595104388.0
-1.0,-1.0,4.0,2.0,-6.0,-4.0,-4.0,-2.0,1651067595116426.0
-1.0,0.0,-3.0,1.0,9.0,7.0,2.0,-2.0,1651067595116426.0
-1.0,-2.0,-1.0,0.0,0.0,-8.0,-2.0,-1.0,1651067595125345.0
-1.0,1.0,4.0,4.0,12.0,5.0,3.0,-1.0,1651067595125345.0
0.0,0.0,3.0,0.0,2.0,3.0,0.0,-1.0,1651067595140473.0
-2.0,-1.0,-5.0,-1.0,-3.0,-2.0,-1.0,0.0,1651067595140473.0
1.0,1.0,3.0,-1.0,-3.0,0.0,-1.0,-1.0,1651067595141406.0
0.0,-2.0,-11.0,-3.0,-8.0,-9.0,-5.0,0.0,1651067595141406.0
1.0,1.0,17.0,-1.0,-2.0,3.0,1.0,1.0,1651067595162506.0
-1.0,-1.0,-4.0,-1.0,0.0,-3.0,-1.0,0.0,1651067595162506.0
-3.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1651067595164528.0
-2.0,-3.0,-9.0,0.0,3.0,3.0,1.0,0.0,1651067595164528.0
0.0,0.0,-1.0,-7.0,-2.0,-1.0,0.0,0.0,1651067595176439.0
0.0,1.0,6.0,9.0,-7.0,-7.0,-1.0,-1.0,1651067595176439.0
0.0,1.0,2.0,5.0,7.0,10.0,2.0,3.0,1651067595185467.0
0.0,0.0,-1.0,-4.0,0.0,-3.0,-4.0,1.0,1651067595185467.0
-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,1651067595200442.0
-1.0,0.0,2.0,-1.0,-4.0,-5.0,-3.0,-2.0,1651067595200442.0
-2.0,-4.0,-5.0,-6.0,6.0,4.0,-1.0,-2.0,1651067595201638.0
0.0,0.0,7.0,2.0,-3.0,-2.0,2.0,0.0,1651067595201638.0
-2.0,-2.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651067595222706.0
-1.0,-2.0,-11.0,-6.0,-6.0,-1.0,0.0,1.0,1651067595222706.0
1.0,2.0,15.0,5.0,-4.0,0.0,0.0,2.0,1651067595223730.0
0.0,0.0,-1.0,3.0,-1.0,-4.0,-1.0,0.0,1651067595223730.0
0.0,-2.0,-5.0,-5.0,-4.0,-3.0,-2.0,0.0,1651067595244788.0
-2.0,-2.0,-1.0,-6.0,3.0,3.0,-1.0,0.0,1651067595244788.0
-1.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,-1.0,1651067595246790.0
-1.0,1.0,5.0,3.0,-3.0,-3.0,-2.0,-1.0,1651067595246790.0
-1.0,0.0,-14.0,-6.0,-2.0,-5.0,-1.0,-2.0,1651067595259817.0
-1.0,2.0,5.0,2.0,-3.0,-3.0,-1.0,1.0,1651067595259817.0
0.0,1.0,0.0,2.0,5.0,6.0,4.0,-2.0,1651067595261772.0
-2.0,0.0,-2.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651067595261772.0
-1.0,-1.0,4.0,5.0,3.0,1.0,0.0,-1.0,1651067595282747.0
-2.0,-1.0,-4.0,-3.0,-7.0,-2.0,-1.0,-1.0,1651067595282747.0
0.0,-1.0,0.0,1.0,6.0,-1.0,-1.0,-1.0,1651067595283705.0
0.0,1.0,4.0,-3.0,0.0,-2.0,-3.0,-2.0,1651067595283705.0
-1.0,-2.0,-9.0,2.0,7.0,6.0,2.0,2.0,1651067595305362.0
1.0,1.0,5.0,5.0,4.0,-3.0,-1.0,0.0,1651067595305362.0
0.0,-1.0,-4.0,-3.0,-8.0,-2.0,0.0,0.0,1651067595306362.0
-2.0,2.0,4.0,-3.0,-1.0,0.0,1.0,0.0,1651067595306362.0
0.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,1651067595320443.0
-1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-3.0,-2.0,1651067595320443.0
-1.0,-1.0,-4.0,-5.0,-5.0,-3.0,0.0,-1.0,1651067595321403.0
-1.0,-4.0,-4.0,3.0,7.0,3.0,-1.0,-2.0,1651067595321403.0
0.0,0.0,-8.0,-3.0,-7.0,-5.0,-1.0,0.0,1651067595342917.0
1.0,1.0,3.0,5.0,4.0,2.0,-3.0,1.0,1651067595342917.0
1.0,-1.0,3.0,-3.0,2.0,1.0,1.0,2.0,1651067595343602.0
-1.0,-2.0,-6.0,-3.0,-8.0,1.0,2.0,0.0,1651067595343602.0
-1.0,-1.0,10.0,2.0,0.0,-3.0,-1.0,-1.0,1651067595365423.0
-1.0,0.0,1.0,4.0,7.0,3.0,1.0,0.0,1651067595365423.0
-2.0,-4.0,-19.0,-1.0,-4.0,-5.0,-5.0,-4.0,1651067595366352.0
-2.0,1.0,10.0,-4.0,-14.0,-13.0,-4.0,-1.0,1651067595366352.0
-1.0,-2.0,1.0,3.0,17.0,9.0,0.0,-2.0,1651067595380437.0
-1.0,0.0,-2.0,-7.0,-2.0,-1.0,-1.0,1.0,1651067595380437.0
-1.0,0.0,-1.0,5.0,3.0,-2.0,-2.0,0.0,1651067595381435.0
-1.0,0.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,1651067595381435.0
-1.0,0.0,1.0,-8.0,-7.0,-4.0,-1.0,-1.0,1651067595402489.0
0.0,-3.0,-6.0,-4.0,0.0,-1.0,1.0,1.0,1651067595402489.0
-1.0,-1.0,6.0,-1.0,-2.0,2.0,0.0,1.0,1651067595404478.0
-1.0,2.0,-3.0,0.0,-1.0,-3.0,-2.0,1.0,1651067595404478.0
2.0,0.0,0.0,-3.0,-3.0,-4.0,-2.0,0.0,1651067595424667.0
0.0,-2.0,0.0,8.0,4.0,2.0,1.0,-1.0,1651067595424667.0
-1.0,1.0,-1.0,-5.0,-11.0,-2.0,0.0,-1.0,1651067595426602.0
-1.0,0.0,-4.0,1.0,12.0,4.0,1.0,1.0,1651067595426602.0
-2.0,1.0,1.0,-3.0,-13.0,-8.0,0.0,-1.0,1651067595439750.0
-2.0,1.0,1.0,1.0,12.0,10.0,3.0,0.0,1651067595439750.0
-1.0,-1.0,-3.0,0.0,-1.0,-5.0,-1.0,-2.0,1651067595445734.0
1.0,0.0,-3.0,-2.0,-3.0,4.0,1.0,0.0,1651067595445734.0
0.0,2.0,2.0,3.0,-6.0,-1.0,-1.0,-1.0,1651067595462704.0
0.0,0.0,-8.0,-3.0,4.0,0.0,0.0,0.0,1651067595462704.0
-2.0,1.0,12.0,10.0,3.0,5.0,1.0,0.0,1651067595463736.0
1.0,-1.0,-2.0,-4.0,1.0,-1.0,-1.0,-1.0,1651067595463736.0
0.0,-2.0,-2.0,6.0,8.0,10.0,2.0,0.0,1651067595485352.0
0.0,-2.0,2.0,-1.0,-6.0,-3.0,-1.0,0.0,1651067595485352.0
0.0,0.0,-2.0,-4.0,-3.0,-5.0,-3.0,0.0,1651067595486367.0
0.0,0.0,-4.0,-3.0,-4.0,-4.0,-1.0,0.0,1651067595486367.0
-1.0,-1.0,5.0,4.0,-3.0,-4.0,-2.0,-3.0,1651067595499420.0
-2.0,3.0,-1.0,1.0,13.0,5.0,0.0,-1.0,1651067595499420.0
0.0,-1.0,1.0,-4.0,-3.0,0.0,0.0,0.0,1651067595506668.0
0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651067595506668.0
0.0,0.0,0.0,0.0,-4.0,-6.0,-1.0,1.0,1651067595522696.0
-2.0,-2.0,-4.0,-5.0,-12.0,-5.0,-1.0,-1.0,1651067595522696.0
-1.0,1.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,1651067595523713.0
0.0,-3.0,-6.0,5.0,7.0,4.0,-1.0,0.0,1651067595523713.0
0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651067595545443.0
0.0,0.0,6.0,-4.0,-7.0,-2.0,1.0,-2.0,1651067595545443.0
0.0,-1.0,-3.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651067595546438.0
0.0,-1.0,-8.0,0.0,1.0,1.0,1.0,-1.0,1651067595546438.0
-1.0,0.0,6.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651067595559520.0
1.0,-1.0,-3.0,-1.0,8.0,1.0,2.0,-1.0,1651067595559520.0
1.0,0.0,1.0,10.0,1.0,-2.0,-1.0,0.0,1651067595566564.0
-1.0,-2.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651067595566564.0
-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1651067595582512.0
-2.0,-3.0,-2.0,-6.0,-9.0,-9.0,-4.0,-2.0,1651067595582512.0
-1.0,1.0,-5.0,-3.0,0.0,-2.0,-1.0,-1.0,1651067595584522.0
-1.0,1.0,6.0,5.0,3.0,5.0,-1.0,-1.0,1651067595584522.0
0.0,0.0,-1.0,-2.0,8.0,0.0,1.0,-1.0,1651067595605388.0
1.0,2.0,1.0,1.0,-6.0,-1.0,2.0,0.0,1651067595605388.0
1.0,2.0,1.0,-3.0,-10.0,-5.0,2.0,0.0,1651067595606388.0
-2.0,-4.0,-7.0,2.0,6.0,0.0,-3.0,-1.0,1651067595606388.0
0.0,-1.0,-7.0,-11.0,-8.0,-4.0,-2.0,0.0,1651067595619804.0
-1.0,0.0,0.0,9.0,-15.0,-6.0,-2.0,1.0,1651067595619804.0
0.0,-6.0,-3.0,-2.0,9.0,10.0,2.0,0.0,1651067595633836.0
