EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-9.0,-13.0,-7.0,-2.0,-2.0,1.0,-3.0,1651067418942571.0
2.0,2.0,0.0,-3.0,-6.0,1.0,-4.0,-15.0,1651067418944500.0
-9.0,-4.0,-6.0,-4.0,-9.0,-12.0,-3.0,-16.0,1651067418944500.0
-8.0,-1.0,2.0,2.0,9.0,8.0,5.0,-19.0,1651067418965662.0
12.0,1.0,2.0,4.0,0.0,2.0,4.0,42.0,1651067418965662.0
-10.0,-3.0,-8.0,-5.0,4.0,-3.0,-9.0,-18.0,1651067418966621.0
5.0,1.0,-1.0,-2.0,-9.0,-3.0,3.0,2.0,1651067418966621.0
0.0,1.0,-5.0,-6.0,-7.0,-3.0,-6.0,6.0,1651067418979644.0
-13.0,-10.0,-7.0,-3.0,-1.0,-6.0,-6.0,-11.0,1651067418979644.0
0.0,-3.0,-7.0,-10.0,-11.0,-2.0,5.0,5.0,1651067418988623.0
-2.0,-1.0,2.0,1.0,2.0,-3.0,-11.0,-5.0,1651067418988623.0
6.0,4.0,3.0,-3.0,-18.0,-4.0,8.0,14.0,1651067419002758.0
-3.0,2.0,-1.0,7.0,26.0,5.0,-10.0,-18.0,1651067419002758.0
-9.0,-2.0,3.0,2.0,6.0,2.0,9.0,7.0,1651067419004678.0
16.0,8.0,7.0,3.0,4.0,6.0,9.0,23.0,1651067419004678.0
3.0,0.0,3.0,-2.0,-6.0,-4.0,-1.0,-6.0,1651067419025839.0
-1.0,0.0,1.0,-1.0,-12.0,-4.0,1.0,3.0,1651067419025839.0
0.0,1.0,3.0,6.0,5.0,2.0,2.0,-6.0,1651067419026776.0
-2.0,-2.0,-2.0,-1.0,-1.0,3.0,7.0,1.0,1651067419026776.0
2.0,1.0,-3.0,-1.0,-2.0,-9.0,-12.0,13.0,1651067419047597.0
1.0,3.0,4.0,1.0,-10.0,0.0,3.0,-1.0,1651067419047597.0
-5.0,-5.0,-4.0,0.0,11.0,2.0,-6.0,-10.0,1651067419049558.0
-2.0,1.0,5.0,1.0,-8.0,-6.0,-6.0,-7.0,1651067419049558.0
2.0,0.0,-1.0,1.0,11.0,6.0,-4.0,-1.0,1651067419062712.0
-7.0,-7.0,-6.0,-4.0,-13.0,-10.0,-6.0,-15.0,1651067419062712.0
1.0,-1.0,-1.0,2.0,4.0,7.0,0.0,0.0,1651067419064655.0
-6.0,-6.0,-4.0,-1.0,-4.0,-3.0,-8.0,-1.0,1651067419064655.0
-3.0,-1.0,-4.0,-5.0,-1.0,-2.0,1.0,1.0,1651067419085834.0
-2.0,2.0,3.0,2.0,0.0,0.0,-3.0,-10.0,1651067419085834.0
11.0,5.0,2.0,3.0,3.0,1.0,21.0,26.0,1651067419086764.0
-1.0,-2.0,-2.0,-1.0,1.0,4.0,1.0,-8.0,1651067419086764.0
-9.0,-5.0,-5.0,-3.0,-7.0,-4.0,-3.0,-6.0,1651067419107861.0
6.0,1.0,-1.0,-1.0,3.0,3.0,9.0,15.0,1651067419107861.0
1.0,-1.0,-2.0,-5.0,-7.0,-6.0,3.0,0.0,1651067419109817.0
-4.0,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,-7.0,1651067419109817.0
5.0,8.0,2.0,4.0,-1.0,-1.0,5.0,8.0,1651067419123391.0
0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1651067419123391.0
-8.0,-6.0,-5.0,2.0,2.0,2.0,-8.0,-23.0,1651067419124460.0
9.0,5.0,7.0,2.0,3.0,1.0,3.0,15.0,1651067419124460.0
-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-5.0,-1.0,1651067419145403.0
1.0,-1.0,-5.0,1.0,4.0,3.0,7.0,2.0,1651067419145403.0
-2.0,1.0,2.0,0.0,-21.0,-8.0,-6.0,-7.0,1651067419147351.0
-5.0,-3.0,-6.0,6.0,27.0,7.0,0.0,-14.0,1651067419147351.0
5.0,-1.0,-2.0,-2.0,3.0,4.0,0.0,5.0,1651067419168341.0
-2.0,1.0,3.0,-4.0,-7.0,0.0,-1.0,2.0,1651067419168341.0
-1.0,4.0,3.0,3.0,0.0,-3.0,-2.0,2.0,1651067419169272.0
-1.0,-4.0,-4.0,-6.0,-11.0,-4.0,4.0,4.0,1651067419169272.0
1.0,-2.0,-2.0,-4.0,-1.0,1.0,-1.0,-1.0,1651067419183261.0
-1.0,2.0,4.0,6.0,6.0,-1.0,-6.0,-8.0,1651067419183261.0
2.0,-4.0,-3.0,-11.0,-9.0,-9.0,-4.0,7.0,1651067419184232.0
-2.0,-2.0,-3.0,1.0,-2.0,-3.0,-9.0,-14.0,1651067419184232.0
-7.0,-4.0,-2.0,-1.0,4.0,2.0,9.0,0.0,1651067419205411.0
7.0,7.0,10.0,4.0,2.0,4.0,15.0,7.0,1651067419205411.0
3.0,2.0,-3.0,-5.0,-11.0,-2.0,-9.0,-1.0,1651067419207339.0
-2.0,-7.0,-5.0,2.0,17.0,9.0,0.0,0.0,1651067419207339.0
1.0,1.0,0.0,3.0,-3.0,-1.0,-1.0,-9.0,1651067419228434.0
-2.0,0.0,2.0,2.0,-2.0,0.0,0.0,-12.0,1651067419228434.0
6.0,1.0,0.0,0.0,11.0,1.0,0.0,28.0,1651067419230361.0
-8.0,-3.0,-7.0,-8.0,-14.0,-4.0,3.0,-24.0,1651067419230361.0
3.0,4.0,2.0,3.0,2.0,-1.0,-4.0,-2.0,1651067419242498.0
-3.0,-5.0,-6.0,-7.0,-15.0,-9.0,-10.0,2.0,1651067419242498.0
-7.0,1.0,3.0,6.0,23.0,12.0,0.0,-14.0,1651067419256537.0
6.0,3.0,4.0,2.0,-8.0,-5.0,-4.0,7.0,1651067419256537.0
-2.0,0.0,2.0,0.0,7.0,-1.0,4.0,7.0,1651067419265534.0
-3.0,-5.0,-12.0,-5.0,-5.0,-2.0,-1.0,-11.0,1651067419265534.0
-1.0,1.0,4.0,0.0,-4.0,-1.0,-5.0,0.0,1651067419267503.0
1.0,4.0,3.0,1.0,-1.0,2.0,-2.0,1.0,1651067419267503.0
-2.0,-5.0,-3.0,-2.0,-8.0,-5.0,-4.0,-2.0,1651067419288471.0
-5.0,-1.0,1.0,-2.0,4.0,1.0,4.0,-6.0,1651067419288471.0
-2.0,-2.0,0.0,2.0,-1.0,3.0,-1.0,-11.0,1651067419289464.0
10.0,1.0,-6.0,-5.0,0.0,-2.0,4.0,32.0,1651067419289464.0
-2.0,-3.0,-3.0,-4.0,-13.0,-5.0,-4.0,-3.0,1651067419302544.0
-4.0,2.0,8.0,7.0,18.0,7.0,3.0,-5.0,1651067419302544.0
4.0,1.0,0.0,4.0,7.0,1.0,-3.0,8.0,1651067419309525.0
1.0,3.0,-4.0,-4.0,-9.0,-6.0,-3.0,-7.0,1651067419309525.0
-3.0,-1.0,-2.0,1.0,-2.0,2.0,0.0,5.0,1651067419325579.0
3.0,2.0,2.0,0.0,0.0,1.0,-5.0,8.0,1651067419325579.0
-4.0,-2.0,-1.0,-3.0,-10.0,-6.0,4.0,-7.0,1651067419326607.0
-2.0,0.0,2.0,0.0,-3.0,-2.0,1.0,-1.0,1651067419326607.0
0.0,-1.0,-1.0,1.0,7.0,7.0,-4.0,-3.0,1651067419348454.0
-5.0,-4.0,-3.0,-1.0,-2.0,-1.0,-7.0,-3.0,1651067419348454.0
4.0,3.0,7.0,10.0,12.0,6.0,16.0,9.0,1651067419349452.0
5.0,2.0,2.0,-1.0,-12.0,-7.0,-4.0,-1.0,1651067419349452.0
3.0,2.0,3.0,3.0,10.0,7.0,11.0,9.0,1651067419362706.0
-1.0,-2.0,-4.0,2.0,-2.0,-2.0,-9.0,-4.0,1651067419362706.0
2.0,-2.0,-4.0,-3.0,-4.0,4.0,7.0,-7.0,1651067419368759.0
-6.0,-3.0,3.0,0.0,-2.0,-3.0,-2.0,5.0,1651067419368759.0
2.0,1.0,-2.0,1.0,-10.0,-6.0,-13.0,-14.0,1651067419385714.0
5.0,1.0,1.0,5.0,15.0,12.0,21.0,9.0,1651067419385714.0
-2.0,0.0,-3.0,-4.0,-2.0,-5.0,-6.0,4.0,1651067419387641.0
5.0,3.0,3.0,7.0,8.0,8.0,7.0,4.0,1651067419387641.0
-4.0,-7.0,-9.0,-6.0,-9.0,-9.0,-11.0,-8.0,1651067419407589.0
-4.0,1.0,0.0,-3.0,-8.0,-8.0,-8.0,0.0,1651067419407589.0
-3.0,-3.0,-6.0,-2.0,-9.0,-7.0,-4.0,-10.0,1651067419409583.0
-6.0,-3.0,-4.0,-3.0,0.0,-2.0,1.0,-7.0,1651067419409583.0
-2.0,-3.0,-2.0,-1.0,2.0,0.0,-3.0,3.0,1651067419422576.0
5.0,-1.0,-3.0,-1.0,-4.0,1.0,4.0,1.0,1651067419422576.0
-5.0,-4.0,1.0,3.0,6.0,-2.0,1.0,6.0,1651067419429544.0
-4.0,-3.0,0.0,1.0,6.0,2.0,-4.0,-3.0,1651067419429544.0
-1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-4.0,1651067419445553.0
-6.0,-3.0,-6.0,-9.0,-19.0,-10.0,-8.0,-12.0,1651067419445553.0
13.0,7.0,4.0,-1.0,16.0,3.0,5.0,21.0,1651067419447481.0
-10.0,-8.0,-4.0,-4.0,-6.0,-5.0,-5.0,-6.0,1651067419447481.0
3.0,2.0,3.0,0.0,1.0,5.0,3.0,-1.0,1651067419467615.0
2.0,0.0,2.0,-1.0,1.0,-2.0,-10.0,1.0,1651067419467615.0
-4.0,-6.0,-8.0,-7.0,-25.0,-9.0,-6.0,2.0,1651067419469543.0
0.0,-4.0,-3.0,5.0,15.0,2.0,5.0,3.0,1651067419469543.0
-4.0,-3.0,-8.0,-5.0,0.0,0.0,8.0,0.0,1651067419482712.0
-5.0,-6.0,0.0,0.0,-3.0,-7.0,-13.0,-11.0,1651067419482712.0
2.0,2.0,0.0,2.0,3.0,10.0,5.0,1.0,1651067419489718.0
0.0,3.0,2.0,-6.0,-5.0,-2.0,-3.0,-8.0,1651067419489718.0
0.0,-1.0,-2.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651067419505741.0
3.0,3.0,4.0,2.0,5.0,3.0,7.0,7.0,1651067419505741.0
-7.0,-6.0,-2.0,-4.0,-5.0,-3.0,-10.0,-16.0,1651067419507667.0
-3.0,-2.0,2.0,-2.0,-13.0,-3.0,1.0,7.0,1651067419507667.0
1.0,-2.0,-2.0,6.0,14.0,6.0,2.0,6.0,1651067419527790.0
2.0,-1.0,-2.0,-3.0,6.0,6.0,7.0,1.0,1651067419527790.0
-4.0,-3.0,-1.0,5.0,-1.0,-5.0,-1.0,-5.0,1651067419529745.0
1.0,3.0,-2.0,-4.0,-5.0,3.0,-2.0,-18.0,1651067419529745.0
-2.0,-5.0,-8.0,-7.0,-7.0,-2.0,2.0,9.0,1651067419542715.0
2.0,2.0,-2.0,1.0,-4.0,-3.0,-10.0,0.0,1651067419542715.0
-3.0,-1.0,0.0,-2.0,-5.0,-3.0,-3.0,-10.0,1651067419549434.0
0.0,3.0,3.0,-1.0,4.0,-1.0,0.0,9.0,1651067419549434.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,-3.0,1651067419565865.0
1.0,-1.0,-3.0,2.0,1.0,1.0,3.0,3.0,1651067419565865.0
-2.0,0.0,-3.0,-1.0,-3.0,3.0,-2.0,-11.0,1651067419566627.0
4.0,-2.0,-1.0,5.0,11.0,2.0,0.0,20.0,1651067419566627.0
1.0,5.0,5.0,0.0,-5.0,-5.0,-1.0,-1.0,1651067419587799.0
1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,8.0,1651067419587799.0
-3.0,3.0,5.0,-3.0,-5.0,1.0,-4.0,-14.0,1651067419589755.0
-6.0,-6.0,-7.0,-2.0,-3.0,0.0,3.0,-6.0,1651067419589755.0
0.0,1.0,2.0,0.0,1.0,-2.0,-3.0,7.0,1651067419601763.0
1.0,-1.0,2.0,0.0,-1.0,-4.0,-7.0,-8.0,1651067419601763.0
3.0,-1.0,-4.0,-1.0,0.0,3.0,0.0,6.0,1651067419610781.0
-4.0,0.0,3.0,-1.0,-2.0,4.0,-4.0,-8.0,1651067419610781.0
4.0,7.0,1.0,-1.0,0.0,-2.0,1.0,0.0,1651067419625810.0
-9.0,-8.0,-1.0,-2.0,-5.0,-4.0,-5.0,-8.0,1651067419625810.0
5.0,4.0,4.0,0.0,1.0,-6.0,-6.0,6.0,1651067419626750.0
-7.0,-7.0,-7.0,-4.0,-6.0,-3.0,2.0,-12.0,1651067419626750.0
1.0,-1.0,0.0,3.0,7.0,5.0,4.0,3.0,1651067419647603.0
-6.0,5.0,10.0,2.0,1.0,-4.0,-8.0,-14.0,1651067419647603.0
22.0,3.0,3.0,-6.0,-23.0,-2.0,9.0,47.0,1651067419654515.0
5.0,3.0,-1.0,7.0,37.0,14.0,9.0,3.0,1651067419654515.0
-7.0,-5.0,-4.0,-4.0,-9.0,-3.0,-10.0,-15.0,1651067419661563.0
-4.0,-3.0,-3.0,0.0,0.0,4.0,5.0,-4.0,1651067419661563.0
-8.0,-2.0,1.0,-1.0,-1.0,-2.0,6.0,-6.0,1651067419670553.0
2.0,3.0,2.0,1.0,-20.0,-8.0,-9.0,-3.0,1651067419670553.0
2.0,-3.0,-5.0,-1.0,6.0,6.0,3.0,5.0,1651067419685599.0
-1.0,0.0,-2.0,0.0,1.0,2.0,1.0,-1.0,1651067419685599.0
-3.0,-1.0,-4.0,-1.0,1.0,-5.0,-6.0,-10.0,1651067419687526.0
-1.0,-7.0,-11.0,-8.0,-11.0,-6.0,-6.0,8.0,1651067419687526.0
-7.0,1.0,5.0,1.0,1.0,-1.0,-2.0,-17.0,1651067419707690.0
1.0,-1.0,-3.0,0.0,-1.0,-3.0,-6.0,6.0,1651067419707690.0
-1.0,-2.0,-5.0,-3.0,7.0,3.0,3.0,6.0,1651067419709618.0
-1.0,3.0,6.0,3.0,1.0,2.0,1.0,-14.0,1651067419709618.0
-1.0,-4.0,-4.0,-2.0,-6.0,-3.0,-1.0,11.0,1651067419721790.0
2.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651067419721790.0
-2.0,3.0,5.0,4.0,6.0,2.0,0.0,0.0,1651067419730739.0
-5.0,-5.0,-8.0,-10.0,-12.0,-8.0,-10.0,-3.0,1651067419730739.0
-2.0,0.0,1.0,3.0,4.0,-3.0,-2.0,-15.0,1651067419745861.0
11.0,2.0,3.0,4.0,5.0,4.0,9.0,33.0,1651067419745861.0
-5.0,-6.0,-9.0,-3.0,-8.0,-2.0,1.0,-10.0,1651067419746792.0
-2.0,-3.0,2.0,3.0,1.0,2.0,-3.0,-12.0,1651067419746792.0
-3.0,2.0,3.0,-5.0,-12.0,-7.0,-2.0,0.0,1651067419767859.0
2.0,2.0,-4.0,2.0,16.0,8.0,4.0,-3.0,1651067419767859.0
-1.0,-3.0,-3.0,-2.0,-4.0,-1.0,-4.0,-4.0,1651067419769815.0
0.0,3.0,4.0,2.0,-2.0,-2.0,0.0,0.0,1651067419769815.0
-4.0,-4.0,-4.0,-2.0,-5.0,-2.0,2.0,2.0,1651067419781829.0
-3.0,0.0,0.0,1.0,-3.0,0.0,2.0,-4.0,1651067419781829.0
-1.0,-3.0,-2.0,1.0,5.0,0.0,0.0,-1.0,1651067419790952.0
1.0,2.0,2.0,1.0,-3.0,-4.0,-8.0,-5.0,1651067419790952.0
5.0,2.0,2.0,3.0,9.0,6.0,15.0,20.0,1651067419805575.0
0.0,-2.0,-1.0,-2.0,-7.0,-5.0,-3.0,7.0,1651067419805575.0
-2.0,-2.0,-3.0,0.0,4.0,0.0,0.0,-3.0,1651067419807555.0
1.0,3.0,4.0,2.0,3.0,0.0,-2.0,-1.0,1651067419807555.0
-1.0,1.0,4.0,2.0,-2.0,-1.0,-5.0,-3.0,1651067419828515.0
-1.0,0.0,0.0,-4.0,-6.0,-1.0,3.0,-2.0,1651067419828515.0
-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-4.0,-6.0,1651067419829490.0
3.0,1.0,3.0,2.0,1.0,0.0,4.0,7.0,1651067419829490.0
2.0,0.0,-2.0,1.0,3.0,0.0,-3.0,-1.0,1651067419841518.0
-3.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-7.0,1651067419841518.0
-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651067419850428.0
1.0,0.0,-5.0,-3.0,-2.0,2.0,6.0,6.0,1651067419850428.0
0.0,-2.0,-1.0,-1.0,1.0,-2.0,-4.0,-3.0,1651067419865388.0
-1.0,-2.0,-6.0,-2.0,1.0,3.0,-3.0,0.0,1651067419865388.0
-1.0,1.0,4.0,4.0,3.0,1.0,4.0,2.0,1651067419867418.0
0.0,1.0,3.0,-2.0,-7.0,-3.0,3.0,1.0,1651067419867418.0
-1.0,-2.0,-5.0,-4.0,-4.0,-2.0,-5.0,-3.0,1651067419887520.0
-2.0,0.0,2.0,3.0,2.0,-1.0,-1.0,-1.0,1651067419887520.0
0.0,-2.0,-2.0,5.0,4.0,4.0,0.0,-1.0,1651067419894573.0
0.0,1.0,3.0,9.0,4.0,3.0,0.0,1.0,1651067419894573.0
0.0,-2.0,-7.0,-18.0,-3.0,3.0,4.0,0.0,1651067419901549.0
2.0,1.0,-1.0,-14.0,-20.0,-7.0,0.0,1.0,1651067419901549.0
0.0,1.0,2.0,-1.0,2.0,0.0,0.0,-2.0,1651067419910284.0
-4.0,-6.0,-1.0,3.0,0.0,-2.0,1.0,-1.0,1651067419910284.0
0.0,-1.0,-3.0,15.0,8.0,0.0,-2.0,0.0,1651067419925426.0
-1.0,1.0,3.0,3.0,12.0,1.0,-2.0,-3.0,1651067419925426.0
1.0,-2.0,-15.0,-23.0,-22.0,-5.0,-2.0,-1.0,1651067419927363.0
-1.0,1.0,2.0,8.0,8.0,1.0,-3.0,-3.0,1651067419927363.0
3.0,9.0,37.0,19.0,15.0,6.0,1.0,3.0,1651067419948309.0
0.0,0.0,3.0,39.0,-3.0,1.0,1.0,-1.0,1651067419948309.0
-6.0,-6.0,-5.0,-16.0,3.0,-6.0,-2.0,-2.0,1651067419949318.0
1.0,-1.0,-15.0,-37.0,-13.0,-4.0,-2.0,3.0,1651067419949318.0
-2.0,-4.0,-18.0,-7.0,7.0,3.0,-1.0,-2.0,1651067419961274.0
0.0,1.0,18.0,2.0,-2.0,-3.0,-1.0,0.0,1651067419961274.0
3.0,4.0,2.0,23.0,9.0,4.0,4.0,2.0,1651067419978345.0
-3.0,-6.0,-14.0,-2.0,-4.0,0.0,3.0,1.0,1651067419978345.0
1.0,3.0,4.0,10.0,-3.0,-4.0,-3.0,-3.0,1651067419985293.0
2.0,2.0,-7.0,-19.0,10.0,3.0,2.0,0.0,1651067419985293.0
-9.0,-5.0,0.0,-15.0,-15.0,-6.0,-3.0,-3.0,1651067419991338.0
0.0,1.0,2.0,-10.0,1.0,-3.0,-2.0,-1.0,1651067419991338.0
-4.0,-2.0,-6.0,-8.0,-7.0,-1.0,1.0,0.0,1651067420008471.0
3.0,0.0,-5.0,-2.0,-12.0,-3.0,0.0,3.0,1651067420008471.0
3.0,1.0,3.0,-2.0,7.0,3.0,-1.0,-2.0,1651067420009481.0
0.0,3.0,6.0,4.0,15.0,4.0,-1.0,-1.0,1651067420009481.0
8.0,2.0,-7.0,-13.0,-24.0,-9.0,-2.0,-1.0,1651067420021504.0
-26.0,-22.0,-7.0,14.0,-2.0,-5.0,-3.0,-6.0,1651067420021504.0
-2.0,-2.0,-2.0,-6.0,-3.0,1.0,0.0,0.0,1651067420030414.0
-1.0,-1.0,5.0,3.0,7.0,1.0,-3.0,0.0,1651067420030414.0
2.0,3.0,2.0,19.0,9.0,3.0,3.0,0.0,1651067420044515.0
6.0,7.0,15.0,5.0,6.0,3.0,1.0,0.0,1651067420044515.0
0.0,0.0,-11.0,-14.0,-8.0,-4.0,1.0,-1.0,1651067420053302.0
1.0,4.0,14.0,10.0,4.0,2.0,3.0,2.0,1651067420053302.0
-2.0,-1.0,-2.0,-15.0,-5.0,1.0,-2.0,-1.0,1651067420068353.0
1.0,0.0,1.0,-11.0,-17.0,-8.0,-1.0,-2.0,1651067420068353.0
-3.0,-7.0,-10.0,0.0,8.0,3.0,1.0,-1.0,1651067420069285.0
4.0,4.0,4.0,10.0,4.0,4.0,4.0,2.0,1651067420069285.0
-3.0,-3.0,0.0,-18.0,-25.0,-8.0,-3.0,-2.0,1651067420090624.0
0.0,2.0,-7.0,3.0,14.0,3.0,-1.0,3.0,1651067420090624.0
1.0,3.0,9.0,11.0,4.0,1.0,1.0,-1.0,1651067420091642.0
1.0,-3.0,-10.0,-18.0,-7.0,-4.0,-1.0,0.0,1651067420091642.0
-1.0,-2.0,15.0,36.0,8.0,1.0,0.0,0.0,1651067420104835.0
1.0,1.0,-5.0,-17.0,-5.0,-1.0,-1.0,-2.0,1651067420104835.0
2.0,1.0,3.0,3.0,16.0,5.0,1.0,-1.0,1651067420111677.0
0.0,0.0,5.0,8.0,-9.0,0.0,1.0,1.0,1651067420111677.0
-5.0,-6.0,-9.0,-22.0,-17.0,-9.0,-3.0,-2.0,1651067420127751.0
4.0,6.0,2.0,9.0,-8.0,0.0,3.0,0.0,1651067420127751.0
-7.0,-9.0,-2.0,10.0,9.0,0.0,-3.0,-2.0,1651067420129707.0
-6.0,-8.0,-20.0,-36.0,-15.0,-6.0,-1.0,-5.0,1651067420129707.0
1.0,3.0,-1.0,-5.0,12.0,6.0,1.0,2.0,1651067420150889.0
2.0,-4.0,-6.0,0.0,3.0,-1.0,-3.0,-3.0,1651067420150889.0
4.0,11.0,15.0,17.0,-8.0,-2.0,1.0,8.0,1651067420152393.0
3.0,0.0,-8.0,-7.0,-1.0,0.0,-4.0,-1.0,1651067420152393.0
-9.0,-4.0,-8.0,-3.0,-3.0,-4.0,-5.0,-4.0,1651067420165408.0
16.0,12.0,-1.0,-16.0,1.0,1.0,0.0,2.0,1651067420165408.0
-19.0,-19.0,0.0,1.0,-3.0,-2.0,1.0,-1.0,1651067420179395.0
-1.0,-3.0,2.0,20.0,1.0,0.0,1.0,-1.0,1651067420179395.0
1.0,1.0,-4.0,-2.0,3.0,2.0,3.0,0.0,1651067420188393.0
1.0,2.0,5.0,2.0,5.0,1.0,-1.0,0.0,1651067420188393.0
5.0,3.0,-6.0,-8.0,-5.0,-2.0,1.0,2.0,1651067420189347.0
0.0,4.0,19.0,30.0,1.0,0.0,-1.0,0.0,1651067420189347.0
3.0,3.0,3.0,20.0,1.0,1.0,3.0,4.0,1651067420210889.0
-8.0,-11.0,-29.0,-38.0,-8.0,-7.0,-3.0,-4.0,1651067420210889.0
7.0,6.0,2.0,21.0,9.0,2.0,1.0,1.0,1651067420211617.0
-3.0,-3.0,-8.0,-23.0,0.0,0.0,0.0,-1.0,1651067420211617.0
1.0,0.0,15.0,12.0,-15.0,-6.0,-2.0,-1.0,1651067420224822.0
-5.0,-3.0,0.0,3.0,-5.0,-2.0,-1.0,-1.0,1651067420224822.0
0.0,0.0,9.0,11.0,10.0,0.0,-3.0,-5.0,1651067420231443.0
2.0,1.0,4.0,14.0,-2.0,0.0,3.0,1.0,1651067420231443.0
-1.0,-2.0,-5.0,-5.0,6.0,1.0,-1.0,-1.0,1651067420255958.0
-1.0,3.0,16.0,27.0,2.0,0.0,-4.0,-1.0,1651067420255958.0
2.0,0.0,-18.0,-45.0,-7.0,2.0,0.0,-1.0,1651067420256745.0
-7.0,-8.0,-3.0,-4.0,0.0,0.0,-2.0,-2.0,1651067420256745.0
0.0,-1.0,-6.0,-8.0,3.0,0.0,-1.0,-2.0,1651067420270776.0
-4.0,-4.0,3.0,1.0,-2.0,-3.0,-1.0,-1.0,1651067420270776.0
4.0,5.0,1.0,5.0,2.0,2.0,-1.0,1.0,1651067420271704.0
1.0,2.0,5.0,18.0,6.0,-1.0,0.0,1.0,1651067420271704.0
-5.0,-5.0,-13.0,-33.0,-9.0,-4.0,-3.0,-4.0,1651067420285217.0
-1.0,-1.0,0.0,6.0,3.0,5.0,1.0,0.0,1651067420285217.0
2.0,5.0,8.0,-2.0,-6.0,-2.0,0.0,1.0,1651067420291682.0
1.0,1.0,-1.0,18.0,2.0,0.0,-4.0,-3.0,1651067420291682.0
1.0,0.0,11.0,26.0,24.0,5.0,5.0,6.0,1651067420307747.0
-2.0,-8.0,-26.0,-53.0,-15.0,-3.0,1.0,1.0,1651067420307747.0
-1.0,-3.0,-4.0,-5.0,-11.0,-5.0,-1.0,0.0,1651067420309702.0
-3.0,1.0,8.0,16.0,12.0,4.0,-2.0,-2.0,1651067420309702.0
-2.0,-6.0,-22.0,-59.0,-18.0,-4.0,-2.0,-1.0,1651067420330954.0
0.0,3.0,7.0,13.0,12.0,5.0,1.0,2.0,1651067420330954.0
1.0,0.0,-5.0,-11.0,-6.0,-2.0,-2.0,-1.0,1651067420331931.0
-1.0,-1.0,-4.0,-17.0,-7.0,-3.0,-1.0,-2.0,1651067420331931.0
0.0,2.0,8.0,18.0,8.0,1.0,-4.0,-1.0,1651067420344510.0
-1.0,0.0,-1.0,6.0,-1.0,-3.0,2.0,1.0,1651067420344510.0
-2.0,-1.0,1.0,5.0,1.0,-2.0,-7.0,-6.0,1651067420351492.0
3.0,3.0,4.0,8.0,-8.0,0.0,5.0,8.0,1651067420351492.0
-2.0,-5.0,-6.0,2.0,1.0,0.0,0.0,-1.0,1651067420368255.0
-2.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651067420368255.0
0.0,1.0,8.0,26.0,4.0,-1.0,-1.0,1.0,1651067420370183.0
-1.0,-2.0,-5.0,-20.0,-5.0,-2.0,-6.0,-4.0,1651067420370183.0
-2.0,1.0,1.0,4.0,1.0,2.0,3.0,-1.0,1651067420390831.0
-2.0,1.0,7.0,13.0,6.0,0.0,0.0,1.0,1651067420390831.0
-1.0,-1.0,3.0,15.0,-6.0,-4.0,0.0,1.0,1651067420391766.0
-1.0,-1.0,-12.0,-18.0,-1.0,2.0,0.0,-1.0,1651067420391766.0
1.0,2.0,1.0,-4.0,-2.0,1.0,-1.0,-1.0,1651067420404849.0
0.0,1.0,7.0,17.0,9.0,2.0,-2.0,-4.0,1651067420404849.0
-2.0,-1.0,-2.0,3.0,1.0,1.0,3.0,2.0,1651067420411935.0
1.0,0.0,-4.0,-26.0,-18.0,-4.0,-4.0,-4.0,1651067420411935.0
0.0,0.0,4.0,31.0,11.0,1.0,1.0,0.0,1651067420428445.0
0.0,0.0,-1.0,-2.0,0.0,1.0,6.0,4.0,1651067420428445.0
-1.0,-1.0,-1.0,-10.0,-7.0,-2.0,0.0,2.0,1651067420429364.0
0.0,1.0,1.0,5.0,6.0,1.0,0.0,-1.0,1651067420429364.0
-1.0,0.0,1.0,-5.0,1.0,0.0,-2.0,-2.0,1651067420450473.0
0.0,1.0,-3.0,3.0,0.0,-1.0,-3.0,-4.0,1651067420450473.0
1.0,-2.0,1.0,-19.0,-8.0,-5.0,2.0,3.0,1651067420452453.0
-1.0,0.0,2.0,2.0,2.0,0.0,-1.0,-3.0,1651067420452453.0
1.0,0.0,0.0,4.0,-1.0,-2.0,2.0,5.0,1651067420465326.0
1.0,-2.0,3.0,3.0,-3.0,-1.0,1.0,0.0,1651067420465326.0
-1.0,1.0,-3.0,-9.0,0.0,2.0,-3.0,-1.0,1651067420471340.0
-1.0,-2.0,-1.0,8.0,2.0,-1.0,0.0,-1.0,1651067420471340.0
0.0,-1.0,-6.0,-12.0,-4.0,-3.0,0.0,-1.0,1651067420487794.0
0.0,0.0,3.0,6.0,3.0,2.0,-1.0,-1.0,1651067420487794.0
