EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,-4.0,1.0,3.0,-3.0,-10.0,12.0,1651067077267375.0
0.0,-1.0,0.0,2.0,5.0,6.0,2.0,2.0,1651067077269337.0
-9.0,-3.0,2.0,-4.0,2.0,-3.0,7.0,-1.0,1651067077269337.0
10.0,2.0,-1.0,-5.0,-19.0,-6.0,-1.0,12.0,1651067077281820.0
-3.0,3.0,-1.0,6.0,23.0,14.0,5.0,-5.0,1651067077281820.0
-3.0,-5.0,-10.0,-2.0,6.0,-7.0,0.0,1.0,1651067077282819.0
1.0,-4.0,-10.0,-4.0,-5.0,1.0,3.0,5.0,1651067077282819.0
1.0,-4.0,1.0,-1.0,3.0,-2.0,-7.0,4.0,1651067077302361.0
-1.0,1.0,-1.0,2.0,-7.0,-3.0,3.0,-12.0,1651067077302361.0
4.0,1.0,2.0,-4.0,-9.0,-5.0,-3.0,-4.0,1651067077311336.0
-1.0,-2.0,-2.0,-4.0,-9.0,-5.0,-6.0,-14.0,1651067077311336.0
-3.0,-4.0,-2.0,0.0,5.0,-2.0,6.0,2.0,1651067077333642.0
-5.0,-6.0,-5.0,-3.0,-5.0,2.0,-1.0,-8.0,1651067077333642.0
-4.0,-4.0,-13.0,-9.0,-2.0,-4.0,0.0,8.0,1651067077335707.0
2.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,2.0,1651067077335707.0
2.0,3.0,1.0,-6.0,-11.0,-5.0,1.0,9.0,1651067077341620.0
-4.0,0.0,2.0,-1.0,0.0,-9.0,-4.0,-10.0,1651067077341620.0
-2.0,1.0,0.0,-1.0,-12.0,2.0,2.0,3.0,1651067077348665.0
5.0,2.0,1.0,7.0,21.0,9.0,-3.0,-1.0,1651067077348665.0
4.0,-1.0,-1.0,1.0,-15.0,-3.0,9.0,5.0,1651067077349599.0
5.0,-3.0,-7.0,-3.0,15.0,6.0,0.0,5.0,1651067077349599.0
-4.0,-2.0,1.0,-6.0,-10.0,-5.0,1.0,1.0,1651067077350596.0
-4.0,-5.0,-2.0,9.0,5.0,2.0,-1.0,-6.0,1651067077350596.0
2.0,-5.0,0.0,1.0,9.0,-1.0,-2.0,-8.0,1651067077355722.0
3.0,0.0,8.0,0.0,3.0,-3.0,-7.0,2.0,1651067077355722.0
0.0,3.0,8.0,2.0,3.0,12.0,0.0,-6.0,1651067077356580.0
-10.0,0.0,1.0,-4.0,5.0,7.0,3.0,-15.0,1651067077356580.0
2.0,4.0,4.0,-1.0,6.0,-2.0,-8.0,29.0,1651067077363572.0
3.0,3.0,0.0,2.0,-7.0,2.0,11.0,10.0,1651067077363572.0
2.0,-2.0,-5.0,1.0,1.0,-7.0,-4.0,1.0,1651067077365708.0
3.0,-2.0,-2.0,-9.0,-28.0,-12.0,1.0,-2.0,1651067077365708.0
-7.0,-4.0,1.0,5.0,28.0,14.0,-4.0,-18.0,1651067077369546.0
-5.0,-3.0,-4.0,-6.0,-13.0,-5.0,0.0,6.0,1651067077369546.0
-3.0,3.0,4.0,12.0,12.0,1.0,-2.0,-3.0,1651067077378550.0
-1.0,3.0,-1.0,-4.0,-12.0,-9.0,3.0,-5.0,1651067077378550.0
2.0,0.0,-6.0,-7.0,-13.0,-5.0,4.0,-10.0,1651067077393488.0
-3.0,0.0,1.0,0.0,-6.0,-3.0,3.0,0.0,1651067077393488.0
-3.0,-7.0,-6.0,-2.0,6.0,6.0,-8.0,-4.0,1651067077393488.0
-5.0,-2.0,-2.0,-3.0,-1.0,0.0,7.0,6.0,1651067077393488.0
-2.0,-2.0,-1.0,8.0,18.0,8.0,4.0,17.0,1651067077407512.0
6.0,1.0,1.0,2.0,-9.0,-1.0,-4.0,-11.0,1651067077407512.0
4.0,-2.0,0.0,2.0,-1.0,-5.0,-9.0,-8.0,1651067077415490.0
5.0,-2.0,-1.0,-4.0,-10.0,0.0,-7.0,-4.0,1651067077415490.0
-8.0,-6.0,-8.0,-11.0,2.0,-5.0,0.0,0.0,1651067077430461.0
1.0,3.0,5.0,9.0,10.0,11.0,11.0,8.0,1651067077430461.0
-2.0,6.0,9.0,7.0,18.0,2.0,-3.0,3.0,1651067077438319.0
1.0,-2.0,-5.0,-10.0,-10.0,-8.0,-2.0,3.0,1651067077438319.0
1.0,3.0,5.0,0.0,-3.0,1.0,4.0,-13.0,1651067077453355.0
-6.0,-6.0,-6.0,-2.0,-10.0,-8.0,-6.0,-4.0,1651067077453355.0
4.0,4.0,4.0,0.0,1.0,2.0,6.0,6.0,1651067077460470.0
2.0,4.0,10.0,6.0,11.0,1.0,-1.0,2.0,1651067077460470.0
-5.0,-5.0,-6.0,-3.0,-10.0,-9.0,-9.0,-18.0,1651067077467511.0
5.0,2.0,1.0,-7.0,-9.0,-7.0,2.0,1.0,1651067077467511.0
-2.0,-1.0,-4.0,1.0,4.0,-4.0,-9.0,-4.0,1651067077475545.0
3.0,1.0,-4.0,-1.0,-6.0,-3.0,-4.0,8.0,1651067077475545.0
-3.0,0.0,1.0,-5.0,-8.0,-1.0,-10.0,0.0,1651067077490511.0
-1.0,0.0,1.0,2.0,9.0,4.0,10.0,7.0,1651067077490511.0
-5.0,-3.0,-4.0,-4.0,-6.0,-8.0,-3.0,-9.0,1651067077498487.0
18.0,5.0,1.0,5.0,17.0,14.0,22.0,14.0,1651067077498487.0
4.0,-2.0,4.0,3.0,-5.0,-4.0,-8.0,-6.0,1651067077513457.0
3.0,-1.0,3.0,-4.0,-13.0,-3.0,-8.0,10.0,1651067077513457.0
-10.0,-7.0,-5.0,-5.0,3.0,2.0,9.0,0.0,1651067077513457.0
-10.0,-4.0,-5.0,-1.0,3.0,0.0,-12.0,-13.0,1651067077513457.0
0.0,4.0,0.0,2.0,-9.0,-7.0,3.0,0.0,1651067077527409.0
-2.0,0.0,-2.0,-2.0,5.0,6.0,2.0,7.0,1651067077527409.0
4.0,4.0,2.0,1.0,-6.0,2.0,0.0,-2.0,1651067077551372.0
-3.0,-4.0,-2.0,-4.0,-4.0,3.0,1.0,1.0,1651067077551372.0
-2.0,-6.0,-4.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651067077553340.0
4.0,3.0,3.0,4.0,5.0,1.0,-7.0,1.0,1651067077553340.0
5.0,0.0,-1.0,-1.0,3.0,2.0,-3.0,-2.0,1651067077558327.0
-2.0,1.0,-4.0,0.0,-2.0,-4.0,0.0,2.0,1651067077558327.0
-5.0,4.0,5.0,3.0,4.0,7.0,15.0,1.0,1651067077573320.0
-2.0,2.0,-1.0,-5.0,-4.0,-1.0,-3.0,-9.0,1651067077573320.0
-3.0,-2.0,-5.0,1.0,-12.0,-1.0,-10.0,3.0,1651067077574284.0
5.0,-1.0,-6.0,5.0,20.0,-3.0,-8.0,4.0,1651067077574284.0
5.0,2.0,0.0,-2.0,1.0,-1.0,-7.0,0.0,1651067077611689.0
-1.0,-6.0,-1.0,-7.0,-12.0,-8.0,-3.0,5.0,1651067077611689.0
2.0,-1.0,3.0,-3.0,-5.0,4.0,16.0,-4.0,1651067077612696.0
-3.0,0.0,2.0,-2.0,-13.0,-7.0,-1.0,-5.0,1651067077612696.0
-12.0,-1.0,0.0,5.0,8.0,3.0,-11.0,-24.0,1651067077633631.0
3.0,-1.0,-2.0,-1.0,5.0,2.0,11.0,3.0,1651067077633631.0
14.0,3.0,3.0,-2.0,2.0,-2.0,6.0,17.0,1651067077635660.0
-4.0,-3.0,2.0,-1.0,5.0,-2.0,-4.0,10.0,1651067077635660.0
4.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1651067077656569.0
-17.0,-4.0,-7.0,-6.0,-14.0,-8.0,-9.0,-18.0,1651067077656569.0
-1.0,-1.0,-1.0,2.0,2.0,-3.0,0.0,3.0,1651067077659565.0
-1.0,2.0,2.0,0.0,-7.0,0.0,0.0,0.0,1651067077659565.0
6.0,4.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651067077677513.0
-2.0,-1.0,-5.0,0.0,3.0,-4.0,-7.0,2.0,1651067077677513.0
-3.0,-2.0,-3.0,-3.0,-17.0,-7.0,-3.0,-3.0,1651067077686566.0
-2.0,2.0,8.0,6.0,15.0,9.0,-4.0,-10.0,1651067077686566.0
3.0,-5.0,-6.0,-4.0,-6.0,0.0,-2.0,8.0,1651067077708490.0
3.0,0.0,5.0,5.0,11.0,7.0,-4.0,-10.0,1651067077708490.0
7.0,6.0,7.0,-4.0,-12.0,-5.0,-6.0,-2.0,1651067077710454.0
-8.0,-12.0,-19.0,-9.0,-8.0,-5.0,6.0,0.0,1651067077710454.0
-4.0,0.0,-2.0,-2.0,3.0,-2.0,-4.0,4.0,1651067077715437.0
1.0,1.0,0.0,2.0,-9.0,-4.0,-11.0,-1.0,1651067077715437.0
-6.0,-3.0,-1.0,4.0,8.0,3.0,-9.0,-12.0,1651067077716435.0
6.0,7.0,8.0,2.0,1.0,13.0,26.0,21.0,1651067077716435.0
-6.0,1.0,0.0,-2.0,7.0,-2.0,9.0,-2.0,1651067077723416.0
-8.0,0.0,-1.0,-1.0,0.0,-1.0,4.0,0.0,1651067077723416.0
-7.0,0.0,0.0,1.0,1.0,-7.0,-5.0,-9.0,1651067077725411.0
2.0,-4.0,-4.0,-2.0,-4.0,-7.0,-8.0,-12.0,1651067077725411.0
9.0,-3.0,-3.0,1.0,-3.0,-1.0,6.0,0.0,1651067077730398.0
9.0,-2.0,2.0,-4.0,-7.0,0.0,1.0,-2.0,1651067077730398.0
-3.0,-1.0,-1.0,2.0,16.0,1.0,-5.0,4.0,1651067077738397.0
-5.0,4.0,3.0,4.0,16.0,10.0,-4.0,0.0,1651067077738397.0
-3.0,4.0,-2.0,-2.0,-4.0,2.0,-2.0,2.0,1651067077753337.0
2.0,3.0,-5.0,-1.0,-5.0,-2.0,5.0,2.0,1651067077753337.0
4.0,0.0,-4.0,-3.0,-6.0,1.0,-1.0,5.0,1651067077754335.0
2.0,-4.0,-3.0,-4.0,-15.0,-6.0,-5.0,2.0,1651067077754335.0
3.0,1.0,9.0,4.0,10.0,2.0,-2.0,2.0,1651067077767336.0
-1.0,-3.0,1.0,1.0,6.0,-2.0,0.0,-6.0,1651067077767336.0
-3.0,-3.0,-1.0,-6.0,-9.0,-5.0,-13.0,-12.0,1651067077775313.0
2.0,4.0,2.0,1.0,0.0,7.0,29.0,5.0,1651067077775313.0
4.0,3.0,-3.0,2.0,-1.0,-2.0,5.0,3.0,1651067077790275.0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1651067077790275.0
1.0,0.0,0.0,1.0,5.0,2.0,-1.0,3.0,1651067077798236.0
0.0,-1.0,1.0,-4.0,-5.0,-4.0,-15.0,-4.0,1651067077798236.0
-5.0,-3.0,-1.0,-3.0,0.0,1.0,-5.0,-1.0,1651067077821154.0
-2.0,1.0,1.0,0.0,5.0,-1.0,3.0,4.0,1651067077821154.0
-3.0,-1.0,2.0,4.0,3.0,1.0,6.0,1.0,1651067077822152.0
-4.0,1.0,1.0,1.0,-3.0,-5.0,-7.0,-2.0,1651067077822152.0
-5.0,-3.0,-1.0,4.0,2.0,1.0,2.0,1.0,1651067077827159.0
-3.0,2.0,-1.0,0.0,1.0,-2.0,-5.0,-2.0,1651067077827159.0
0.0,0.0,2.0,-3.0,-3.0,1.0,5.0,2.0,1651067077836114.0
2.0,-1.0,-7.0,-11.0,-9.0,-3.0,-3.0,-7.0,1651067077836114.0
4.0,2.0,-2.0,-2.0,-2.0,4.0,-5.0,-4.0,1651067077850077.0
1.0,-2.0,-2.0,6.0,1.0,0.0,-3.0,0.0,1651067077850077.0
1.0,4.0,-1.0,3.0,-1.0,6.0,8.0,8.0,1651067077858056.0
-3.0,-2.0,-3.0,-7.0,-2.0,-2.0,-5.0,-2.0,1651067077858056.0
-3.0,0.0,-1.0,-19.0,-17.0,-8.0,0.0,2.0,1651067077873051.0
1.0,0.0,1.0,4.0,5.0,5.0,3.0,1.0,1651067077873051.0
1.0,-10.0,-16.0,-2.0,-2.0,-7.0,5.0,-2.0,1651067077874014.0
2.0,3.0,8.0,1.0,7.0,-3.0,-3.0,-2.0,1651067077874014.0
-1.0,1.0,2.0,10.0,11.0,0.0,-3.0,-3.0,1651067077887976.0
-4.0,-3.0,2.0,-11.0,-7.0,1.0,-3.0,-5.0,1651067077887976.0
1.0,0.0,-4.0,-8.0,-12.0,-1.0,-4.0,-5.0,1651067077902936.0
0.0,-7.0,3.0,12.0,1.0,2.0,-1.0,4.0,1651067077902936.0
1.0,-3.0,-7.0,-7.0,-10.0,-3.0,-5.0,-2.0,1651067077909917.0
1.0,0.0,-1.0,-16.0,-3.0,3.0,-1.0,-5.0,1651067077909917.0
6.0,8.0,-2.0,26.0,15.0,5.0,7.0,8.0,1651067077917929.0
-21.0,-12.0,1.0,6.0,-3.0,-2.0,-2.0,0.0,1651067077917929.0
-5.0,-1.0,4.0,11.0,4.0,0.0,3.0,2.0,1651067077932890.0
-4.0,-2.0,-2.0,-8.0,2.0,3.0,-4.0,3.0,1651067077932890.0
1.0,-1.0,2.0,-16.0,-7.0,-5.0,-2.0,1.0,1651067077933853.0
6.0,4.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,1651067077933853.0
-2.0,-3.0,-3.0,6.0,6.0,0.0,0.0,-1.0,1651067077947849.0
3.0,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-4.0,1651067077947849.0
2.0,-1.0,4.0,-2.0,5.0,3.0,-3.0,-2.0,1651067077955828.0
3.0,0.0,-5.0,1.0,-6.0,-2.0,-6.0,-4.0,1651067077955828.0
1.0,1.0,-1.0,-2.0,-3.0,-4.0,1.0,-3.0,1651067077969784.0
0.0,3.0,-6.0,3.0,-1.0,-2.0,4.0,-3.0,1651067077969784.0
-1.0,-1.0,-1.0,-2.0,-7.0,2.0,1.0,0.0,1651067077977746.0
1.0,1.0,1.0,4.0,0.0,-3.0,-1.0,0.0,1651067077977746.0
5.0,2.0,1.0,-14.0,-16.0,-7.0,-4.0,0.0,1651067077992725.0
1.0,0.0,2.0,6.0,-3.0,-3.0,5.0,1.0,1651067077992725.0
-7.0,-4.0,-5.0,-21.0,0.0,3.0,2.0,-2.0,1651067077993695.0
-1.0,2.0,12.0,7.0,1.0,4.0,-4.0,2.0,1651067077993695.0
-7.0,-4.0,-15.0,3.0,8.0,3.0,-2.0,4.0,1651067078007675.0
-5.0,-3.0,-6.0,-7.0,-4.0,-6.0,-1.0,1.0,1651067078007675.0
-1.0,1.0,-1.0,-9.0,-3.0,0.0,3.0,-5.0,1651067078015662.0
1.0,6.0,0.0,3.0,-2.0,-1.0,-1.0,-5.0,1651067078015662.0
3.0,2.0,4.0,-4.0,-3.0,3.0,-1.0,-4.0,1651067078029597.0
-1.0,-3.0,-6.0,1.0,1.0,1.0,-3.0,-3.0,1651067078029597.0
3.0,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651067078038606.0
0.0,1.0,-4.0,-13.0,5.0,1.0,-6.0,-4.0,1651067078038606.0
-2.0,-5.0,3.0,8.0,0.0,3.0,2.0,4.0,1651067078052567.0
-3.0,-1.0,-5.0,-3.0,-3.0,1.0,1.0,3.0,1651067078052567.0
-1.0,1.0,5.0,5.0,5.0,-1.0,1.0,6.0,1651067078061511.0
1.0,0.0,-7.0,-3.0,3.0,-3.0,-1.0,5.0,1651067078061511.0
3.0,2.0,-1.0,4.0,0.0,-1.0,2.0,1.0,1651067078067528.0
3.0,2.0,7.0,-3.0,-12.0,-4.0,1.0,0.0,1651067078067528.0
-3.0,-2.0,2.0,24.0,11.0,2.0,2.0,-2.0,1651067078076473.0
-1.0,-4.0,-4.0,-22.0,-3.0,-2.0,-6.0,-6.0,1651067078076473.0
3.0,1.0,8.0,19.0,10.0,0.0,0.0,-4.0,1651067078098447.0
-7.0,-1.0,0.0,6.0,7.0,-3.0,-1.0,-2.0,1651067078098447.0
0.0,3.0,2.0,-19.0,-7.0,-7.0,1.0,1.0,1651067078100409.0
-1.0,-2.0,5.0,17.0,3.0,2.0,0.0,-1.0,1651067078100409.0
2.0,1.0,-2.0,-6.0,-1.0,6.0,5.0,0.0,1651067078112956.0
4.0,2.0,4.0,-6.0,-4.0,3.0,-3.0,-4.0,1651067078112956.0
-1.0,-7.0,-18.0,-7.0,0.0,-5.0,-7.0,-4.0,1651067078121934.0
-3.0,-7.0,-11.0,-10.0,-6.0,-2.0,2.0,-1.0,1651067078121934.0
0.0,0.0,2.0,-2.0,0.0,-1.0,-3.0,-2.0,1651067078127942.0
0.0,-2.0,0.0,3.0,0.0,-2.0,3.0,2.0,1651067078127942.0
-2.0,-2.0,4.0,-1.0,-1.0,1.0,-5.0,-3.0,1651067078142324.0
-4.0,0.0,-1.0,-2.0,-8.0,-3.0,0.0,-1.0,1651067078142324.0
-2.0,-1.0,0.0,3.0,-1.0,-3.0,-1.0,-3.0,1651067078150323.0
0.0,3.0,0.0,4.0,5.0,1.0,3.0,5.0,1651067078150323.0
-3.0,0.0,-1.0,1.0,1.0,-1.0,1.0,5.0,1651067078159260.0
3.0,3.0,2.0,6.0,1.0,-1.0,2.0,-2.0,1651067078159260.0
-6.0,-5.0,-4.0,-3.0,1.0,2.0,-3.0,-3.0,1651067078181683.0
0.0,-2.0,4.0,-4.0,1.0,3.0,-3.0,0.0,1651067078181683.0
3.0,0.0,4.0,15.0,8.0,3.0,3.0,-2.0,1651067078182695.0
2.0,-4.0,-2.0,-3.0,-4.0,-1.0,2.0,0.0,1651067078182695.0
4.0,-3.0,-2.0,-9.0,-3.0,2.0,2.0,0.0,1651067078195804.0
5.0,-3.0,-7.0,-1.0,1.0,3.0,1.0,0.0,1651067078195804.0
-1.0,4.0,5.0,34.0,4.0,1.0,-2.0,-1.0,1651067078210616.0
3.0,-1.0,-14.0,-28.0,-10.0,-5.0,1.0,1.0,1651067078210616.0
-4.0,0.0,-6.0,-10.0,-3.0,-7.0,-8.0,0.0,1651067078211607.0
-3.0,-1.0,1.0,0.0,2.0,-3.0,-11.0,1.0,1651067078211607.0
1.0,-3.0,3.0,-12.0,-18.0,-3.0,-5.0,4.0,1651067078218588.0
-1.0,-1.0,2.0,14.0,11.0,8.0,2.0,0.0,1651067078218588.0
2.0,0.0,1.0,-10.0,-1.0,-1.0,2.0,-3.0,1651067078232584.0
-2.0,1.0,-2.0,1.0,0.0,-2.0,2.0,-5.0,1651067078232584.0
-5.0,2.0,-3.0,-4.0,1.0,-4.0,4.0,-5.0,1651067078241527.0
-1.0,3.0,3.0,2.0,-3.0,0.0,1.0,0.0,1651067078241527.0
-5.0,1.0,-1.0,2.0,2.0,4.0,-1.0,1.0,1651067078256498.0
0.0,2.0,1.0,6.0,0.0,3.0,2.0,2.0,1651067078256498.0
4.0,-1.0,1.0,-9.0,1.0,3.0,2.0,1.0,1651067078258464.0
2.0,-4.0,-2.0,5.0,-3.0,-2.0,0.0,-1.0,1651067078258464.0
1.0,-1.0,1.0,-2.0,2.0,-4.0,3.0,3.0,1651067078270468.0
-3.0,-2.0,0.0,18.0,-5.0,-3.0,0.0,7.0,1651067078270468.0
-6.0,0.0,-4.0,-8.0,-2.0,1.0,-2.0,2.0,1651067078279428.0
-3.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,1.0,1651067078279428.0
0.0,1.0,0.0,1.0,2.0,1.0,0.0,-3.0,1651067078292921.0
0.0,-4.0,-5.0,-4.0,-2.0,0.0,-3.0,-4.0,1651067078292921.0
2.0,-4.0,2.0,1.0,1.0,0.0,2.0,2.0,1651067078301896.0
-1.0,1.0,4.0,2.0,3.0,2.0,-3.0,-2.0,1651067078301896.0
-1.0,-2.0,-1.0,3.0,2.0,-3.0,-5.0,-7.0,1651067078316857.0
-2.0,-2.0,-7.0,-12.0,0.0,-3.0,2.0,-7.0,1651067078316857.0
0.0,0.0,1.0,-2.0,-1.0,-4.0,0.0,-5.0,1651067078317822.0
1.0,0.0,3.0,-2.0,1.0,-4.0,0.0,-3.0,1651067078317822.0
-2.0,3.0,4.0,1.0,-7.0,-3.0,2.0,2.0,1651067078329822.0
-2.0,3.0,3.0,13.0,11.0,8.0,1.0,-1.0,1651067078329822.0
-3.0,-1.0,-4.0,-13.0,-3.0,-2.0,-2.0,2.0,1651067078338776.0
1.0,1.0,-1.0,-3.0,-9.0,5.0,0.0,4.0,1651067078338776.0
2.0,0.0,-1.0,5.0,9.0,1.0,0.0,4.0,1651067078352729.0
0.0,-3.0,3.0,-5.0,-9.0,4.0,1.0,1.0,1651067078352729.0
0.0,-3.0,2.0,6.0,14.0,2.0,3.0,1.0,1651067078361705.0
0.0,0.0,-5.0,4.0,5.0,2.0,-3.0,2.0,1651067078361705.0
1.0,0.0,4.0,-2.0,-8.0,-5.0,-4.0,1.0,1651067078376700.0
0.0,0.0,-3.0,-4.0,1.0,-5.0,-5.0,-2.0,1651067078376700.0
-1.0,-1.0,0.0,2.0,-3.0,3.0,3.0,1.0,1651067078378660.0
-7.0,-1.0,-2.0,-3.0,-7.0,-3.0,5.0,2.0,1651067078378660.0
-2.0,2.0,0.0,3.0,-4.0,-4.0,1.0,1.0,1651067078389665.0
-3.0,1.0,-2.0,2.0,2.0,9.0,5.0,-2.0,1651067078389665.0
-2.0,2.0,-1.0,-3.0,-7.0,2.0,3.0,-3.0,1651067078398605.0
1.0,3.0,1.0,6.0,11.0,0.0,-3.0,-4.0,1651067078398605.0
0.0,-3.0,-2.0,-8.0,-5.0,-3.0,-6.0,-3.0,1651067078412600.0
4.0,-4.0,0.0,-6.0,-9.0,-11.0,-6.0,1.0,1651067078412600.0
0.0,-3.0,-5.0,7.0,-9.0,-3.0,-1.0,-2.0,1651067078421545.0
-1.0,-3.0,-2.0,-1.0,3.0,1.0,3.0,-1.0,1651067078421545.0
3.0,-1.0,-5.0,-1.0,-2.0,-1.0,1.0,-3.0,1651067078436504.0
5.0,2.0,5.0,-1.0,5.0,1.0,1.0,0.0,1651067078436504.0
-1.0,-2.0,-2.0,-2.0,-12.0,-6.0,-5.0,0.0,1651067078437501.0
-2.0,-1.0,-2.0,-3.0,-6.0,-5.0,0.0,1.0,1651067078437501.0
-3.0,2.0,3.0,6.0,4.0,10.0,3.0,3.0,1651067078449469.0
-1.0,1.0,-1.0,-6.0,3.0,-2.0,0.0,-1.0,1651067078449469.0
1.0,3.0,3.0,4.0,2.0,1.0,-1.0,0.0,1651067078459446.0
1.0,1.0,1.0,-7.0,-3.0,-6.0,-6.0,1.0,1651067078459446.0
1.0,-3.0,1.0,0.0,10.0,0.0,-6.0,-1.0,1651067078472408.0
-1.0,-2.0,3.0,4.0,-7.0,-1.0,1.0,-3.0,1651067078472408.0
0.0,-3.0,-3.0,-2.0,8.0,2.0,1.0,-2.0,1651067078481398.0
-1.0,-4.0,0.0,1.0,-6.0,-2.0,2.0,-2.0,1651067078481398.0
-4.0,-2.0,-7.0,-4.0,0.0,-2.0,-1.0,2.0,1651067078496344.0
-4.0,-1.0,-5.0,4.0,0.0,-1.0,-1.0,1.0,1651067078496344.0
-1.0,1.0,0.0,-5.0,-6.0,-1.0,0.0,-3.0,1651067078498339.0
2.0,-1.0,2.0,4.0,6.0,-5.0,3.0,-3.0,1651067078498339.0
0.0,1.0,4.0,2.0,4.0,4.0,5.0,2.0,1651067078510306.0
-1.0,2.0,-1.0,0.0,-8.0,-6.0,1.0,0.0,1651067078510306.0
0.0,2.0,0.0,0.0,3.0,2.0,-4.0,1.0,1651067078519283.0
1.0,1.0,-1.0,-4.0,-5.0,3.0,0.0,3.0,1651067078519283.0
0.0,-5.0,-4.0,1.0,-5.0,-4.0,0.0,0.0,1651067078532248.0
0.0,-3.0,-2.0,0.0,12.0,8.0,4.0,0.0,1651067078532248.0
0.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651067078541239.0
-4.0,1.0,1.0,3.0,2.0,-3.0,-2.0,-4.0,1651067078541239.0
-5.0,-2.0,-2.0,-9.0,-24.0,-10.0,-6.0,-4.0,1651067078556550.0
-1.0,2.0,1.0,4.0,42.0,26.0,6.0,2.0,1651067078556550.0
2.0,3.0,1.0,2.0,-3.0,-1.0,2.0,-2.0,1651067078557547.0
0.0,0.0,3.0,7.0,7.0,1.0,-4.0,-4.0,1651067078557547.0
3.0,-2.0,-5.0,2.0,-6.0,-5.0,-1.0,0.0,1651067078578491.0
0.0,-2.0,-2.0,-4.0,-6.0,-5.0,-6.0,2.0,1651067078578491.0
1.0,-2.0,-1.0,-3.0,5.0,2.0,-3.0,0.0,1651067078580486.0
-1.0,-2.0,-2.0,-10.0,-8.0,1.0,0.0,1.0,1651067078580486.0
-3.0,2.0,1.0,2.0,-3.0,0.0,5.0,-2.0,1651067078592454.0
-4.0,1.0,-1.0,-5.0,-12.0,-8.0,-1.0,-2.0,1651067078592454.0
-4.0,2.0,0.0,-3.0,-5.0,-6.0,3.0,-3.0,1651067078601429.0
0.0,1.0,1.0,4.0,4.0,8.0,2.0,2.0,1651067078601429.0
0.0,-2.0,-4.0,-4.0,10.0,4.0,0.0,0.0,1651067078616389.0
4.0,-2.0,0.0,4.0,-3.0,-3.0,1.0,3.0,1651067078616389.0
3.0,-4.0,-1.0,-1.0,-9.0,-2.0,-1.0,1.0,1651067078618384.0
1.0,-3.0,-6.0,-3.0,-5.0,-1.0,-5.0,-2.0,1651067078618384.0
-1.0,2.0,1.0,-4.0,-1.0,4.0,0.0,4.0,1651067078630352.0
0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,2.0,1651067078630352.0
-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651067078639328.0
-1.0,0.0,0.0,1.0,5.0,2.0,1.0,-3.0,1651067078639328.0
0.0,0.0,0.0,1.0,3.0,-5.0,-5.0,-4.0,1651067078652293.0
-6.0,-1.0,-1.0,3.0,0.0,-7.0,-3.0,-6.0,1651067078652293.0
-3.0,-3.0,-1.0,3.0,-7.0,-5.0,-2.0,0.0,1651067078661269.0
-3.0,-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,0.0,1651067078661269.0
1.0,0.0,-3.0,-3.0,-8.0,-5.0,1.0,0.0,1651067078676229.0
2.0,-1.0,1.0,-6.0,-6.0,0.0,-5.0,-4.0,1651067078676229.0
0.0,-3.0,-3.0,-3.0,8.0,5.0,1.0,-1.0,1651067078678224.0
0.0,-1.0,2.0,-3.0,-7.0,0.0,1.0,-2.0,1651067078678224.0
0.0,-1.0,6.0,13.0,6.0,4.0,3.0,0.0,1651067078690192.0
2.0,1.0,0.0,-7.0,-7.0,-1.0,0.0,1.0,1651067078690192.0
-1.0,-2.0,-2.0,-4.0,-5.0,-4.0,-3.0,-1.0,1651067078699168.0
-4.0,2.0,-2.0,1.0,-2.0,0.0,0.0,2.0,1651067078699168.0
-7.0,0.0,0.0,2.0,6.0,1.0,-2.0,0.0,1651067078712134.0
-4.0,1.0,-2.0,5.0,1.0,5.0,-3.0,2.0,1651067078712134.0
-1.0,3.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,1651067078721108.0
3.0,0.0,-4.0,-5.0,-5.0,-6.0,-1.0,0.0,1651067078721108.0
4.0,-1.0,0.0,1.0,11.0,8.0,2.0,-1.0,1651067078736069.0
5.0,-4.0,1.0,1.0,-6.0,-4.0,-1.0,-6.0,1651067078736069.0
3.0,-3.0,-1.0,-1.0,-1.0,4.0,3.0,-3.0,1651067078742053.0
2.0,-4.0,0.0,3.0,-2.0,3.0,1.0,-3.0,1651067078742053.0
0.0,-2.0,-1.0,-6.0,-6.0,-5.0,3.0,-1.0,1651067078750033.0
-4.0,0.0,0.0,4.0,13.0,3.0,3.0,5.0,1651067078750033.0
