EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,2.0,1.0,8.0,16.0,5.0,-4.0,10.0,1651067748049607.0
-3.0,-1.0,-3.0,-1.0,-7.0,-1.0,2.0,-3.0,1651067748064912.0
-3.0,-8.0,-8.0,4.0,21.0,4.0,0.0,-5.0,1651067748064912.0
-7.0,-3.0,-7.0,-9.0,-8.0,-1.0,5.0,-3.0,1651067748065914.0
5.0,3.0,1.0,-3.0,-9.0,-6.0,-6.0,1.0,1651067748065914.0
5.0,2.0,0.0,0.0,8.0,4.0,5.0,6.0,1651067748094835.0
-4.0,0.0,4.0,3.0,-4.0,0.0,-4.0,-3.0,1651067748094835.0
1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-8.0,1651067748095845.0
-4.0,-4.0,-4.0,-4.0,-3.0,-1.0,2.0,1.0,1651067748095845.0
0.0,2.0,3.0,2.0,7.0,-1.0,0.0,-2.0,1651067748100819.0
2.0,2.0,5.0,-5.0,-20.0,-4.0,-1.0,2.0,1651067748100819.0
4.0,2.0,0.0,11.0,33.0,12.0,0.0,-2.0,1651067748109794.0
-4.0,3.0,3.0,-1.0,-3.0,0.0,6.0,-10.0,1651067748109794.0
3.0,-3.0,-9.0,-10.0,-19.0,-3.0,2.0,18.0,1651067748124820.0
4.0,-1.0,-6.0,-4.0,-6.0,-7.0,2.0,3.0,1651067748124820.0
-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-4.0,-2.0,1651067748125776.0
-1.0,0.0,1.0,2.0,4.0,3.0,-1.0,4.0,1651067748125776.0
-8.0,-2.0,0.0,-3.0,-11.0,-5.0,-9.0,-26.0,1651067748146921.0
6.0,2.0,6.0,3.0,9.0,0.0,5.0,27.0,1651067748146921.0
5.0,3.0,4.0,4.0,2.0,-3.0,-5.0,-3.0,1651067748148850.0
-3.0,-5.0,-6.0,-1.0,5.0,11.0,13.0,0.0,1651067748148850.0
1.0,6.0,13.0,8.0,-1.0,-1.0,3.0,0.0,1651067748160884.0
-5.0,2.0,2.0,0.0,-3.0,-3.0,-8.0,-8.0,1651067748160884.0
-5.0,-4.0,-8.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651067748169794.0
1.0,2.0,4.0,4.0,4.0,-5.0,-4.0,-2.0,1651067748169794.0
1.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,-7.0,1651067748184939.0
-7.0,-5.0,-5.0,-2.0,0.0,2.0,-3.0,-9.0,1651067748184939.0
10.0,5.0,3.0,2.0,-1.0,0.0,2.0,23.0,1651067748185930.0
0.0,0.0,0.0,0.0,1.0,0.0,-4.0,-12.0,1651067748185930.0
-3.0,-6.0,-8.0,-10.0,-11.0,-7.0,1.0,-4.0,1651067748207372.0
-3.0,0.0,4.0,4.0,2.0,-2.0,-5.0,-2.0,1651067748207372.0
-6.0,-4.0,0.0,-2.0,-5.0,1.0,-2.0,-16.0,1651067748208390.0
2.0,-4.0,-8.0,-2.0,-7.0,-9.0,-4.0,4.0,1651067748208390.0
5.0,4.0,9.0,7.0,9.0,6.0,11.0,20.0,1651067748229602.0
-3.0,-7.0,-12.0,-10.0,-18.0,-7.0,-13.0,-16.0,1651067748229602.0
-1.0,-3.0,2.0,4.0,15.0,9.0,9.0,8.0,1651067748231589.0
-5.0,1.0,3.0,-4.0,-9.0,-4.0,-4.0,-11.0,1651067748231589.0
15.0,0.0,-1.0,0.0,-2.0,-7.0,-3.0,35.0,1651067748245015.0
-2.0,-3.0,-6.0,-3.0,-1.0,3.0,11.0,0.0,1651067748245015.0
-2.0,5.0,3.0,-1.0,-10.0,-7.0,0.0,3.0,1651067748246344.0
0.0,-7.0,-7.0,-3.0,2.0,-2.0,-10.0,-3.0,1651067748246344.0
-6.0,-2.0,3.0,2.0,-1.0,-3.0,-4.0,-11.0,1651067748267669.0
4.0,3.0,1.0,4.0,9.0,5.0,5.0,5.0,1651067748267669.0
-3.0,-2.0,3.0,-1.0,-8.0,-8.0,-2.0,-13.0,1651067748268666.0
1.0,1.0,-1.0,1.0,6.0,8.0,6.0,8.0,1651067748268666.0
-8.0,-6.0,-9.0,-3.0,-1.0,2.0,-1.0,-9.0,1651067748289287.0
9.0,4.0,1.0,-1.0,-2.0,-3.0,0.0,13.0,1651067748289287.0
-8.0,-2.0,4.0,3.0,4.0,-2.0,-4.0,-15.0,1651067748291311.0
-2.0,0.0,1.0,-3.0,-2.0,-1.0,-3.0,-5.0,1651067748291311.0
-4.0,-4.0,-4.0,0.0,-2.0,0.0,3.0,-2.0,1651067748304990.0
-7.0,0.0,2.0,-1.0,-3.0,-3.0,-2.0,-24.0,1651067748304990.0
12.0,4.0,4.0,-2.0,-5.0,-5.0,2.0,30.0,1651067748306304.0
6.0,3.0,0.0,4.0,2.0,4.0,5.0,10.0,1651067748306304.0
-9.0,0.0,-2.0,-3.0,4.0,-1.0,-8.0,-26.0,1651067748327547.0
7.0,-2.0,-5.0,-2.0,-1.0,-2.0,-4.0,13.0,1651067748327547.0
-5.0,0.0,2.0,3.0,2.0,1.0,-6.0,-13.0,1651067748328484.0
0.0,-1.0,1.0,-1.0,-2.0,-4.0,-9.0,-11.0,1651067748328484.0
-2.0,-5.0,-11.0,-8.0,-4.0,-1.0,3.0,9.0,1651067748349502.0
-2.0,0.0,0.0,2.0,3.0,6.0,3.0,-4.0,1651067748349502.0
4.0,-4.0,-2.0,-5.0,-2.0,-3.0,-2.0,4.0,1651067748351432.0
-4.0,-2.0,-5.0,-4.0,-16.0,-12.0,-7.0,5.0,1651067748351432.0
1.0,3.0,6.0,4.0,6.0,6.0,4.0,-4.0,1651067748363587.0
-3.0,0.0,2.0,6.0,20.0,3.0,-3.0,-5.0,1651067748363587.0
-3.0,-6.0,-8.0,-4.0,-4.0,1.0,2.0,5.0,1651067748371189.0
-6.0,-1.0,2.0,-1.0,-3.0,-1.0,-2.0,-26.0,1651067748371189.0
3.0,-2.0,-5.0,-5.0,-10.0,-7.0,-5.0,37.0,1651067748387360.0
0.0,1.0,0.0,-4.0,-4.0,1.0,1.0,-10.0,1651067748387360.0
-2.0,0.0,0.0,2.0,-2.0,1.0,-1.0,-6.0,1651067748388290.0
-1.0,0.0,3.0,3.0,7.0,0.0,-2.0,-7.0,1651067748388290.0
-4.0,-5.0,-10.0,-5.0,0.0,5.0,8.0,2.0,1651067748409445.0
-1.0,1.0,-1.0,-3.0,-2.0,-5.0,-9.0,2.0,1651067748409445.0
7.0,2.0,-1.0,-3.0,-5.0,-3.0,1.0,10.0,1651067748411401.0
-8.0,-5.0,0.0,0.0,-4.0,-4.0,-7.0,-7.0,1651067748411401.0
1.0,0.0,4.0,4.0,9.0,1.0,-1.0,6.0,1651067748423457.0
-5.0,-5.0,-7.0,-1.0,-7.0,-3.0,-7.0,-11.0,1651067748423457.0
-3.0,-9.0,-19.0,-7.0,0.0,-2.0,4.0,-6.0,1651067748430489.0
4.0,2.0,0.0,0.0,1.0,-2.0,-2.0,23.0,1651067748430489.0
11.0,7.0,7.0,0.0,1.0,3.0,4.0,-2.0,1651067748447440.0
-9.0,-6.0,-1.0,-8.0,-16.0,-5.0,-3.0,-11.0,1651067748447440.0
0.0,3.0,8.0,13.0,34.0,9.0,-2.0,7.0,1651067748448373.0
-7.0,-4.0,0.0,3.0,5.0,5.0,9.0,-10.0,1651067748448373.0
-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-11.0,-12.0,1651067748469560.0
7.0,6.0,9.0,-1.0,-16.0,-8.0,0.0,16.0,1651067748469560.0
1.0,0.0,-2.0,2.0,14.0,16.0,8.0,-3.0,1651067748471514.0
-1.0,-1.0,1.0,3.0,5.0,-2.0,-2.0,-1.0,1651067748471514.0
-7.0,-6.0,-5.0,-4.0,-4.0,-5.0,-9.0,-7.0,1651067748483560.0
13.0,7.0,5.0,7.0,9.0,8.0,18.0,17.0,1651067748483560.0
-7.0,-2.0,1.0,-9.0,-17.0,-6.0,6.0,-3.0,1651067748490611.0
3.0,1.0,0.0,2.0,5.0,4.0,1.0,2.0,1651067748490611.0
2.0,4.0,8.0,4.0,1.0,5.0,1.0,-2.0,1651067748507544.0
-2.0,-5.0,-5.0,-4.0,-13.0,-4.0,-3.0,-1.0,1651067748507544.0
-5.0,-4.0,0.0,4.0,12.0,3.0,-4.0,-1.0,1651067748508503.0
-5.0,-2.0,-3.0,-5.0,-3.0,-1.0,0.0,-3.0,1651067748508503.0
3.0,4.0,1.0,0.0,-4.0,-8.0,-5.0,-6.0,1651067748529507.0
3.0,-1.0,-1.0,-1.0,0.0,-6.0,-4.0,18.0,1651067748529507.0
-3.0,0.0,1.0,0.0,-13.0,3.0,-9.0,-13.0,1651067748531435.0
0.0,-3.0,-5.0,-3.0,2.0,1.0,13.0,1.0,1651067748531435.0
-6.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0,-11.0,1651067748544425.0
-5.0,-3.0,-1.0,3.0,17.0,4.0,4.0,-2.0,1651067748544425.0
4.0,2.0,0.0,-4.0,-17.0,-7.0,-6.0,-1.0,1651067748550981.0
0.0,-1.0,0.0,0.0,-5.0,-1.0,1.0,10.0,1651067748550981.0
-1.0,-1.0,-2.0,0.0,5.0,4.0,4.0,-10.0,1651067748567439.0
1.0,1.0,1.0,-1.0,-1.0,0.0,-4.0,7.0,1651067748567439.0
1.0,2.0,-1.0,1.0,1.0,-3.0,3.0,-4.0,1651067748568370.0
7.0,4.0,6.0,1.0,-2.0,3.0,3.0,6.0,1651067748568370.0
2.0,-1.0,-2.0,0.0,5.0,3.0,6.0,9.0,1651067748590085.0
-7.0,-5.0,-3.0,1.0,-2.0,-2.0,-11.0,-24.0,1651067748590085.0
-4.0,-2.0,1.0,-4.0,-7.0,-2.0,7.0,8.0,1651067748591056.0
-2.0,-1.0,-2.0,-1.0,2.0,0.0,-4.0,-5.0,1651067748591056.0
0.0,1.0,3.0,-1.0,-3.0,-4.0,1.0,-2.0,1651067748604394.0
-4.0,0.0,-1.0,1.0,2.0,0.0,-6.0,-4.0,1651067748604394.0
0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-5.0,1651067748611269.0
-1.0,0.0,1.0,0.0,2.0,0.0,11.0,4.0,1651067748611269.0
-4.0,-3.0,0.0,0.0,-2.0,-1.0,-12.0,-3.0,1651067748627228.0
13.0,7.0,5.0,1.0,4.0,7.0,23.0,21.0,1651067748627228.0
-4.0,0.0,1.0,-3.0,-4.0,-4.0,-3.0,-5.0,1651067748628226.0
1.0,1.0,1.0,0.0,-2.0,-3.0,-7.0,-2.0,1651067748628226.0
-1.0,-4.0,-5.0,-3.0,-2.0,-2.0,-4.0,-3.0,1651067748649239.0
-6.0,-3.0,0.0,2.0,1.0,0.0,-1.0,-3.0,1651067748649239.0
-3.0,-5.0,-4.0,-4.0,-4.0,-1.0,-9.0,-9.0,1651067748651165.0
6.0,1.0,-2.0,-1.0,-1.0,-1.0,5.0,13.0,1651067748651165.0
-1.0,1.0,0.0,1.0,-2.0,-4.0,-1.0,-1.0,1651067748664196.0
-4.0,-4.0,-9.0,-7.0,-2.0,-2.0,-3.0,-7.0,1651067748664196.0
4.0,7.0,23.0,8.0,4.0,5.0,3.0,7.0,1651067748671190.0
-4.0,-4.0,-6.0,-1.0,-2.0,-3.0,-9.0,-8.0,1651067748671190.0
2.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,1651067748687329.0
-2.0,-7.0,-30.0,-7.0,-4.0,-4.0,-3.0,-5.0,1651067748687329.0
0.0,6.0,39.0,13.0,2.0,1.0,2.0,3.0,1651067748688989.0
0.0,-1.0,-20.0,-6.0,0.0,0.0,-4.0,1.0,1651067748688989.0
-2.0,0.0,4.0,-5.0,-7.0,-7.0,-7.0,1.0,1651067748710015.0
2.0,0.0,-5.0,1.0,7.0,8.0,14.0,2.0,1651067748710015.0
0.0,-3.0,-13.0,0.0,-2.0,-2.0,1.0,-2.0,1651067748711205.0
0.0,2.0,15.0,4.0,0.0,0.0,-5.0,-1.0,1651067748711205.0
2.0,3.0,-2.0,-3.0,-4.0,1.0,6.0,3.0,1651067748723441.0
-3.0,-1.0,5.0,5.0,3.0,0.0,-8.0,-5.0,1651067748723441.0
0.0,-3.0,-13.0,-7.0,-10.0,-6.0,0.0,1.0,1651067748732518.0
-1.0,1.0,21.0,8.0,8.0,2.0,-3.0,-2.0,1651067748732518.0
-2.0,-9.0,-49.0,-16.0,-8.0,-5.0,-5.0,0.0,1651067748747488.0
-2.0,4.0,37.0,6.0,1.0,-1.0,-2.0,-3.0,1651067748747488.0
0.0,-5.0,-50.0,-10.0,-8.0,-4.0,-4.0,0.0,1651067748748418.0
3.0,-2.0,0.0,-8.0,-5.0,-2.0,2.0,4.0,1651067748748418.0
1.0,9.0,42.0,8.0,3.0,0.0,-3.0,-2.0,1651067748769390.0
0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,1651067748769390.0
-3.0,-3.0,-11.0,-3.0,6.0,3.0,1.0,1.0,1651067748771371.0
-3.0,-6.0,-16.0,-3.0,-1.0,2.0,-5.0,-2.0,1651067748771371.0
-2.0,0.0,-6.0,9.0,4.0,0.0,3.0,-1.0,1651067748783545.0
1.0,2.0,14.0,-12.0,-8.0,-3.0,0.0,0.0,1651067748783545.0
2.0,-1.0,8.0,25.0,5.0,1.0,-2.0,-3.0,1651067748792492.0
-1.0,-2.0,-24.0,-34.0,-7.0,-2.0,0.0,0.0,1651067748792492.0
0.0,-1.0,17.0,1.0,6.0,5.0,2.0,2.0,1651067748815040.0
0.0,0.0,-2.0,-3.0,-6.0,-4.0,1.0,-1.0,1651067748815040.0
-2.0,-2.0,-11.0,-7.0,-2.0,0.0,-1.0,-1.0,1651067748816413.0
-1.0,1.0,18.0,6.0,-4.0,-2.0,-2.0,-3.0,1651067748816413.0
2.0,2.0,10.0,10.0,7.0,2.0,5.0,2.0,1651067748829270.0
-6.0,-10.0,-40.0,-15.0,-3.0,-1.0,-3.0,-6.0,1651067748829270.0
4.0,6.0,23.0,-8.0,-7.0,-3.0,-1.0,1.0,1651067748831264.0
-4.0,-6.0,12.0,23.0,5.0,5.0,3.0,-1.0,1651067748831264.0
0.0,-6.0,-41.0,16.0,2.0,-2.0,-4.0,-5.0,1651067748843699.0
-2.0,4.0,40.0,-17.0,-1.0,-5.0,5.0,0.0,1651067748843699.0
1.0,-4.0,-11.0,1.0,8.0,2.0,-2.0,1.0,1651067748851891.0
-5.0,2.0,14.0,3.0,-4.0,1.0,7.0,2.0,1651067748851891.0
-1.0,-3.0,-6.0,-17.0,-13.0,-1.0,-2.0,-2.0,1651067748867063.0
-3.0,8.0,-16.0,7.0,0.0,-1.0,-3.0,-1.0,1651067748867063.0
9.0,7.0,19.0,1.0,-5.0,-6.0,-1.0,-2.0,1651067748868991.0
-3.0,-5.0,-3.0,16.0,5.0,1.0,-1.0,1.0,1651067748868991.0
-2.0,8.0,16.0,-9.0,1.0,1.0,2.0,-3.0,1651067748897571.0
4.0,3.0,-13.0,17.0,6.0,2.0,0.0,2.0,1651067748897571.0
1.0,-2.0,-24.0,-35.0,-14.0,-5.0,1.0,-2.0,1651067748898498.0
5.0,7.0,-8.0,-15.0,4.0,1.0,-8.0,-3.0,1651067748898498.0
2.0,-7.0,-8.0,-2.0,-20.0,-9.0,2.0,3.0,1651067748903472.0
13.0,14.0,29.0,47.0,22.0,11.0,10.0,6.0,1651067748903472.0
-20.0,-18.0,-16.0,24.0,3.0,1.0,-1.0,-4.0,1651067748912448.0
2.0,-3.0,-17.0,-39.0,3.0,0.0,2.0,0.0,1651067748912448.0
-3.0,5.0,35.0,39.0,2.0,-3.0,-3.0,0.0,1651067748927590.0
5.0,-3.0,-16.0,-24.0,-10.0,-5.0,-5.0,1.0,1651067748927590.0
-5.0,-2.0,9.0,36.0,15.0,7.0,5.0,1.0,1651067748928558.0
-2.0,-2.0,-18.0,-45.0,-15.0,-6.0,-1.0,0.0,1651067748928558.0
3.0,3.0,5.0,-7.0,-2.0,1.0,-1.0,-2.0,1651067748949463.0
-8.0,-10.0,-22.0,0.0,-6.0,-2.0,-5.0,-1.0,1651067748949463.0
2.0,4.0,17.0,-30.0,1.0,0.0,1.0,1.0,1651067748951430.0
-1.0,-1.0,0.0,35.0,3.0,0.0,-2.0,-1.0,1651067748951430.0
2.0,3.0,3.0,-11.0,10.0,4.0,3.0,2.0,1651067748963623.0
-4.0,-5.0,13.0,13.0,-1.0,0.0,-2.0,-1.0,1651067748963623.0
-2.0,-4.0,-12.0,-5.0,-12.0,-7.0,-4.0,-2.0,1651067748972677.0
0.0,2.0,0.0,11.0,1.0,5.0,2.0,-1.0,1651067748972677.0
-2.0,-2.0,-2.0,3.0,4.0,0.0,1.0,-2.0,1651067748987438.0
-2.0,-5.0,-12.0,-51.0,-14.0,-4.0,-3.0,-1.0,1651067748987438.0
4.0,4.0,1.0,-7.0,9.0,5.0,2.0,2.0,1651067748988369.0
-3.0,-3.0,5.0,10.0,-9.0,-6.0,-2.0,-4.0,1651067748988369.0
-2.0,-5.0,-11.0,-5.0,4.0,5.0,3.0,1.0,1651067749010077.0
-4.0,-1.0,3.0,2.0,2.0,-2.0,-6.0,-4.0,1651067749010077.0
1.0,-2.0,6.0,-9.0,-6.0,-1.0,-2.0,0.0,1651067749011085.0
3.0,-1.0,-25.0,-2.0,-2.0,-4.0,-2.0,2.0,1651067749011085.0
-7.0,0.0,9.0,-14.0,2.0,2.0,0.0,-1.0,1651067749023725.0
4.0,5.0,17.0,21.0,-9.0,-4.0,-3.0,-2.0,1651067749023725.0
-2.0,0.0,0.0,7.0,-3.0,-4.0,0.0,0.0,1651067749032658.0
1.0,4.0,12.0,7.0,6.0,5.0,1.0,0.0,1651067749032658.0
2.0,-2.0,-22.0,1.0,2.0,1.0,1.0,2.0,1651067749047447.0
-2.0,-2.0,21.0,12.0,1.0,-1.0,2.0,1.0,1651067749047447.0
0.0,-1.0,-4.0,-14.0,-7.0,-1.0,1.0,-1.0,1651067749048393.0
0.0,-3.0,-6.0,-5.0,-9.0,-6.0,-3.0,-1.0,1651067749048393.0
2.0,2.0,0.0,7.0,4.0,-5.0,-4.0,0.0,1651067749069227.0
-2.0,-3.0,-8.0,-5.0,-1.0,1.0,-2.0,-1.0,1651067749069227.0
1.0,-1.0,-10.0,-12.0,6.0,3.0,0.0,0.0,1651067749071228.0
1.0,0.0,6.0,6.0,1.0,1.0,3.0,0.0,1651067749071228.0
0.0,3.0,14.0,7.0,-4.0,0.0,-1.0,-2.0,1651067749092592.0
-2.0,-3.0,-3.0,1.0,0.0,-2.0,-2.0,-3.0,1651067749092592.0
1.0,3.0,2.0,22.0,15.0,4.0,1.0,1.0,1651067749093596.0
-1.0,-1.0,-1.0,-4.0,-1.0,2.0,-1.0,-1.0,1651067749093596.0
-1.0,-2.0,-5.0,-15.0,-6.0,-1.0,2.0,0.0,1651067749106410.0
-1.0,-2.0,-12.0,-8.0,-3.0,-1.0,-5.0,-3.0,1651067749106410.0
1.0,3.0,21.0,19.0,-1.0,1.0,-2.0,1.0,1651067749113391.0
0.0,0.0,-2.0,-13.0,-1.0,-2.0,-1.0,0.0,1651067749113391.0
-3.0,-5.0,-14.0,-15.0,-7.0,-7.0,-3.0,-3.0,1651067749129461.0
1.0,0.0,-1.0,11.0,11.0,8.0,2.0,2.0,1651067749129461.0
0.0,-1.0,2.0,-6.0,-8.0,-6.0,-3.0,0.0,1651067749131418.0
2.0,3.0,10.0,13.0,13.0,6.0,1.0,2.0,1651067749131418.0
1.0,-2.0,0.0,-3.0,-12.0,-6.0,-1.0,-1.0,1651067749152343.0
-2.0,-1.0,-9.0,-2.0,20.0,15.0,3.0,0.0,1651067749152343.0
0.0,0.0,1.0,12.0,-2.0,-1.0,-1.0,-2.0,1651067749153330.0
-1.0,-5.0,-18.0,-11.0,-17.0,-9.0,-2.0,0.0,1651067749153330.0
1.0,3.0,21.0,6.0,9.0,9.0,2.0,0.0,1651067749166477.0
-1.0,0.0,10.0,2.0,-9.0,-9.0,-3.0,-1.0,1651067749166477.0
-2.0,0.0,-20.0,-15.0,-6.0,-7.0,-3.0,-2.0,1651067749173459.0
0.0,0.0,5.0,8.0,8.0,7.0,2.0,-1.0,1651067749173459.0
-1.0,-1.0,-11.0,-3.0,1.0,-4.0,-1.0,0.0,1651067749189416.0
0.0,-1.0,8.0,9.0,1.0,8.0,4.0,3.0,1651067749189416.0
-2.0,0.0,3.0,1.0,4.0,-1.0,-1.0,0.0,1651067749191344.0
0.0,2.0,3.0,-1.0,-15.0,-10.0,-1.0,-1.0,1651067749191344.0
-1.0,-1.0,-17.0,-1.0,2.0,2.0,0.0,0.0,1651067749212538.0
-1.0,2.0,10.0,-6.0,-3.0,-5.0,-3.0,-3.0,1651067749212538.0
-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-3.0,0.0,1651067749213548.0
0.0,1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,1651067749213548.0
0.0,1.0,1.0,30.0,19.0,12.0,1.0,2.0,1651067749227510.0
-2.0,-3.0,-13.0,-12.0,-13.0,-10.0,-2.0,0.0,1651067749227510.0
-1.0,1.0,1.0,-5.0,4.0,3.0,1.0,-2.0,1651067749228492.0
0.0,-1.0,4.0,7.0,-2.0,0.0,3.0,1.0,1651067749228492.0
0.0,-2.0,0.0,-17.0,-3.0,-2.0,-1.0,-2.0,1651067749249655.0
2.0,-3.0,-4.0,3.0,-1.0,-3.0,-1.0,-1.0,1651067749249655.0
-1.0,1.0,4.0,4.0,-1.0,0.0,0.0,0.0,1651067749251610.0
0.0,-1.0,-9.0,-3.0,5.0,-3.0,-2.0,-2.0,1651067749251610.0
1.0,-3.0,-1.0,-16.0,-13.0,-5.0,-4.0,-1.0,1651067749272211.0
0.0,0.0,-5.0,0.0,5.0,0.0,0.0,-1.0,1651067749272211.0
-2.0,-4.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651067749273194.0
-1.0,0.0,2.0,5.0,-2.0,-4.0,-3.0,-1.0,1651067749273194.0
0.0,0.0,-3.0,0.0,-4.0,2.0,1.0,0.0,1651067749294223.0
-2.0,-1.0,-1.0,0.0,15.0,3.0,1.0,1.0,1651067749294223.0
-1.0,-1.0,-1.0,-1.0,0.0,4.0,2.0,0.0,1651067749296315.0
0.0,0.0,4.0,9.0,-5.0,-3.0,-2.0,-1.0,1651067749296315.0
-1.0,-4.0,-20.0,-10.0,-4.0,-5.0,-3.0,-1.0,1651067749309250.0
2.0,1.0,13.0,-1.0,-7.0,-8.0,-4.0,1.0,1651067749309250.0
-1.0,-2.0,-9.0,-4.0,-3.0,2.0,2.0,-1.0,1651067749311178.0
-2.0,0.0,7.0,8.0,17.0,12.0,2.0,1.0,1651067749311178.0
-1.0,1.0,9.0,0.0,-4.0,-3.0,1.0,0.0,1651067749331844.0
0.0,-1.0,-22.0,4.0,1.0,1.0,1.0,1.0,1651067749331844.0
0.0,1.0,8.0,2.0,-1.0,-2.0,-4.0,-1.0,1651067749333772.0
0.0,0.0,-1.0,-5.0,-3.0,-2.0,1.0,0.0,1651067749333772.0
0.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,1651067749346839.0
-2.0,-1.0,-5.0,-11.0,-7.0,-2.0,-1.0,-2.0,1651067749346839.0
1.0,-1.0,3.0,3.0,5.0,1.0,0.0,-1.0,1651067749352902.0
0.0,-2.0,0.0,5.0,4.0,0.0,-1.0,0.0,1651067749352902.0
-1.0,-3.0,-5.0,-14.0,-2.0,2.0,-1.0,-1.0,1651067749370501.0
0.0,1.0,2.0,-1.0,-11.0,-5.0,-1.0,1.0,1651067749370501.0
1.0,1.0,-4.0,7.0,16.0,7.0,3.0,0.0,1651067749371498.0
-2.0,-1.0,2.0,-8.0,-8.0,-1.0,-3.0,-1.0,1651067749371498.0
-1.0,-2.0,-1.0,5.0,0.0,-2.0,-1.0,-1.0,1651067749392547.0
2.0,0.0,3.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651067749392547.0
0.0,-1.0,3.0,-2.0,-6.0,-6.0,-3.0,0.0,1651067749393544.0
0.0,0.0,2.0,2.0,-6.0,-8.0,-4.0,-1.0,1651067749393544.0
0.0,-2.0,-3.0,2.0,16.0,8.0,1.0,0.0,1651067749406668.0
0.0,-2.0,-5.0,-1.0,1.0,4.0,3.0,0.0,1651067749406668.0
0.0,1.0,6.0,0.0,-3.0,1.0,5.0,1.0,1651067749413719.0
0.0,0.0,-2.0,-2.0,1.0,-3.0,-1.0,0.0,1651067749413719.0
-1.0,0.0,0.0,0.0,-8.0,-7.0,-3.0,-2.0,1651067749429988.0
-1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-2.0,1651067749429988.0
0.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,1651067749430855.0
0.0,-1.0,-4.0,2.0,2.0,0.0,0.0,-1.0,1651067749430855.0
-2.0,0.0,9.0,2.0,-12.0,-7.0,-3.0,1.0,1651067749452073.0
-1.0,1.0,-6.0,-1.0,13.0,7.0,2.0,3.0,1651067749452073.0
0.0,-1.0,1.0,11.0,3.0,5.0,2.0,-1.0,1651067749453889.0
-1.0,0.0,-4.0,-9.0,1.0,-1.0,-1.0,-1.0,1651067749453889.0
-1.0,-2.0,3.0,9.0,3.0,-2.0,0.0,-1.0,1651067749466866.0
-1.0,-1.0,1.0,-6.0,-10.0,-6.0,-1.0,-3.0,1651067749466866.0
-1.0,-1.0,-5.0,-5.0,-4.0,-4.0,-3.0,-2.0,1651067749480966.0
-1.0,1.0,1.0,-3.0,0.0,2.0,-2.0,-1.0,1651067749480966.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,2.0,1.0,1651067749490012.0
-1.0,-2.0,4.0,7.0,1.0,-2.0,-2.0,-1.0,1651067749490012.0
-1.0,-1.0,-2.0,-10.0,-1.0,0.0,0.0,-1.0,1651067749490943.0
0.0,-1.0,6.0,1.0,-2.0,-2.0,1.0,0.0,1651067749490943.0
-1.0,0.0,2.0,1.0,4.0,0.0,-3.0,-1.0,1651067749512085.0
0.0,2.0,5.0,-2.0,-3.0,3.0,-1.0,0.0,1651067749512085.0
0.0,-2.0,-5.0,2.0,7.0,1.0,-1.0,1.0,1651067749514013.0
-2.0,-1.0,-7.0,-4.0,-6.0,-2.0,-1.0,1.0,1651067749514013.0
-2.0,1.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,1651067749526865.0
0.0,-2.0,2.0,-2.0,-3.0,-3.0,0.0,0.0,1651067749526865.0
2.0,0.0,1.0,0.0,-5.0,2.0,3.0,1.0,1651067749533721.0
0.0,-2.0,0.0,3.0,7.0,0.0,-1.0,-3.0,1651067749533721.0
1.0,0.0,-2.0,0.0,1.0,5.0,1.0,-1.0,1651067749550014.0
0.0,-1.0,-2.0,-5.0,-7.0,-4.0,-2.0,-2.0,1651067749550014.0
0.0,0.0,-7.0,-4.0,-4.0,-6.0,-2.0,-2.0,1651067749550802.0
-2.0,1.0,12.0,5.0,5.0,1.0,1.0,0.0,1651067749550802.0
-1.0,1.0,3.0,1.0,-3.0,2.0,1.0,1.0,1651067749571916.0
0.0,0.0,-4.0,0.0,2.0,-2.0,1.0,-1.0,1651067749571916.0
-1.0,-2.0,-6.0,-5.0,-8.0,-7.0,-6.0,-1.0,1651067749573871.0
0.0,-2.0,-3.0,1.0,1.0,4.0,0.0,0.0,1651067749573871.0
0.0,0.0,-2.0,-2.0,3.0,-2.0,-2.0,-2.0,1651067749586429.0
0.0,0.0,-3.0,-3.0,-7.0,-3.0,-1.0,1.0,1651067749586429.0
-2.0,-3.0,2.0,-4.0,1.0,-2.0,-1.0,-2.0,1651067749594818.0
