EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,0.0,11.0,9.0,2.0,2.0,1651067793462031.0
-1.0,-3.0,-1.0,-3.0,-15.0,-9.0,-5.0,-1.0,1651067793463959.0
1.0,1.0,1.0,3.0,16.0,7.0,1.0,-1.0,1651067793463959.0
-1.0,0.0,-3.0,-3.0,-4.0,0.0,-1.0,0.0,1651067793491830.0
0.0,-1.0,-3.0,-1.0,-3.0,-5.0,-2.0,-1.0,1651067793491830.0
-1.0,0.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,1651067793493825.0
-1.0,1.0,2.0,2.0,-6.0,-6.0,-2.0,0.0,1651067793493825.0
1.0,-2.0,-1.0,-3.0,1.0,1.0,0.0,1.0,1651067793497814.0
2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1651067793497814.0
-2.0,-3.0,-7.0,-3.0,4.0,-3.0,-1.0,-3.0,1651067793506817.0
1.0,0.0,8.0,4.0,-4.0,-3.0,-4.0,-1.0,1651067793506817.0
0.0,-2.0,-5.0,0.0,4.0,2.0,4.0,0.0,1651067793521863.0
-2.0,1.0,2.0,-3.0,-11.0,-9.0,-3.0,-1.0,1651067793521863.0
-1.0,1.0,-6.0,4.0,17.0,17.0,5.0,3.0,1651067793527878.0
-2.0,3.0,15.0,0.0,-5.0,-6.0,-2.0,0.0,1651067793527878.0
-2.0,0.0,-2.0,-4.0,0.0,1.0,-1.0,-3.0,1651067793544688.0
0.0,0.0,-2.0,1.0,-7.0,0.0,-1.0,-1.0,1651067793544688.0
0.0,1.0,3.0,2.0,-1.0,-5.0,0.0,-1.0,1651067793545648.0
1.0,-1.0,-5.0,-1.0,-1.0,2.0,3.0,0.0,1651067793545648.0
-1.0,-2.0,0.0,0.0,2.0,2.0,-3.0,1.0,1651067793566762.0
-2.0,-2.0,0.0,-3.0,-6.0,-5.0,-4.0,-1.0,1651067793566762.0
-1.0,-2.0,-3.0,2.0,1.0,3.0,0.0,0.0,1651067793568689.0
-1.0,0.0,-2.0,1.0,11.0,8.0,3.0,1.0,1651067793568689.0
-1.0,-3.0,-4.0,-5.0,-12.0,-10.0,-3.0,-1.0,1651067793582485.0
0.0,0.0,-5.0,-2.0,-3.0,4.0,1.0,0.0,1651067793582485.0
0.0,0.0,1.0,0.0,7.0,-2.0,2.0,1.0,1651067793583486.0
1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,-2.0,1651067793583486.0
1.0,3.0,2.0,2.0,3.0,-1.0,1.0,-1.0,1651067793604658.0
-1.0,1.0,2.0,-3.0,-4.0,2.0,0.0,1.0,1651067793604658.0
0.0,-1.0,-4.0,-5.0,-8.0,-5.0,-2.0,-1.0,1651067793605615.0
-3.0,-2.0,-3.0,7.0,4.0,0.0,-2.0,-2.0,1651067793605615.0
-1.0,-1.0,1.0,-6.0,-7.0,-5.0,-4.0,-1.0,1651067793626681.0
-1.0,-1.0,-4.0,1.0,3.0,0.0,-1.0,-3.0,1651067793626681.0
0.0,0.0,3.0,1.0,-2.0,3.0,3.0,1.0,1651067793628623.0
-2.0,-3.0,-4.0,-5.0,-7.0,-8.0,-3.0,-1.0,1651067793628623.0
0.0,-1.0,-2.0,2.0,11.0,10.0,2.0,2.0,1651067793641722.0
2.0,3.0,6.0,8.0,9.0,10.0,3.0,2.0,1651067793641722.0
1.0,1.0,1.0,-4.0,-5.0,-5.0,-1.0,-1.0,1651067793643719.0
-1.0,1.0,3.0,0.0,-7.0,-2.0,-2.0,0.0,1651067793643719.0
-3.0,-5.0,-6.0,-2.0,-8.0,-6.0,-2.0,-2.0,1651067793664976.0
-1.0,0.0,-1.0,0.0,6.0,2.0,-2.0,-1.0,1651067793664976.0
-1.0,-1.0,-3.0,-1.0,3.0,4.0,1.0,0.0,1651067793665963.0
0.0,-2.0,-6.0,-4.0,-10.0,-14.0,-4.0,-1.0,1651067793665963.0
2.0,4.0,0.0,5.0,9.0,7.0,0.0,0.0,1651067793687904.0
0.0,-1.0,-4.0,-5.0,-11.0,-6.0,-1.0,0.0,1651067793687904.0
0.0,0.0,8.0,5.0,8.0,6.0,-1.0,-1.0,1651067793688902.0
-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651067793688902.0
-2.0,-4.0,-7.0,-7.0,-11.0,-6.0,-2.0,-1.0,1651067793701695.0
1.0,3.0,6.0,2.0,4.0,0.0,1.0,-1.0,1651067793701695.0
-3.0,-3.0,-6.0,-2.0,-4.0,0.0,0.0,-1.0,1651067793703693.0
0.0,2.0,4.0,-3.0,-4.0,-1.0,-1.0,0.0,1651067793703693.0
1.0,2.0,2.0,1.0,-2.0,-1.0,0.0,5.0,1651067793724688.0
1.0,2.0,3.0,3.0,4.0,0.0,1.0,-3.0,1651067793724688.0
0.0,-1.0,-1.0,5.0,1.0,-4.0,-2.0,-1.0,1651067793725688.0
0.0,-1.0,1.0,0.0,-2.0,2.0,0.0,-1.0,1651067793725688.0
-3.0,-3.0,-7.0,-4.0,1.0,0.0,-2.0,-7.0,1651067793746697.0
-1.0,2.0,7.0,4.0,-2.0,3.0,3.0,4.0,1651067793746697.0
-2.0,-1.0,2.0,3.0,1.0,-3.0,-2.0,0.0,1651067793748679.0
0.0,-4.0,-15.0,-7.0,4.0,2.0,1.0,3.0,1651067793748679.0
4.0,4.0,6.0,-1.0,-22.0,-4.0,1.0,-2.0,1651067793761710.0
0.0,0.0,0.0,2.0,19.0,1.0,-3.0,-2.0,1651067793761710.0
0.0,-1.0,-4.0,-3.0,-6.0,2.0,2.0,-2.0,1651067793768626.0
1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,2.0,1651067793768626.0
-2.0,3.0,11.0,7.0,7.0,3.0,3.0,-2.0,1651067793784799.0
-2.0,-3.0,-4.0,-1.0,-5.0,0.0,0.0,-5.0,1651067793784799.0
-1.0,-2.0,0.0,1.0,-7.0,-11.0,-6.0,0.0,1651067793785730.0
-2.0,-9.0,-21.0,-17.0,-4.0,-4.0,-1.0,-1.0,1651067793785730.0
4.0,1.0,-1.0,1.0,8.0,7.0,3.0,-3.0,1651067793807368.0
-5.0,-1.0,-5.0,-1.0,0.0,-1.0,-5.0,-5.0,1651067793807368.0
6.0,6.0,8.0,2.0,2.0,2.0,0.0,3.0,1651067793808298.0
1.0,0.0,4.0,5.0,6.0,2.0,-2.0,-3.0,1651067793808298.0
-4.0,-2.0,-2.0,-8.0,-11.0,-8.0,-9.0,6.0,1651067793821267.0
-4.0,-1.0,3.0,8.0,6.0,3.0,3.0,-3.0,1651067793821267.0
-6.0,-9.0,-11.0,-14.0,-12.0,-5.0,6.0,3.0,1651067793828312.0
-5.0,6.0,12.0,6.0,5.0,8.0,5.0,5.0,1651067793828312.0
-4.0,-5.0,-11.0,-5.0,4.0,-3.0,-6.0,-23.0,1651067793844939.0
7.0,-5.0,3.0,-3.0,-1.0,-10.0,-17.0,6.0,1651067793844939.0
-4.0,-4.0,-7.0,-6.0,-11.0,-2.0,-7.0,-18.0,1651067793845902.0
0.0,-1.0,1.0,-3.0,-2.0,4.0,6.0,2.0,1651067793845902.0
0.0,4.0,8.0,13.0,9.0,5.0,5.0,7.0,1651067793866988.0
-6.0,-8.0,-10.0,0.0,-13.0,-12.0,-9.0,-6.0,1651067793866988.0
-1.0,-7.0,-12.0,-3.0,9.0,3.0,7.0,3.0,1651067793868944.0
-2.0,5.0,0.0,-8.0,-12.0,-7.0,-5.0,-5.0,1651067793868944.0
-4.0,1.0,4.0,6.0,13.0,5.0,-1.0,-5.0,1651067793881050.0
5.0,10.0,1.0,-19.0,-29.0,-6.0,10.0,5.0,1651067793881050.0
0.0,-3.0,7.0,7.0,6.0,-1.0,-1.0,6.0,1651067793889723.0
-8.0,-9.0,-7.0,-1.0,-3.0,0.0,-7.0,-12.0,1651067793889723.0
8.0,1.0,2.0,0.0,1.0,0.0,14.0,21.0,1651067793904685.0
-3.0,1.0,-2.0,-1.0,4.0,-1.0,-5.0,-20.0,1651067793904685.0
-3.0,5.0,8.0,0.0,-3.0,0.0,4.0,2.0,1651067793905680.0
11.0,8.0,3.0,2.0,4.0,3.0,-1.0,15.0,1651067793905680.0
-6.0,-7.0,-4.0,-9.0,-8.0,-6.0,-12.0,-10.0,1651067793925766.0
-5.0,-9.0,-6.0,3.0,3.0,4.0,16.0,16.0,1651067793925766.0
2.0,6.0,7.0,1.0,0.0,-2.0,-4.0,-9.0,1651067793942722.0
8.0,-5.0,-11.0,-3.0,0.0,-3.0,2.0,11.0,1651067793942722.0
5.0,2.0,2.0,-7.0,-7.0,5.0,5.0,13.0,1651067793943731.0
-6.0,-6.0,-4.0,1.0,10.0,3.0,-3.0,-7.0,1651067793943731.0
0.0,5.0,2.0,2.0,4.0,5.0,6.0,-2.0,1651067793949703.0
-2.0,4.0,2.0,2.0,-3.0,-4.0,-5.0,-3.0,1651067793949703.0
-1.0,-5.0,-2.0,-4.0,-13.0,-9.0,-3.0,-2.0,1651067793964733.0
-2.0,-5.0,-11.0,-4.0,7.0,-1.0,-1.0,-2.0,1651067793964733.0
-3.0,-4.0,2.0,4.0,-3.0,-4.0,-11.0,-7.0,1651067793965660.0
9.0,5.0,-5.0,3.0,9.0,8.0,3.0,1.0,1651067793965660.0
-6.0,-9.0,-9.0,-10.0,-5.0,-7.0,-9.0,-8.0,1651067793985672.0
2.0,6.0,13.0,3.0,-7.0,-1.0,-2.0,-3.0,1651067793985672.0
-1.0,1.0,0.0,-2.0,-3.0,2.0,10.0,9.0,1651067793994583.0
0.0,0.0,3.0,0.0,0.0,-5.0,-12.0,-5.0,1651067793994583.0
-5.0,4.0,2.0,5.0,2.0,-3.0,-10.0,-9.0,1651067794001074.0
13.0,-1.0,2.0,4.0,10.0,10.0,15.0,24.0,1651067794001074.0
-4.0,4.0,-12.0,-13.0,-13.0,-4.0,0.0,-9.0,1651067794009598.0
-7.0,-11.0,-13.0,-13.0,-11.0,-8.0,-2.0,-10.0,1651067794009598.0
-3.0,6.0,3.0,4.0,1.0,8.0,5.0,-3.0,1651067794024499.0
-8.0,-8.0,-4.0,-3.0,8.0,-11.0,-18.0,-15.0,1651067794024499.0
14.0,11.0,14.0,7.0,4.0,-1.0,1.0,19.0,1651067794026454.0
-9.0,-7.0,1.0,7.0,1.0,1.0,4.0,-4.0,1651067794026454.0
-2.0,-15.0,-18.0,-5.0,-2.0,-3.0,2.0,0.0,1651067794046671.0
-3.0,3.0,-6.0,-9.0,-14.0,-6.0,-7.0,-10.0,1651067794046671.0
-2.0,1.0,-7.0,-5.0,-4.0,-1.0,8.0,5.0,1651067794048667.0
-2.0,1.0,3.0,-3.0,1.0,-1.0,-6.0,-8.0,1651067794048667.0
4.0,2.0,7.0,4.0,-9.0,0.0,0.0,4.0,1651067794060635.0
6.0,11.0,17.0,6.0,4.0,1.0,6.0,4.0,1651067794060635.0
2.0,2.0,2.0,2.0,14.0,5.0,2.0,8.0,1651067794069611.0
-4.0,1.0,-4.0,7.0,4.0,5.0,2.0,-6.0,1651067794069611.0
1.0,-5.0,-8.0,-4.0,3.0,1.0,3.0,-2.0,1651067794084645.0
1.0,4.0,1.0,2.0,-5.0,2.0,1.0,7.0,1651067794084645.0
-1.0,4.0,4.0,-1.0,-3.0,1.0,-1.0,-3.0,1651067794085673.0
2.0,2.0,16.0,9.0,5.0,1.0,3.0,-1.0,1651067794085673.0
-6.0,-5.0,-22.0,-14.0,-7.0,-9.0,-10.0,-6.0,1651067794106671.0
2.0,0.0,-1.0,2.0,-2.0,6.0,3.0,0.0,1651067794106671.0
-10.0,-8.0,0.0,-5.0,-7.0,-3.0,-9.0,-10.0,1651067794108594.0
4.0,8.0,13.0,9.0,12.0,4.0,0.0,-1.0,1651067794108594.0
10.0,11.0,7.0,13.0,28.0,11.0,8.0,13.0,1651067794120610.0
-6.0,-8.0,-11.0,-3.0,0.0,2.0,4.0,-6.0,1651067794120610.0
-4.0,-10.0,-14.0,-11.0,-14.0,-6.0,-13.0,-6.0,1651067794129537.0
-2.0,-7.0,-3.0,-1.0,-5.0,-4.0,-2.0,-4.0,1651067794129537.0
-6.0,7.0,16.0,1.0,-16.0,-14.0,-24.0,-19.0,1651067794144638.0
5.0,-3.0,-2.0,4.0,23.0,9.0,24.0,21.0,1651067794144638.0
8.0,5.0,5.0,6.0,0.0,4.0,-3.0,6.0,1651067794145568.0
-5.0,-4.0,0.0,-5.0,-12.0,-5.0,2.0,-1.0,1651067794145568.0
0.0,-2.0,3.0,0.0,-2.0,0.0,8.0,-6.0,1651067794166738.0
-8.0,-1.0,3.0,-2.0,1.0,-1.0,-17.0,-4.0,1651067794166738.0
4.0,-6.0,-8.0,-4.0,5.0,0.0,4.0,1.0,1651067794168667.0
-4.0,0.0,-5.0,-8.0,-9.0,-5.0,-2.0,-4.0,1651067794168667.0
2.0,6.0,4.0,2.0,4.0,2.0,6.0,9.0,1651067794181074.0
2.0,2.0,6.0,-2.0,-5.0,-2.0,2.0,1.0,1651067794181074.0
-5.0,-10.0,-6.0,2.0,3.0,-4.0,-5.0,-3.0,1651067794189598.0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,-1.0,1651067794189598.0
2.0,-1.0,1.0,-1.0,-2.0,4.0,4.0,1.0,1651067794204556.0
-6.0,-3.0,-3.0,3.0,12.0,2.0,-6.0,-4.0,1651067794204556.0
1.0,3.0,1.0,0.0,1.0,0.0,-2.0,2.0,1651067794206565.0
0.0,-2.0,1.0,3.0,4.0,2.0,1.0,2.0,1651067794206565.0
4.0,-1.0,-1.0,-1.0,-3.0,-1.0,6.0,10.0,1651067794226635.0
5.0,1.0,1.0,-3.0,-10.0,-6.0,-7.0,10.0,1651067794226635.0
3.0,6.0,7.0,0.0,-3.0,0.0,-1.0,8.0,1651067794228617.0
-6.0,-4.0,-1.0,1.0,4.0,3.0,-7.0,-13.0,1651067794228617.0
0.0,-2.0,-5.0,0.0,5.0,4.0,20.0,7.0,1651067794249962.0
-4.0,2.0,2.0,-1.0,-14.0,-7.0,-12.0,-12.0,1651067794249962.0
3.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1651067794250962.0
6.0,10.0,10.0,6.0,11.0,1.0,-2.0,1.0,1651067794250962.0
-5.0,-3.0,-3.0,-6.0,-10.0,-3.0,-5.0,5.0,1651067794264060.0
-3.0,-7.0,-10.0,5.0,15.0,6.0,5.0,-6.0,1651067794264060.0
-2.0,2.0,0.0,-7.0,-14.0,-6.0,-3.0,-6.0,1651067794266042.0
9.0,4.0,9.0,13.0,22.0,11.0,14.0,13.0,1651067794266042.0
-2.0,-4.0,-5.0,-1.0,3.0,-2.0,-11.0,-4.0,1651067794287160.0
-1.0,-6.0,-9.0,-5.0,-7.0,-5.0,1.0,0.0,1651067794287160.0
5.0,4.0,5.0,1.0,-2.0,-3.0,2.0,8.0,1651067794289085.0
-1.0,2.0,-5.0,-1.0,-5.0,-1.0,-7.0,-5.0,1651067794289085.0
-3.0,-5.0,1.0,4.0,7.0,3.0,10.0,5.0,1651067794301044.0
0.0,1.0,2.0,-2.0,-10.0,0.0,1.0,-7.0,1651067794301044.0
2.0,2.0,-1.0,2.0,9.0,6.0,-2.0,0.0,1651067794310069.0
-4.0,-7.0,-12.0,-10.0,-12.0,-1.0,10.0,5.0,1651067794310069.0
4.0,4.0,1.0,2.0,8.0,-2.0,-1.0,0.0,1651067794324755.0
7.0,5.0,0.0,-4.0,-10.0,-6.0,1.0,3.0,1651067794324755.0
-9.0,-3.0,-1.0,-1.0,-10.0,-2.0,-4.0,-15.0,1651067794325690.0
1.0,-6.0,-10.0,-5.0,-1.0,-2.0,1.0,13.0,1651067794325690.0
-4.0,1.0,0.0,0.0,1.0,-2.0,-8.0,4.0,1651067794346718.0
6.0,1.0,-4.0,2.0,7.0,13.0,10.0,6.0,1651067794346718.0
-11.0,-8.0,-12.0,-3.0,-2.0,-5.0,-12.0,-20.0,1651067794348665.0
-1.0,-3.0,3.0,2.0,-11.0,-5.0,7.0,5.0,1651067794348665.0
0.0,1.0,5.0,2.0,-3.0,-2.0,-4.0,-15.0,1651067794360700.0
3.0,3.0,0.0,-2.0,-4.0,-1.0,-1.0,12.0,1651067794360700.0
-1.0,2.0,3.0,6.0,12.0,4.0,4.0,-8.0,1651067794369609.0
-9.0,-5.0,-2.0,-5.0,-9.0,-5.0,-15.0,-6.0,1651067794369609.0
4.0,-3.0,-2.0,2.0,9.0,6.0,19.0,4.0,1651067794384669.0
-6.0,-4.0,-1.0,-3.0,-10.0,-5.0,-3.0,-13.0,1651067794384669.0
5.0,-1.0,-6.0,-5.0,1.0,0.0,-3.0,7.0,1651067794385669.0
5.0,5.0,3.0,-2.0,-5.0,-7.0,-5.0,-4.0,1651067794385669.0
1.0,2.0,1.0,1.0,3.0,-6.0,-9.0,0.0,1651067794407506.0
0.0,1.0,3.0,4.0,0.0,1.0,-2.0,-7.0,1651067794407506.0
-3.0,-10.0,-9.0,-2.0,0.0,1.0,-2.0,0.0,1651067794409434.0
3.0,0.0,-4.0,1.0,5.0,1.0,0.0,4.0,1651067794409434.0
-6.0,-1.0,-1.0,-1.0,-8.0,-2.0,-11.0,-9.0,1651067794420432.0
7.0,4.0,3.0,-1.0,3.0,-3.0,12.0,17.0,1651067794420432.0
7.0,6.0,3.0,2.0,5.0,9.0,3.0,0.0,1651067794437643.0
0.0,1.0,-3.0,2.0,-5.0,0.0,3.0,3.0,1651067794437643.0
-1.0,2.0,0.0,2.0,-7.0,-3.0,0.0,-5.0,1651067794444690.0
-8.0,-8.0,-4.0,-6.0,-7.0,-11.0,-17.0,-13.0,1651067794444690.0
-4.0,-3.0,-1.0,3.0,0.0,4.0,7.0,1.0,1651067794445621.0
12.0,0.0,2.0,-3.0,1.0,1.0,5.0,16.0,1651067794445621.0
-5.0,0.0,-1.0,-2.0,-6.0,0.0,-7.0,-8.0,1651067794466632.0
-4.0,-5.0,-11.0,-2.0,-5.0,-6.0,3.0,-2.0,1651067794466632.0
-4.0,-3.0,-1.0,1.0,4.0,-2.0,5.0,-2.0,1651067794468565.0
-7.0,-2.0,0.0,-1.0,3.0,4.0,-3.0,-11.0,1651067794468565.0
4.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,18.0,1651067794480639.0
0.0,4.0,7.0,-1.0,2.0,4.0,-2.0,-5.0,1651067794480639.0
3.0,6.0,5.0,4.0,-2.0,-7.0,-8.0,0.0,1651067794489598.0
-6.0,-7.0,-11.0,-4.0,-9.0,3.0,4.0,-6.0,1651067794489598.0
2.0,-1.0,0.0,0.0,22.0,7.0,-3.0,-6.0,1651067794504526.0
6.0,4.0,9.0,4.0,-11.0,-2.0,-2.0,13.0,1651067794504526.0
-3.0,-5.0,-5.0,0.0,13.0,0.0,5.0,-6.0,1651067794506482.0
4.0,1.0,-1.0,-6.0,-12.0,-10.0,-6.0,4.0,1651067794506482.0
-5.0,0.0,-2.0,-5.0,-8.0,-2.0,-14.0,-13.0,1651067794526680.0
2.0,-3.0,-4.0,3.0,21.0,17.0,30.0,8.0,1651067794526680.0
2.0,3.0,3.0,-1.0,-14.0,-12.0,-13.0,9.0,1651067794528609.0
-5.0,-1.0,-7.0,-4.0,-4.0,-4.0,-3.0,-15.0,1651067794528609.0
3.0,-1.0,4.0,0.0,1.0,1.0,1.0,10.0,1651067794549950.0
-5.0,0.0,-1.0,-3.0,-2.0,-5.0,-18.0,-17.0,1651067794549950.0
4.0,2.0,3.0,-1.0,-4.0,1.0,19.0,13.0,1651067794550950.0
-1.0,-3.0,-1.0,2.0,10.0,2.0,4.0,5.0,1651067794550950.0
2.0,3.0,7.0,1.0,-7.0,0.0,6.0,0.0,1651067794564080.0
-8.0,-6.0,-2.0,-5.0,-9.0,-8.0,-16.0,-21.0,1651067794564080.0
1.0,0.0,0.0,2.0,5.0,8.0,8.0,8.0,1651067794572060.0
-9.0,-6.0,-2.0,-7.0,-13.0,-9.0,-16.0,-16.0,1651067794572060.0
1.0,-3.0,-3.0,5.0,12.0,4.0,18.0,16.0,1651067794587097.0
2.0,3.0,6.0,4.0,5.0,6.0,4.0,9.0,1651067794587097.0
2.0,1.0,2.0,-3.0,-7.0,-3.0,0.0,0.0,1651067794589025.0
4.0,6.0,9.0,4.0,4.0,0.0,-7.0,-1.0,1651067794589025.0
-7.0,-11.0,-25.0,-16.0,-10.0,0.0,-3.0,-13.0,1651067794609191.0
0.0,1.0,-10.0,-8.0,-3.0,-4.0,-3.0,10.0,1651067794609191.0
-2.0,-2.0,-1.0,-5.0,-20.0,-5.0,-6.0,-12.0,1651067794611120.0
-3.0,2.0,4.0,5.0,23.0,9.0,12.0,10.0,1651067794611120.0
4.0,5.0,5.0,3.0,3.0,4.0,2.0,-4.0,1651067794624703.0
3.0,0.0,4.0,1.0,-5.0,0.0,1.0,12.0,1651067794624703.0
1.0,2.0,-6.0,-8.0,-2.0,1.0,-2.0,0.0,1651067794625634.0
-1.0,-2.0,2.0,2.0,-4.0,-2.0,-4.0,-2.0,1651067794625634.0
-3.0,-1.0,-1.0,4.0,1.0,-6.0,-10.0,-8.0,1651067794646762.0
-6.0,-4.0,-3.0,2.0,6.0,2.0,6.0,-13.0,1651067794646762.0
3.0,4.0,5.0,0.0,6.0,6.0,-1.0,10.0,1651067794648727.0
3.0,4.0,5.0,2.0,0.0,1.0,-7.0,-11.0,1651067794648727.0
-1.0,-1.0,-6.0,-3.0,-4.0,1.0,25.0,28.0,1651067794669984.0
-3.0,-1.0,-1.0,-4.0,-13.0,-10.0,-13.0,-20.0,1651067794669984.0
-7.0,-4.0,-1.0,4.0,10.0,-1.0,-4.0,-6.0,1651067794670994.0
1.0,4.0,9.0,2.0,-3.0,-3.0,-7.0,-7.0,1651067794670994.0
4.0,5.0,7.0,2.0,7.0,-1.0,-2.0,-8.0,1651067794683962.0
1.0,1.0,-4.0,-6.0,-8.0,0.0,3.0,21.0,1651067794683962.0
-1.0,-2.0,3.0,1.0,3.0,0.0,1.0,-6.0,1651067794691048.0
6.0,3.0,-2.0,0.0,-2.0,2.0,7.0,14.0,1651067794691048.0
-5.0,-3.0,1.0,-7.0,-25.0,-11.0,-15.0,-8.0,1651067794705703.0
-9.0,-3.0,0.0,11.0,30.0,10.0,10.0,-11.0,1651067794705703.0
2.0,-1.0,4.0,3.0,0.0,-6.0,-6.0,4.0,1651067794714582.0
3.0,0.0,-3.0,-1.0,-2.0,7.0,3.0,6.0,1651067794714582.0
4.0,4.0,3.0,-4.0,-3.0,-1.0,0.0,-2.0,1651067794729698.0
-1.0,-1.0,1.0,-3.0,-8.0,-8.0,-10.0,3.0,1651067794729698.0
-1.0,-2.0,-7.0,1.0,0.0,5.0,12.0,1.0,1651067794730656.0
-5.0,-1.0,4.0,1.0,0.0,-6.0,-1.0,-9.0,1651067794730656.0
-3.0,-4.0,-6.0,1.0,-3.0,0.0,5.0,2.0,1651067794744222.0
3.0,-4.0,-5.0,-3.0,-5.0,-3.0,-10.0,6.0,1651067794744222.0
-4.0,-2.0,-2.0,-5.0,0.0,-2.0,6.0,1.0,1651067794750681.0
-3.0,-5.0,-6.0,-4.0,-2.0,-1.0,0.0,1.0,1651067794750681.0
4.0,6.0,8.0,4.0,8.0,-1.0,-12.0,-10.0,1651067794767029.0
-9.0,-10.0,-7.0,-1.0,-5.0,3.0,0.0,-12.0,1651067794767029.0
1.0,0.0,0.0,-1.0,1.0,-3.0,1.0,7.0,1651067794769056.0
2.0,2.0,-2.0,0.0,2.0,-4.0,2.0,3.0,1651067794769056.0
-7.0,-8.0,-5.0,1.0,-1.0,-5.0,-10.0,-8.0,1651067794789898.0
0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-7.0,1651067794789898.0
-3.0,-4.0,0.0,-4.0,-10.0,-2.0,-1.0,-2.0,1651067794790735.0
-6.0,-2.0,-4.0,1.0,10.0,4.0,1.0,-3.0,1651067794790735.0
5.0,3.0,1.0,4.0,3.0,2.0,1.0,11.0,1651067794804143.0
5.0,6.0,3.0,-3.0,0.0,-2.0,1.0,-3.0,1651067794804143.0
-3.0,-3.0,-7.0,-3.0,-10.0,-4.0,-12.0,-2.0,1651067794810637.0
-1.0,2.0,7.0,4.0,8.0,2.0,3.0,-5.0,1651067794810637.0
0.0,-5.0,-5.0,-4.0,-3.0,1.0,1.0,6.0,1651067794826749.0
-4.0,-4.0,0.0,0.0,-6.0,-2.0,-4.0,-4.0,1651067794826749.0
1.0,-1.0,-4.0,1.0,3.0,-2.0,-5.0,2.0,1651067794828686.0
-2.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,3.0,1651067794828686.0
3.0,3.0,-4.0,-6.0,-9.0,-4.0,4.0,-5.0,1651067794849847.0
0.0,-1.0,-1.0,0.0,10.0,1.0,0.0,3.0,1651067794849847.0
-3.0,-4.0,2.0,1.0,1.0,5.0,-4.0,-11.0,1651067794850852.0
-3.0,-2.0,2.0,-1.0,-6.0,-2.0,-5.0,-3.0,1651067794850852.0
5.0,3.0,2.0,4.0,9.0,10.0,16.0,16.0,1651067794863958.0
4.0,0.0,3.0,-4.0,-23.0,-10.0,-4.0,8.0,1651067794863958.0
-1.0,-1.0,-1.0,7.0,40.0,11.0,-6.0,-9.0,1651067794877989.0
-4.0,1.0,-3.0,-4.0,-8.0,-7.0,-2.0,-3.0,1651067794877989.0
-5.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,3.0,1651067794886901.0
2.0,4.0,3.0,0.0,-6.0,2.0,0.0,1.0,1651067794886901.0
3.0,1.0,3.0,2.0,-8.0,-4.0,-5.0,-1.0,1651067794888895.0
4.0,1.0,-3.0,-2.0,-2.0,1.0,6.0,3.0,1651067794888895.0
-6.0,-6.0,-1.0,-1.0,0.0,-6.0,-12.0,-11.0,1651067794909728.0
-1.0,2.0,3.0,-2.0,3.0,1.0,0.0,-2.0,1651067794909728.0
-3.0,0.0,1.0,-1.0,-5.0,-3.0,-7.0,1.0,1651067794910687.0
4.0,-1.0,-4.0,1.0,3.0,3.0,4.0,8.0,1651067794910687.0
-3.0,0.0,2.0,-1.0,-6.0,-3.0,-3.0,-6.0,1651067794924050.0
0.0,-6.0,-12.0,-4.0,4.0,0.0,0.0,-1.0,1651067794924050.0
0.0,2.0,1.0,0.0,-4.0,0.0,-2.0,-10.0,1651067794931048.0
2.0,0.0,-3.0,-4.0,-8.0,-3.0,-2.0,-1.0,1651067794931048.0
0.0,0.0,2.0,2.0,5.0,0.0,-2.0,6.0,1651067794946629.0
-2.0,0.0,8.0,5.0,7.0,2.0,1.0,-6.0,1651067794946629.0
1.0,1.0,-3.0,-2.0,-4.0,-3.0,1.0,4.0,1651067794948597.0
0.0,-2.0,-3.0,-6.0,-9.0,-6.0,1.0,3.0,1651067794948597.0
-1.0,-4.0,-10.0,-4.0,-1.0,1.0,-3.0,-8.0,1651067794969745.0
2.0,4.0,10.0,5.0,6.0,0.0,-1.0,2.0,1651067794969745.0
-2.0,-7.0,-15.0,-8.0,-12.0,0.0,12.0,5.0,1651067794970676.0
-4.0,-1.0,20.0,1.0,-1.0,-2.0,-7.0,-5.0,1651067794970676.0
5.0,2.0,-4.0,2.0,3.0,0.0,-1.0,-1.0,1651067794991687.0
3.0,2.0,-2.0,1.0,1.0,3.0,2.0,4.0,1651067794991687.0
1.0,-1.0,6.0,2.0,7.0,1.0,0.0,-2.0,1651067794993615.0
-2.0,3.0,-13.0,-13.0,-8.0,-4.0,-11.0,-8.0,1651067794993615.0
6.0,-3.0,-28.0,0.0,-3.0,1.0,9.0,8.0,1651067795006581.0
-13.0,-2.0,56.0,27.0,11.0,2.0,3.0,0.0,1651067795006581.0
