EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,3.0,-7.0,-6.0,-4.0,0.0,-1.0,-2.0,1651072659311698.0
2.0,7.0,7.0,1.0,-3.0,-5.0,0.0,0.0,1651072659313695.0
-3.0,-16.0,-27.0,-3.0,3.0,-2.0,-4.0,-3.0,1651072659313695.0
3.0,4.0,20.0,-3.0,-1.0,10.0,6.0,2.0,1651072659334322.0
-4.0,-5.0,-2.0,23.0,4.0,4.0,1.0,0.0,1651072659334322.0
4.0,-1.0,-4.0,-32.0,-5.0,-6.0,-2.0,0.0,1651072659336256.0
2.0,12.0,10.0,12.0,-1.0,0.0,-3.0,-1.0,1651072659336256.0
-1.0,-9.0,-1.0,0.0,-4.0,-8.0,-4.0,-1.0,1651072659349213.0
-3.0,1.0,8.0,-5.0,1.0,-10.0,0.0,-1.0,1651072659349213.0
-2.0,-3.0,-12.0,6.0,0.0,16.0,0.0,0.0,1651072659356194.0
-1.0,-8.0,5.0,14.0,1.0,-4.0,-1.0,1.0,1651072659356194.0
-1.0,-5.0,-15.0,-17.0,-4.0,-5.0,-2.0,-3.0,1651072659372363.0
-2.0,-1.0,-5.0,-11.0,-4.0,1.0,0.0,-1.0,1651072659372363.0
1.0,0.0,-6.0,-11.0,-8.0,-6.0,0.0,0.0,1651072659373350.0
-2.0,-5.0,-3.0,-10.0,-1.0,-2.0,0.0,0.0,1651072659373350.0
2.0,9.0,8.0,16.0,-5.0,-5.0,1.0,0.0,1651072659394365.0
0.0,-1.0,-14.0,-10.0,4.0,13.0,3.0,2.0,1651072659394365.0
8.0,-6.0,3.0,12.0,13.0,-5.0,-2.0,-2.0,1651072659396319.0
-8.0,-9.0,-3.0,2.0,-4.0,9.0,1.0,0.0,1651072659396319.0
-1.0,0.0,-3.0,-6.0,-8.0,-6.0,-1.0,0.0,1651072659409336.0
-1.0,0.0,-3.0,-5.0,-11.0,-12.0,-5.0,-1.0,1651072659409336.0
2.0,1.0,7.0,3.0,4.0,7.0,0.0,1.0,1651072659415520.0
2.0,3.0,-25.0,-10.0,-4.0,-4.0,-2.0,-1.0,1651072659415520.0
1.0,0.0,3.0,-2.0,7.0,5.0,1.0,-1.0,1651072659432478.0
-1.0,2.0,4.0,5.0,-1.0,-6.0,0.0,0.0,1651072659432478.0
-2.0,-5.0,-7.0,7.0,0.0,8.0,3.0,0.0,1651072659433460.0
4.0,7.0,11.0,7.0,7.0,1.0,1.0,2.0,1651072659433460.0
-2.0,-1.0,7.0,-10.0,0.0,4.0,0.0,0.0,1651072659454519.0
1.0,-1.0,-2.0,3.0,-2.0,-3.0,-3.0,-3.0,1651072659454519.0
-4.0,0.0,-6.0,2.0,-3.0,-6.0,0.0,-2.0,1651072659456474.0
2.0,7.0,4.0,-13.0,0.0,2.0,-2.0,0.0,1651072659456474.0
-2.0,-5.0,-11.0,15.0,2.0,-1.0,-1.0,0.0,1651072659469445.0
-1.0,1.0,15.0,-6.0,4.0,1.0,0.0,-1.0,1651072659469445.0
-1.0,-1.0,-15.0,7.0,-4.0,-2.0,0.0,1.0,1651072659475591.0
-2.0,1.0,27.0,2.0,-1.0,0.0,1.0,-3.0,1651072659475591.0
-1.0,-5.0,-3.0,-12.0,-2.0,0.0,-1.0,0.0,1651072659492484.0
0.0,-2.0,-4.0,1.0,5.0,1.0,-2.0,-1.0,1651072659492484.0
-1.0,7.0,2.0,-4.0,-1.0,1.0,-1.0,3.0,1651072659493471.0
1.0,3.0,3.0,5.0,-5.0,-5.0,-2.0,0.0,1651072659493471.0
-1.0,-2.0,-3.0,1.0,1.0,-5.0,-4.0,-2.0,1651072659515019.0
0.0,0.0,9.0,6.0,0.0,10.0,5.0,2.0,1651072659515019.0
-2.0,-3.0,5.0,3.0,-2.0,-14.0,-3.0,-1.0,1651072659516304.0
1.0,-1.0,-11.0,-9.0,5.0,19.0,2.0,1.0,1651072659516304.0
3.0,0.0,5.0,10.0,7.0,4.0,1.0,1.0,1651072659529322.0
-1.0,1.0,1.0,5.0,-6.0,-5.0,-4.0,-1.0,1651072659529322.0
-2.0,-9.0,-16.0,-17.0,-13.0,-13.0,-2.0,-3.0,1651072659536246.0
-3.0,-2.0,3.0,11.0,2.0,4.0,-1.0,0.0,1651072659536246.0
1.0,4.0,-6.0,-15.0,6.0,2.0,1.0,-2.0,1651072659552264.0
1.0,0.0,4.0,7.0,1.0,-3.0,-1.0,0.0,1651072659552264.0
0.0,3.0,22.0,2.0,-5.0,-4.0,0.0,-2.0,1651072659553223.0
0.0,1.0,-9.0,-6.0,-1.0,-4.0,1.0,0.0,1651072659553223.0
-2.0,-1.0,3.0,3.0,-7.0,-3.0,-1.0,-1.0,1651072659574334.0
-2.0,1.0,-5.0,-16.0,-9.0,-6.0,-1.0,-1.0,1651072659574334.0
-1.0,2.0,20.0,14.0,11.0,7.0,-1.0,0.0,1651072659576407.0
0.0,-2.0,-11.0,-6.0,-9.0,-14.0,-8.0,-6.0,1651072659576407.0
0.0,0.0,-3.0,-8.0,-1.0,14.0,6.0,1.0,1651072659588670.0
-2.0,-4.0,-3.0,-11.0,-1.0,-1.0,-2.0,0.0,1651072659588670.0
-1.0,2.0,-3.0,8.0,-1.0,1.0,-2.0,-1.0,1651072659595848.0
-1.0,-1.0,0.0,1.0,2.0,-14.0,-1.0,0.0,1651072659595848.0
1.0,-1.0,4.0,11.0,4.0,9.0,-1.0,-1.0,1651072659612144.0
0.0,0.0,-18.0,-8.0,-2.0,-5.0,-1.0,1.0,1651072659612144.0
-2.0,-6.0,15.0,4.0,7.0,7.0,2.0,-2.0,1651072659614095.0
1.0,-3.0,-12.0,-5.0,-2.0,3.0,0.0,0.0,1651072659614095.0
-2.0,-4.0,-1.0,-1.0,-4.0,-12.0,-4.0,-2.0,1651072659634304.0
-2.0,-5.0,-6.0,10.0,9.0,8.0,1.0,0.0,1651072659634304.0
-2.0,3.0,-4.0,6.0,-4.0,-2.0,-2.0,-2.0,1651072659636289.0
-2.0,0.0,1.0,-7.0,-6.0,-7.0,0.0,-2.0,1651072659636289.0
-1.0,2.0,-3.0,-2.0,-7.0,-8.0,0.0,0.0,1651072659649491.0
-3.0,2.0,5.0,3.0,4.0,-1.0,-7.0,-3.0,1651072659649491.0
3.0,0.0,-6.0,0.0,-1.0,5.0,8.0,2.0,1651072659655596.0
1.0,-6.0,-4.0,-6.0,2.0,8.0,1.0,-1.0,1651072659655596.0
-1.0,2.0,3.0,0.0,3.0,1.0,-1.0,0.0,1651072659672567.0
-2.0,-2.0,18.0,13.0,1.0,-4.0,0.0,-1.0,1651072659672567.0
-2.0,-1.0,-5.0,-8.0,-1.0,-12.0,-6.0,-3.0,1651072659673551.0
0.0,3.0,-1.0,-3.0,4.0,11.0,3.0,-1.0,1651072659673551.0
-1.0,-1.0,-3.0,3.0,-7.0,-2.0,-1.0,-1.0,1651072659694612.0
0.0,0.0,4.0,4.0,2.0,0.0,-1.0,-1.0,1651072659694612.0
1.0,2.0,-2.0,-8.0,0.0,-5.0,-1.0,1.0,1651072659696566.0
0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,1651072659696566.0
0.0,-1.0,2.0,4.0,0.0,-8.0,-1.0,1.0,1651072659708576.0
-1.0,-1.0,-4.0,-7.0,-10.0,-4.0,2.0,-2.0,1651072659708576.0
1.0,-2.0,-7.0,-1.0,3.0,12.0,4.0,2.0,1651072659717701.0
-1.0,1.0,-2.0,2.0,3.0,-6.0,-2.0,-1.0,1651072659717701.0
-1.0,-3.0,5.0,5.0,4.0,0.0,-2.0,-2.0,1651072659731684.0
-2.0,-8.0,-16.0,-14.0,-6.0,-3.0,-1.0,0.0,1651072659731684.0
-2.0,-1.0,0.0,10.0,-7.0,-5.0,-4.0,-3.0,1651072659733682.0
-1.0,4.0,3.0,3.0,-5.0,-10.0,-5.0,0.0,1651072659733682.0
0.0,-7.0,-15.0,0.0,-5.0,10.0,5.0,0.0,1651072659754693.0
2.0,4.0,3.0,0.0,3.0,-3.0,1.0,0.0,1651072659754693.0
-3.0,-1.0,-1.0,-8.0,2.0,5.0,-1.0,-1.0,1651072659756633.0
1.0,2.0,4.0,3.0,2.0,1.0,2.0,-1.0,1651072659756633.0
-1.0,2.0,4.0,2.0,2.0,-2.0,-2.0,-3.0,1651072659768656.0
1.0,-1.0,-5.0,-7.0,-3.0,3.0,-1.0,0.0,1651072659768656.0
0.0,2.0,-1.0,-6.0,-5.0,-4.0,0.0,1.0,1651072659776972.0
-1.0,-2.0,25.0,-2.0,-5.0,-3.0,0.0,0.0,1651072659776972.0
-2.0,-1.0,-13.0,21.0,0.0,-12.0,-3.0,0.0,1651072659792394.0
-1.0,-4.0,-5.0,-8.0,2.0,18.0,1.0,-2.0,1651072659792394.0
3.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1651072659793351.0
1.0,2.0,1.0,-5.0,5.0,0.0,2.0,0.0,1651072659793351.0
-1.0,0.0,5.0,-6.0,-3.0,-1.0,0.0,1.0,1651072659815020.0
-2.0,3.0,4.0,5.0,-1.0,-6.0,-3.0,-1.0,1651072659815020.0
-3.0,-5.0,-1.0,-6.0,-5.0,-2.0,-3.0,0.0,1651072659816292.0
-1.0,-11.0,-40.0,1.0,-6.0,-5.0,-1.0,0.0,1651072659816292.0
-1.0,-3.0,14.0,-13.0,5.0,-4.0,-5.0,-1.0,1651072659828328.0
0.0,2.0,5.0,11.0,2.0,6.0,2.0,0.0,1651072659828328.0
-1.0,1.0,2.0,-8.0,-1.0,-6.0,-2.0,-1.0,1651072659837675.0
1.0,1.0,-1.0,6.0,2.0,0.0,1.0,-1.0,1651072659837675.0
0.0,2.0,-2.0,1.0,2.0,7.0,1.0,1.0,1651072659851964.0
-1.0,-2.0,0.0,-3.0,-1.0,-7.0,-2.0,-2.0,1651072659851964.0
0.0,-1.0,1.0,-2.0,-2.0,2.0,-2.0,-2.0,1651072659853917.0
-2.0,-5.0,-2.0,-6.0,-10.0,-8.0,-2.0,-1.0,1651072659853917.0
0.0,-1.0,0.0,11.0,5.0,3.0,-1.0,-1.0,1651072659874494.0
0.0,2.0,8.0,7.0,2.0,3.0,1.0,1.0,1651072659874494.0
0.0,-3.0,-10.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651072659876448.0
1.0,1.0,1.0,-7.0,-1.0,-3.0,-3.0,0.0,1651072659876448.0
-1.0,1.0,-1.0,-13.0,-12.0,-4.0,-1.0,-2.0,1651072659888458.0
-2.0,-1.0,-4.0,3.0,0.0,-11.0,-2.0,-1.0,1651072659888458.0
0.0,-1.0,-3.0,2.0,5.0,15.0,2.0,0.0,1651072659897366.0
0.0,1.0,6.0,0.0,-1.0,0.0,-1.0,1.0,1651072659897366.0
1.0,-1.0,-12.0,-10.0,-8.0,-7.0,-3.0,-2.0,1651072659912476.0
3.0,4.0,16.0,14.0,11.0,13.0,8.0,2.0,1651072659912476.0
-2.0,-1.0,-4.0,2.0,9.0,2.0,-2.0,-2.0,1651072659913474.0
0.0,-2.0,0.0,-4.0,-2.0,5.0,1.0,-1.0,1651072659913474.0
1.0,2.0,-2.0,-6.0,-7.0,-8.0,-2.0,-2.0,1651072659934220.0
-2.0,-4.0,-6.0,-3.0,-9.0,-9.0,-6.0,0.0,1651072659934220.0
1.0,-1.0,-5.0,3.0,2.0,0.0,1.0,0.0,1651072659936218.0
-2.0,2.0,20.0,7.0,3.0,-1.0,0.0,-2.0,1651072659936218.0
-1.0,3.0,-4.0,-5.0,-8.0,-3.0,-2.0,1.0,1651072659948217.0
0.0,-1.0,4.0,-3.0,3.0,-4.0,-1.0,-1.0,1651072659948217.0
0.0,-1.0,1.0,3.0,10.0,7.0,1.0,0.0,1651072659957191.0
0.0,1.0,-1.0,5.0,0.0,1.0,2.0,2.0,1651072659957191.0
-2.0,0.0,-2.0,-8.0,-2.0,-2.0,-1.0,-1.0,1651072659971724.0
-1.0,-2.0,1.0,2.0,-6.0,-1.0,-3.0,-2.0,1651072659971724.0
-1.0,0.0,-4.0,-9.0,-11.0,-11.0,-2.0,0.0,1651072659973651.0
-2.0,-2.0,-8.0,-1.0,1.0,1.0,-1.0,-1.0,1651072659973651.0
0.0,-2.0,7.0,8.0,0.0,4.0,-1.0,0.0,1651072659993753.0
0.0,4.0,1.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651072659993753.0
0.0,-5.0,-8.0,-4.0,2.0,-5.0,-3.0,-1.0,1651072659994682.0
1.0,-1.0,-3.0,-4.0,1.0,0.0,1.0,-1.0,1651072659994682.0
-1.0,1.0,-4.0,5.0,6.0,13.0,7.0,1.0,1651072660016690.0
-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651072660016690.0
-1.0,2.0,6.0,-4.0,-1.0,2.0,0.0,-1.0,1651072660017620.0
-3.0,-6.0,-5.0,-1.0,-5.0,-9.0,-1.0,1.0,1651072660017620.0
-1.0,1.0,17.0,12.0,2.0,-9.0,-2.0,-1.0,1651072660031261.0
-2.0,-7.0,-16.0,-4.0,-2.0,2.0,0.0,-3.0,1651072660031261.0
-2.0,1.0,1.0,-4.0,-2.0,-3.0,-3.0,-1.0,1651072660032192.0
0.0,0.0,2.0,0.0,-4.0,-1.0,-2.0,0.0,1651072660032192.0
-1.0,-1.0,-5.0,-5.0,3.0,-5.0,-1.0,0.0,1651072660054294.0
0.0,0.0,3.0,0.0,-1.0,-6.0,0.0,2.0,1651072660054294.0
1.0,0.0,2.0,3.0,3.0,11.0,1.0,-1.0,1651072660054294.0
0.0,1.0,-1.0,1.0,4.0,4.0,2.0,0.0,1651072660054294.0
1.0,-3.0,-4.0,1.0,-3.0,2.0,-1.0,-2.0,1651072660076437.0
-1.0,0.0,2.0,-3.0,-1.0,-4.0,-2.0,-1.0,1651072660076437.0
-3.0,-2.0,-9.0,-5.0,-7.0,-8.0,-3.0,-1.0,1651072660077241.0
-3.0,1.0,8.0,11.0,-2.0,-22.0,-6.0,-4.0,1651072660077241.0
2.0,-1.0,-11.0,-9.0,2.0,23.0,5.0,1.0,1651072660091887.0
0.0,2.0,4.0,3.0,5.0,7.0,1.0,0.0,1651072660091887.0
0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651072660091887.0
-1.0,1.0,0.0,-6.0,-1.0,4.0,-1.0,-2.0,1651072660091887.0
-1.0,5.0,-3.0,1.0,-3.0,-15.0,-3.0,-2.0,1651072660114295.0
-1.0,-3.0,8.0,7.0,0.0,1.0,0.0,1.0,1651072660114295.0
0.0,-5.0,2.0,4.0,-4.0,-3.0,0.0,0.0,1651072660114295.0
-1.0,1.0,6.0,0.0,-1.0,1.0,-3.0,0.0,1651072660114295.0
-1.0,0.0,-5.0,-2.0,4.0,0.0,-1.0,1.0,1651072660136814.0
0.0,1.0,-6.0,-9.0,-8.0,4.0,0.0,-1.0,1651072660136814.0
1.0,1.0,5.0,5.0,0.0,-5.0,-1.0,-1.0,1651072660136814.0
0.0,2.0,-6.0,-2.0,3.0,4.0,2.0,0.0,1651072660136814.0
-1.0,-4.0,6.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651072660151823.0
0.0,-2.0,-2.0,0.0,11.0,0.0,0.0,0.0,1651072660151823.0
-1.0,-2.0,-5.0,-4.0,-6.0,-2.0,-2.0,0.0,1651072660151823.0
0.0,1.0,4.0,-3.0,-1.0,3.0,-1.0,-1.0,1651072660151823.0
1.0,-2.0,2.0,-4.0,-5.0,-10.0,-5.0,-2.0,1651072660174365.0
-2.0,-2.0,-1.0,6.0,-10.0,-10.0,0.0,-2.0,1651072660174365.0
-1.0,-2.0,-6.0,-9.0,6.0,11.0,3.0,1.0,1651072660174365.0
-1.0,-1.0,-6.0,-2.0,8.0,12.0,3.0,3.0,1651072660174365.0
-1.0,0.0,-4.0,-3.0,6.0,3.0,1.0,0.0,1651072660204620.0
0.0,5.0,22.0,3.0,-5.0,-9.0,-5.0,0.0,1651072660204620.0
-1.0,0.0,-2.0,-6.0,-10.0,-7.0,-2.0,-2.0,1651072660205636.0
-1.0,-6.0,-9.0,12.0,2.0,-8.0,0.0,-1.0,1651072660205636.0
0.0,-3.0,-6.0,-3.0,5.0,5.0,-1.0,0.0,1651072660211560.0
1.0,4.0,1.0,2.0,3.0,4.0,2.0,2.0,1651072660211560.0
-2.0,1.0,6.0,1.0,-2.0,-2.0,1.0,-2.0,1651072660212544.0
-2.0,-1.0,-3.0,-5.0,-9.0,0.0,-2.0,-1.0,1651072660212544.0
-3.0,4.0,10.0,-3.0,2.0,-3.0,-2.0,-3.0,1651072660233956.0
-3.0,-9.0,-12.0,-11.0,-1.0,5.0,-1.0,-1.0,1651072660233956.0
1.0,2.0,8.0,4.0,1.0,0.0,1.0,0.0,1651072660234957.0
0.0,-1.0,0.0,10.0,2.0,-4.0,-2.0,0.0,1651072660234957.0
0.0,-3.0,-6.0,-13.0,-4.0,-1.0,-1.0,0.0,1651072660256573.0
0.0,0.0,-8.0,-1.0,-2.0,2.0,0.0,0.0,1651072660256573.0
0.0,-1.0,-9.0,2.0,-1.0,-4.0,-3.0,0.0,1651072660257570.0
0.0,4.0,14.0,-5.0,-4.0,2.0,0.0,-1.0,1651072660257570.0
-2.0,-3.0,2.0,28.0,11.0,2.0,1.0,0.0,1651072660271881.0
-3.0,-3.0,-3.0,-7.0,-11.0,0.0,-3.0,-3.0,1651072660271881.0
0.0,-5.0,-15.0,-2.0,6.0,-8.0,-5.0,-1.0,1651072660271881.0
-1.0,2.0,1.0,-6.0,-8.0,0.0,2.0,-1.0,1651072660271881.0
3.0,3.0,-1.0,-10.0,2.0,11.0,2.0,3.0,1651072660294317.0
0.0,-5.0,-6.0,4.0,20.0,1.0,1.0,-3.0,1651072660294317.0
2.0,2.0,13.0,9.0,-5.0,-8.0,-1.0,1.0,1651072660294317.0
-2.0,-1.0,-7.0,-3.0,-1.0,0.0,-5.0,-2.0,1651072660294317.0
-2.0,-4.0,-3.0,-2.0,-10.0,-9.0,-1.0,-1.0,1651072660316426.0
-1.0,1.0,4.0,-4.0,-9.0,0.0,1.0,0.0,1651072660316426.0
2.0,7.0,4.0,4.0,11.0,5.0,1.0,2.0,1651072660317384.0
-2.0,-8.0,-19.0,-1.0,-1.0,-2.0,0.0,-1.0,1651072660317384.0
0.0,-4.0,6.0,4.0,-4.0,-6.0,-2.0,-1.0,1651072660331501.0
0.0,1.0,4.0,-6.0,-3.0,-1.0,-1.0,0.0,1651072660331501.0
-3.0,0.0,1.0,4.0,-4.0,0.0,-1.0,-5.0,1651072660332433.0
0.0,-1.0,-2.0,-6.0,1.0,0.0,-1.0,1.0,1651072660332433.0
0.0,0.0,-4.0,5.0,4.0,2.0,0.0,1.0,1651072660354317.0
3.0,3.0,-12.0,0.0,-2.0,0.0,-1.0,-1.0,1651072660354317.0
-2.0,-7.0,-4.0,-1.0,0.0,-2.0,1.0,-1.0,1651072660354317.0
-1.0,-2.0,12.0,8.0,3.0,5.0,0.0,-2.0,1651072660354317.0
-5.0,-6.0,-4.0,-2.0,-10.0,-18.0,-3.0,-3.0,1651072660376563.0
-3.0,3.0,-8.0,2.0,6.0,14.0,0.0,-1.0,1651072660376563.0
5.0,-4.0,2.0,-4.0,1.0,4.0,3.0,2.0,1651072660377517.0
15.0,6.0,-4.0,-6.0,5.0,12.0,2.0,3.0,1651072660377517.0
-20.0,0.0,13.0,9.0,2.0,1.0,-1.0,-3.0,1651072660391463.0
-6.0,-7.0,-21.0,-2.0,-3.0,-6.0,-3.0,-4.0,1651072660391463.0
-1.0,-5.0,-2.0,-7.0,-6.0,-5.0,-1.0,1.0,1651072660392465.0
9.0,3.0,1.0,-9.0,-2.0,-4.0,0.0,-1.0,1651072660392465.0
55.0,-13.0,-11.0,-9.0,1.0,4.0,5.0,8.0,1651072660414292.0
-24.0,14.0,32.0,-6.0,-12.0,-9.0,-5.0,-6.0,1651072660414292.0
10.0,1.0,-23.0,5.0,1.0,6.0,2.0,5.0,1651072660414292.0
-22.0,7.0,14.0,-1.0,0.0,-6.0,-3.0,0.0,1651072660414292.0
-4.0,-15.0,-16.0,10.0,5.0,3.0,-1.0,0.0,1651072660436403.0
12.0,6.0,14.0,8.0,9.0,0.0,0.0,-2.0,1651072660436403.0
-17.0,-3.0,-5.0,-18.0,-10.0,-3.0,-1.0,-4.0,1651072660437340.0
-3.0,2.0,11.0,2.0,-4.0,2.0,-1.0,-1.0,1651072660437340.0
46.0,-22.0,-32.0,0.0,2.0,2.0,3.0,2.0,1651072660451298.0
-17.0,-3.0,1.0,-12.0,-2.0,-4.0,0.0,3.0,1651072660451298.0
-3.0,-2.0,-3.0,6.0,-3.0,-1.0,-1.0,-2.0,1651072660452295.0
-19.0,6.0,-15.0,-7.0,-2.0,-2.0,-2.0,-3.0,1651072660452295.0
11.0,21.0,31.0,4.0,1.0,0.0,-4.0,-10.0,1651072660481737.0
6.0,-21.0,2.0,-8.0,-4.0,-3.0,3.0,3.0,1651072660481737.0
31.0,16.0,-17.0,4.0,1.0,0.0,0.0,5.0,1651072660482666.0
5.0,-3.0,25.0,14.0,6.0,1.0,1.0,0.0,1651072660482666.0
22.0,5.0,-21.0,8.0,-5.0,-5.0,-3.0,0.0,1651072660496692.0
-24.0,-5.0,-7.0,17.0,9.0,2.0,-1.0,-1.0,1651072660496692.0
-25.0,6.0,29.0,4.0,6.0,2.0,-1.0,-8.0,1651072660497626.0
22.0,4.0,-1.0,-12.0,-4.0,2.0,0.0,1.0,1651072660497626.0
-34.0,11.0,7.0,-2.0,2.0,2.0,-1.0,-4.0,1651072660510659.0
9.0,-30.0,-8.0,1.0,8.0,1.0,4.0,7.0,1651072660510659.0
19.0,-5.0,-18.0,-25.0,-10.0,-1.0,2.0,5.0,1651072660518569.0
-11.0,4.0,10.0,59.0,4.0,-7.0,-6.0,-5.0,1651072660518569.0
-26.0,-4.0,6.0,-10.0,-6.0,-4.0,-5.0,-5.0,1651072660533785.0
3.0,17.0,-4.0,-18.0,-10.0,0.0,0.0,-1.0,1651072660533785.0
-19.0,-7.0,3.0,-21.0,3.0,4.0,1.0,1.0,1651072660534714.0
11.0,-6.0,-4.0,8.0,5.0,3.0,2.0,5.0,1651072660534714.0
-15.0,1.0,7.0,-30.0,-11.0,-5.0,2.0,1.0,1651072660564340.0
14.0,11.0,-2.0,34.0,2.0,-5.0,-4.0,-2.0,1651072660564340.0
49.0,-6.0,17.0,15.0,8.0,5.0,0.0,-3.0,1651072660565438.0
-44.0,-4.0,-21.0,-27.0,-7.0,-6.0,-6.0,-9.0,1651072660565438.0
-30.0,-32.0,-12.0,-12.0,2.0,2.0,0.0,-1.0,1651072660570354.0
15.0,40.0,-12.0,-4.0,-5.0,-4.0,0.0,1.0,1651072660570354.0
13.0,-16.0,2.0,-3.0,-19.0,-11.0,-6.0,-4.0,1651072660579369.0
0.0,10.0,2.0,-2.0,5.0,4.0,7.0,7.0,1651072660579369.0
3.0,-5.0,-3.0,-20.0,-1.0,0.0,-3.0,-3.0,1651072660594293.0
-17.0,-25.0,0.0,8.0,2.0,0.0,-3.0,-6.0,1651072660594293.0
-56.0,-36.0,8.0,16.0,8.0,-2.0,-6.0,-10.0,1651072660595077.0
15.0,-4.0,-15.0,-25.0,-6.0,0.0,0.0,-2.0,1651072660595077.0
39.0,60.0,17.0,37.0,13.0,7.0,11.0,20.0,1651072660616425.0
8.0,-22.0,-7.0,-9.0,2.0,0.0,2.0,6.0,1651072660616425.0
-8.0,19.0,-3.0,19.0,5.0,-2.0,-3.0,-5.0,1651072660617356.0
-5.0,-26.0,-5.0,-17.0,-8.0,-3.0,-4.0,-6.0,1651072660617356.0
-29.0,-3.0,5.0,-7.0,1.0,-2.0,-8.0,-13.0,1651072660631321.0
-12.0,-7.0,26.0,12.0,-3.0,2.0,0.0,-8.0,1651072660631321.0
14.0,29.0,-6.0,-6.0,-4.0,-1.0,3.0,14.0,1651072660638368.0
17.0,12.0,-14.0,-16.0,-1.0,-1.0,8.0,10.0,1651072660638368.0
-6.0,43.0,25.0,13.0,-3.0,-1.0,-3.0,-7.0,1651072660654141.0
22.0,-5.0,-43.0,-6.0,4.0,1.0,-1.0,0.0,1651072660654141.0
-52.0,6.0,20.0,1.0,-4.0,-6.0,-6.0,-12.0,1651072660654141.0
3.0,-14.0,6.0,8.0,-1.0,4.0,4.0,6.0,1651072660654141.0
8.0,26.0,-1.0,-3.0,9.0,3.0,2.0,1.0,1651072660684808.0
13.0,-1.0,2.0,-1.0,-3.0,1.0,5.0,10.0,1651072660684808.0
17.0,57.0,1.0,14.0,8.0,15.0,6.0,3.0,1651072660685290.0
-49.0,-28.0,10.0,2.0,11.0,-6.0,-9.0,-18.0,1651072660685290.0
48.0,-20.0,-44.0,-9.0,-31.0,-5.0,11.0,24.0,1651072660691277.0
14.0,34.0,21.0,-2.0,8.0,-5.0,0.0,-5.0,1651072660691277.0
-6.0,-78.0,-13.0,-7.0,22.0,2.0,-1.0,8.0,1651072660699299.0
-11.0,34.0,3.0,-2.0,-7.0,3.0,-6.0,-11.0,1651072660699299.0
-24.0,35.0,26.0,13.0,3.0,-2.0,-5.0,-8.0,1651072660714341.0
-18.0,-47.0,-26.0,-22.0,-24.0,-9.0,-4.0,-8.0,1651072660714341.0
-4.0,-39.0,4.0,-5.0,-19.0,-14.0,-3.0,-1.0,1651072660714341.0
23.0,41.0,-12.0,5.0,14.0,4.0,1.0,6.0,1651072660714341.0
-6.0,3.0,15.0,-6.0,-3.0,-4.0,-2.0,-1.0,1651072660736457.0
9.0,13.0,34.0,5.0,-2.0,1.0,-2.0,1.0,1651072660736457.0
-20.0,-25.0,-75.0,3.0,10.0,-1.0,-3.0,-1.0,1651072660737388.0
18.0,-7.0,10.0,4.0,-8.0,-4.0,1.0,3.0,1651072660737388.0
-13.0,-20.0,-42.0,-9.0,-5.0,-1.0,-4.0,-11.0,1651072660759380.0
15.0,5.0,14.0,1.0,0.0,0.0,1.0,11.0,1651072660759380.0
1.0,53.0,23.0,-6.0,-14.0,-3.0,-4.0,-8.0,1651072660760312.0
-4.0,-64.0,8.0,11.0,5.0,0.0,3.0,5.0,1651072660760312.0
-13.0,3.0,-32.0,-21.0,-12.0,-14.0,-7.0,-7.0,1651072660774274.0
-10.0,41.0,24.0,4.0,36.0,28.0,5.0,-2.0,1651072660774274.0
31.0,20.0,24.0,32.0,-4.0,-11.0,2.0,5.0,1651072660774274.0
-24.0,-46.0,-61.0,-2.0,-8.0,-4.0,-6.0,-15.0,1651072660774274.0
3.0,14.0,30.0,4.0,-3.0,-1.0,4.0,9.0,1651072660796663.0
-10.0,36.0,-31.0,-9.0,16.0,2.0,-4.0,0.0,1651072660796663.0
5.0,20.0,28.0,-4.0,4.0,11.0,8.0,1.0,1651072660797576.0
5.0,0.0,11.0,4.0,-6.0,-5.0,-2.0,6.0,1651072660797576.0
-13.0,-42.0,-5.0,-6.0,-4.0,-3.0,-8.0,-2.0,1651072660820810.0
3.0,16.0,15.0,-8.0,-29.0,-12.0,1.0,1.0,1651072660820810.0
-12.0,-33.0,-1.0,-2.0,12.0,4.0,0.0,-2.0,1651072660821806.0
32.0,42.0,17.0,2.0,-4.0,-1.0,2.0,4.0,1651072660821806.0
-3.0,6.0,-8.0,-8.0,-2.0,-2.0,-1.0,-4.0,1651072660833841.0
-5.0,-30.0,-4.0,-2.0,-7.0,-7.0,-4.0,-1.0,1651072660833841.0
-15.0,-25.0,-15.0,-8.0,-3.0,-6.0,-6.0,-8.0,1651072660834772.0
1.0,3.0,6.0,4.0,11.0,5.0,0.0,0.0,1651072660834772.0
-1.0,-8.0,10.0,12.0,9.0,11.0,2.0,2.0,1651072660856779.0
