EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,5.0,4.0,-7.0,-7.0,-6.0,-1.0,1651072572417197.0
3.0,3.0,-13.0,-25.0,4.0,13.0,7.0,1.0,1651072572417197.0
0.0,-1.0,5.0,11.0,1.0,1.0,0.0,-1.0,1651072572439319.0
-1.0,2.0,36.0,15.0,-3.0,-10.0,-4.0,-2.0,1651072572439319.0
-5.0,-8.0,-21.0,-12.0,-4.0,-1.0,-2.0,-1.0,1651072572440250.0
-1.0,0.0,-14.0,-9.0,-4.0,-7.0,-3.0,-2.0,1651072572440250.0
2.0,0.0,-2.0,-7.0,0.0,-1.0,0.0,0.0,1651072572461417.0
-1.0,3.0,-1.0,7.0,4.0,0.0,-1.0,0.0,1651072572461417.0
-2.0,-1.0,5.0,8.0,-2.0,4.0,0.0,0.0,1651072572462353.0
8.0,5.0,3.0,-3.0,-3.0,-10.0,-3.0,1.0,1651072572462353.0
-8.0,-4.0,5.0,-5.0,-3.0,13.0,-1.0,-2.0,1651072572476377.0
0.0,-1.0,-2.0,1.0,6.0,-7.0,1.0,0.0,1651072572476377.0
0.0,8.0,4.0,-6.0,0.0,7.0,2.0,0.0,1651072572484357.0
2.0,-2.0,-9.0,-4.0,-2.0,0.0,1.0,-1.0,1651072572484357.0
-1.0,-3.0,7.0,5.0,1.0,-5.0,-3.0,1.0,1651072572499446.0
-3.0,-5.0,-9.0,0.0,-3.0,-4.0,-2.0,-2.0,1651072572499446.0
0.0,1.0,1.0,-7.0,0.0,0.0,1.0,2.0,1651072572499446.0
-2.0,-2.0,-5.0,3.0,0.0,1.0,0.0,-2.0,1651072572499446.0
1.0,-2.0,12.0,3.0,-5.0,-9.0,-4.0,-3.0,1651072572521537.0
-1.0,3.0,14.0,-1.0,-1.0,6.0,6.0,0.0,1651072572521537.0
-1.0,-5.0,-15.0,-7.0,5.0,9.0,1.0,0.0,1651072572522467.0
-4.0,-3.0,7.0,14.0,2.0,2.0,0.0,-1.0,1651072572522467.0
-1.0,1.0,-1.0,-8.0,-1.0,-1.0,-3.0,-3.0,1651072572544560.0
1.0,3.0,-3.0,4.0,-3.0,-6.0,-4.0,-1.0,1651072572544560.0
-1.0,-2.0,4.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651072572545592.0
-1.0,3.0,12.0,-6.0,-4.0,-2.0,0.0,0.0,1651072572545592.0
-1.0,-2.0,-32.0,-2.0,-1.0,-2.0,0.0,2.0,1651072572559456.0
-1.0,1.0,10.0,3.0,1.0,0.0,1.0,0.0,1651072572559456.0
-4.0,-15.0,-25.0,-6.0,2.0,2.0,1.0,0.0,1651072572559456.0
-4.0,0.0,-2.0,-11.0,2.0,0.0,-1.0,-2.0,1651072572559456.0
0.0,0.0,6.0,18.0,-9.0,-5.0,-1.0,-1.0,1651072572581516.0
0.0,4.0,-4.0,-8.0,-1.0,-10.0,-1.0,-3.0,1651072572581516.0
1.0,4.0,4.0,3.0,1.0,15.0,0.0,0.0,1651072572582517.0
1.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,1651072572582517.0
0.0,-2.0,5.0,-5.0,1.0,-6.0,-2.0,-1.0,1651072572596395.0
-2.0,-1.0,-9.0,-4.0,-6.0,3.0,1.0,0.0,1651072572596395.0
0.0,3.0,2.0,4.0,-3.0,-8.0,-1.0,-1.0,1651072572597325.0
-1.0,-4.0,9.0,-1.0,-3.0,5.0,1.0,0.0,1651072572597325.0
1.0,7.0,15.0,-12.0,10.0,4.0,2.0,2.0,1651072572627258.0
-2.0,-27.0,-24.0,9.0,3.0,-2.0,-4.0,-1.0,1651072572627258.0
0.0,3.0,-4.0,13.0,-1.0,-2.0,1.0,-1.0,1651072572628243.0
-1.0,-2.0,-3.0,-8.0,-3.0,-1.0,-1.0,0.0,1651072572628243.0
-2.0,-3.0,0.0,5.0,-2.0,-2.0,-3.0,-1.0,1651072572642205.0
2.0,9.0,11.0,-25.0,-4.0,1.0,-2.0,1.0,1651072572642205.0
2.0,-1.0,4.0,9.0,-1.0,-4.0,0.0,0.0,1651072572642205.0
-1.0,-5.0,-3.0,13.0,5.0,0.0,0.0,-1.0,1651072572642205.0
1.0,2.0,3.0,-1.0,-3.0,7.0,2.0,-2.0,1651072572656235.0
0.0,3.0,-8.0,-1.0,-11.0,-14.0,-6.0,0.0,1651072572656235.0
0.0,8.0,14.0,-4.0,12.0,16.0,8.0,0.0,1651072572664213.0
-3.0,-9.0,-25.0,-6.0,-3.0,-3.0,-3.0,-2.0,1651072572664213.0
2.0,-1.0,2.0,6.0,4.0,-6.0,-1.0,-1.0,1651072572679173.0
-2.0,1.0,-6.0,-7.0,2.0,10.0,-1.0,1.0,1651072572679173.0
-1.0,2.0,6.0,-1.0,-9.0,-10.0,-6.0,-2.0,1651072572680104.0
0.0,3.0,9.0,13.0,0.0,-2.0,-1.0,0.0,1651072572680104.0
1.0,0.0,-4.0,-3.0,-2.0,2.0,1.0,-1.0,1651072572702230.0
0.0,-2.0,-4.0,-1.0,-2.0,-8.0,-2.0,-2.0,1651072572702230.0
0.0,3.0,2.0,0.0,4.0,4.0,1.0,0.0,1651072572709184.0
-1.0,-8.0,-32.0,-33.0,2.0,6.0,2.0,0.0,1651072572709184.0
-1.0,1.0,28.0,22.0,-2.0,-4.0,-1.0,0.0,1651072572716235.0
0.0,5.0,-6.0,8.0,3.0,2.0,-2.0,-1.0,1651072572716235.0
-2.0,-5.0,-7.0,-5.0,-3.0,-7.0,-3.0,-1.0,1651072572724143.0
2.0,7.0,-6.0,-2.0,-4.0,-9.0,1.0,-1.0,1651072572724143.0
1.0,3.0,13.0,-2.0,-4.0,6.0,1.0,0.0,1651072572739291.0
-1.0,1.0,16.0,6.0,7.0,-6.0,-3.0,-2.0,1651072572739291.0
3.0,-2.0,-4.0,-1.0,1.0,11.0,6.0,1.0,1651072572740225.0
-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,-3.0,1651072572740225.0
-2.0,-3.0,-12.0,1.0,-1.0,-3.0,0.0,0.0,1651072572761413.0
0.0,0.0,9.0,16.0,6.0,7.0,1.0,0.0,1651072572761413.0
-3.0,-2.0,-5.0,-7.0,-9.0,-12.0,-5.0,0.0,1651072572762341.0
-1.0,2.0,14.0,2.0,-6.0,-1.0,-2.0,1.0,1651072572762341.0
0.0,1.0,-19.0,-10.0,-1.0,-1.0,2.0,2.0,1651072572776371.0
-3.0,-15.0,-10.0,-12.0,-7.0,-1.0,1.0,-2.0,1651072572776371.0
-1.0,0.0,4.0,8.0,-2.0,-6.0,-2.0,-1.0,1651072572784310.0
1.0,5.0,5.0,1.0,5.0,3.0,1.0,3.0,1651072572784310.0
-3.0,-4.0,-14.0,0.0,2.0,5.0,0.0,-2.0,1651072572798688.0
1.0,4.0,-9.0,0.0,-5.0,-10.0,-6.0,-2.0,1651072572798688.0
0.0,5.0,10.0,-7.0,-6.0,3.0,6.0,1.0,1651072572799618.0
-1.0,-5.0,5.0,6.0,8.0,13.0,3.0,-1.0,1651072572799618.0
2.0,4.0,1.0,-4.0,0.0,0.0,0.0,1.0,1651072572821724.0
-1.0,0.0,16.0,2.0,0.0,-3.0,0.0,0.0,1651072572821724.0
-3.0,-3.0,0.0,0.0,2.0,4.0,-3.0,-1.0,1651072572822654.0
2.0,3.0,4.0,6.0,-3.0,-10.0,-2.0,0.0,1651072572822654.0
-3.0,-6.0,-2.0,0.0,3.0,3.0,0.0,0.0,1651072572835686.0
-1.0,2.0,-5.0,-7.0,-4.0,0.0,2.0,0.0,1651072572835686.0
0.0,-3.0,-3.0,1.0,-3.0,-6.0,-4.0,0.0,1651072572851778.0
-1.0,-2.0,-1.0,-4.0,-5.0,0.0,-1.0,0.0,1651072572851778.0
0.0,-2.0,-7.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651072572859578.0
0.0,-1.0,-3.0,7.0,3.0,3.0,1.0,1.0,1651072572859578.0
-3.0,-12.0,-10.0,1.0,2.0,-7.0,-7.0,-2.0,1651072572859578.0
0.0,0.0,7.0,-1.0,1.0,2.0,6.0,2.0,1651072572859578.0
-1.0,1.0,-1.0,-4.0,-10.0,4.0,1.0,2.0,1651072572881569.0
2.0,7.0,6.0,0.0,6.0,14.0,5.0,3.0,1651072572881569.0
0.0,-2.0,-1.0,-3.0,0.0,-3.0,-1.0,-2.0,1651072572882499.0
-1.0,-2.0,-1.0,-1.0,-4.0,-10.0,-5.0,-3.0,1651072572882499.0
-1.0,2.0,5.0,-3.0,-8.0,-5.0,-2.0,-2.0,1651072572896517.0
-2.0,3.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1651072572896517.0
-3.0,-19.0,5.0,8.0,3.0,-8.0,-2.0,-1.0,1651072572911434.0
0.0,0.0,4.0,10.0,0.0,9.0,-4.0,-2.0,1651072572911434.0
1.0,3.0,-8.0,-10.0,8.0,-3.0,0.0,0.0,1651072572919400.0
0.0,1.0,1.0,-4.0,-1.0,4.0,1.0,1.0,1651072572919400.0
-1.0,5.0,-4.0,-9.0,-2.0,-4.0,1.0,0.0,1651072572919400.0
-3.0,3.0,4.0,1.0,-5.0,-12.0,-4.0,-1.0,1651072572919400.0
0.0,-4.0,5.0,4.0,3.0,11.0,5.0,1.0,1651072572941471.0
0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651072572941471.0
1.0,1.0,-2.0,-4.0,-9.0,-7.0,-1.0,0.0,1651072572942471.0
0.0,-3.0,-4.0,2.0,5.0,4.0,1.0,0.0,1651072572942471.0
0.0,-2.0,-2.0,1.0,7.0,4.0,0.0,-1.0,1651072572956518.0
-2.0,0.0,0.0,-1.0,3.0,4.0,1.0,0.0,1651072572956518.0
0.0,-2.0,-11.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651072572964490.0
-1.0,3.0,-1.0,-7.0,-6.0,-5.0,-3.0,0.0,1651072572964490.0
-1.0,-11.0,-4.0,7.0,-2.0,-6.0,-5.0,-2.0,1651072572979591.0
2.0,-1.0,0.0,2.0,1.0,1.0,-1.0,0.0,1651072572979591.0
0.0,2.0,1.0,-3.0,-5.0,-14.0,-7.0,-1.0,1651072572979591.0
0.0,2.0,-5.0,-8.0,7.0,14.0,7.0,1.0,1651072572979591.0
-1.0,1.0,3.0,9.0,5.0,4.0,0.0,0.0,1651072573002048.0
-1.0,-6.0,-4.0,-7.0,-5.0,-5.0,-2.0,-1.0,1651072573002048.0
1.0,4.0,5.0,-4.0,-1.0,4.0,-1.0,1.0,1651072573002048.0
-2.0,-2.0,-2.0,-3.0,-4.0,-11.0,-4.0,-1.0,1651072573002048.0
1.0,4.0,-3.0,0.0,-2.0,5.0,0.0,-3.0,1651072573024607.0
0.0,5.0,5.0,-4.0,-4.0,-7.0,2.0,-1.0,1651072573024607.0
-2.0,-9.0,-6.0,8.0,11.0,17.0,1.0,-1.0,1651072573025537.0
1.0,-1.0,9.0,0.0,0.0,2.0,1.0,0.0,1651072573025537.0
-2.0,-3.0,-3.0,2.0,1.0,-6.0,-3.0,0.0,1651072573039421.0
0.0,2.0,1.0,-1.0,-5.0,-10.0,-3.0,0.0,1651072573039421.0
-2.0,3.0,0.0,-4.0,-4.0,2.0,2.0,1.0,1651072573039421.0
0.0,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,1651072573039421.0
-1.0,-2.0,-2.0,-5.0,-1.0,-4.0,-1.0,1.0,1651072573069674.0
0.0,-4.0,-3.0,2.0,-1.0,3.0,0.0,0.0,1651072573069674.0
1.0,4.0,-2.0,-3.0,0.0,-3.0,-1.0,-1.0,1651072573070660.0
-1.0,1.0,-8.0,-1.0,-1.0,8.0,1.0,-1.0,1651072573070660.0
1.0,-1.0,5.0,8.0,-12.0,-15.0,-1.0,0.0,1651072573084752.0
-3.0,-9.0,-4.0,4.0,9.0,10.0,-1.0,-1.0,1651072573084752.0
1.0,6.0,5.0,9.0,15.0,17.0,5.0,2.0,1651072573085752.0
1.0,2.0,-3.0,-5.0,-6.0,-10.0,-5.0,-3.0,1651072573085752.0
-1.0,1.0,-6.0,-12.0,-5.0,-4.0,-2.0,-1.0,1651072573098829.0
-1.0,0.0,-2.0,-4.0,-10.0,-7.0,-1.0,0.0,1651072573098829.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651072573099798.0
0.0,-4.0,4.0,-3.0,-2.0,-6.0,-2.0,-1.0,1651072573099798.0
1.0,3.0,4.0,12.0,1.0,6.0,1.0,-1.0,1651072573122051.0
0.0,2.0,3.0,-3.0,0.0,-9.0,-5.0,-2.0,1651072573122051.0
-1.0,1.0,4.0,-6.0,1.0,3.0,7.0,2.0,1651072573122051.0
-1.0,-3.0,-16.0,1.0,3.0,18.0,1.0,0.0,1651072573122051.0
-3.0,-2.0,2.0,-1.0,-4.0,-10.0,-2.0,-2.0,1651072573145197.0
1.0,5.0,3.0,-7.0,0.0,0.0,1.0,-2.0,1651072573145197.0
-1.0,-1.0,-2.0,2.0,-7.0,-5.0,-6.0,-2.0,1651072573145197.0
-1.0,0.0,-2.0,-2.0,-8.0,-9.0,-1.0,-1.0,1651072573145197.0
-1.0,-1.0,-1.0,-6.0,6.0,6.0,-1.0,0.0,1651072573159160.0
-1.0,-2.0,-3.0,6.0,5.0,7.0,0.0,0.0,1651072573159160.0
1.0,3.0,-2.0,1.0,-6.0,-10.0,-2.0,-2.0,1651072573160158.0
0.0,1.0,6.0,-1.0,-9.0,-1.0,2.0,0.0,1651072573160158.0
0.0,-3.0,-9.0,0.0,15.0,15.0,1.0,0.0,1651072573182074.0
0.0,-3.0,-4.0,1.0,3.0,3.0,0.0,-1.0,1651072573182074.0
-2.0,-1.0,2.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651072573182074.0
-1.0,-2.0,2.0,3.0,-4.0,-8.0,-2.0,-1.0,1651072573182074.0
-3.0,-1.0,-6.0,-7.0,-9.0,-26.0,-6.0,-2.0,1651072573205268.0
0.0,-4.0,-2.0,1.0,0.0,24.0,6.0,1.0,1651072573205268.0
-3.0,-9.0,-1.0,2.0,1.0,0.0,0.0,0.0,1651072573205268.0
1.0,3.0,4.0,2.0,1.0,-2.0,-2.0,-1.0,1651072573205268.0
0.0,1.0,-4.0,-2.0,1.0,3.0,0.0,0.0,1651072573218735.0
-2.0,-1.0,-3.0,-4.0,-7.0,-13.0,-4.0,-1.0,1651072573218735.0
0.0,4.0,0.0,3.0,-2.0,-1.0,-2.0,0.0,1651072573219671.0
-3.0,3.0,10.0,13.0,7.0,6.0,1.0,0.0,1651072573219671.0
-1.0,-3.0,11.0,-4.0,2.0,0.0,2.0,1.0,1651072573241791.0
-1.0,2.0,0.0,12.0,-3.0,1.0,-2.0,0.0,1651072573241791.0
0.0,0.0,-1.0,-11.0,-4.0,-4.0,0.0,0.0,1651072573242721.0
1.0,-3.0,-5.0,-4.0,-2.0,0.0,0.0,1.0,1651072573242721.0
3.0,1.0,4.0,2.0,4.0,7.0,2.0,2.0,1651072573264757.0
-1.0,0.0,3.0,-2.0,-1.0,-2.0,2.0,-2.0,1651072573264757.0
0.0,1.0,-4.0,2.0,-3.0,-2.0,-2.0,-1.0,1651072573265688.0
-2.0,-1.0,3.0,0.0,-3.0,-6.0,-5.0,-1.0,1651072573265688.0
0.0,-1.0,-6.0,-7.0,-6.0,4.0,4.0,1.0,1651072573278720.0
-1.0,-4.0,-8.0,-9.0,-4.0,1.0,0.0,0.0,1651072573278720.0
0.0,2.0,9.0,23.0,12.0,7.0,0.0,-3.0,1651072573279649.0
-3.0,-9.0,-8.0,-1.0,7.0,-3.0,-3.0,-2.0,1651072573279649.0
-1.0,1.0,-3.0,-3.0,-4.0,0.0,0.0,-2.0,1651072573301743.0
1.0,3.0,-5.0,-6.0,2.0,-2.0,1.0,1.0,1651072573301743.0
1.0,1.0,-5.0,-9.0,-5.0,-1.0,-1.0,0.0,1651072573302723.0
0.0,1.0,-2.0,0.0,0.0,2.0,1.0,1.0,1651072573302723.0
0.0,-3.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,1651072573325035.0
-2.0,-1.0,2.0,-2.0,-13.0,-17.0,-4.0,-2.0,1651072573325035.0
-1.0,-1.0,4.0,-2.0,10.0,8.0,0.0,-2.0,1651072573325977.0
1.0,1.0,-7.0,0.0,4.0,14.0,4.0,1.0,1651072573325977.0
-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1651072573347755.0
0.0,2.0,3.0,6.0,-4.0,-6.0,0.0,0.0,1651072573347755.0
-1.0,-4.0,-18.0,-11.0,3.0,2.0,0.0,0.0,1651072573347755.0
0.0,2.0,17.0,-6.0,-6.0,-14.0,-5.0,-3.0,1651072573347755.0
0.0,-3.0,-11.0,16.0,0.0,2.0,4.0,1.0,1651072573361681.0
-1.0,0.0,-2.0,0.0,2.0,14.0,0.0,0.0,1651072573361681.0
0.0,-1.0,-2.0,-3.0,-6.0,-5.0,1.0,1.0,1651072573362686.0
1.0,2.0,-1.0,-7.0,-3.0,0.0,-1.0,0.0,1651072573362686.0
-1.0,1.0,-4.0,-7.0,-4.0,-7.0,-3.0,-1.0,1651072573384787.0
1.0,0.0,13.0,3.0,5.0,0.0,-1.0,1.0,1651072573384787.0
-1.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,1651072573385718.0
0.0,0.0,-7.0,0.0,-7.0,-5.0,0.0,-1.0,1651072573385718.0
-1.0,1.0,9.0,6.0,-1.0,-3.0,-3.0,-1.0,1651072573398750.0
0.0,-5.0,-6.0,-12.0,3.0,3.0,1.0,1.0,1651072573398750.0
-1.0,2.0,3.0,14.0,6.0,7.0,-1.0,0.0,1651072573399691.0
-2.0,-3.0,1.0,5.0,-1.0,-9.0,-4.0,-3.0,1651072573399691.0
0.0,-2.0,-2.0,-5.0,-12.0,6.0,3.0,0.0,1651072573421179.0
2.0,1.0,-3.0,-2.0,0.0,-25.0,-3.0,-2.0,1651072573421179.0
1.0,1.0,7.0,-9.0,0.0,26.0,2.0,1.0,1651072573422165.0
0.0,-2.0,-7.0,2.0,1.0,-3.0,2.0,2.0,1651072573422165.0
-3.0,-3.0,3.0,-2.0,4.0,2.0,-1.0,-2.0,1651072573445107.0
0.0,0.0,1.0,-3.0,1.0,1.0,2.0,0.0,1651072573445107.0
-1.0,2.0,13.0,3.0,-13.0,-18.0,-3.0,-1.0,1651072573446033.0
-1.0,-3.0,-18.0,3.0,1.0,2.0,-1.0,-1.0,1651072573446033.0
0.0,1.0,4.0,-6.0,3.0,0.0,-2.0,-1.0,1651072573460023.0
-1.0,-1.0,-2.0,10.0,-4.0,1.0,-1.0,-1.0,1651072573460023.0
0.0,-1.0,-14.0,-15.0,-10.0,-11.0,-3.0,-2.0,1651072573460023.0
0.0,1.0,2.0,1.0,-3.0,2.0,2.0,1.0,1651072573460023.0
0.0,0.0,11.0,-8.0,7.0,1.0,-2.0,-1.0,1651072573481682.0
-2.0,-1.0,0.0,5.0,6.0,12.0,3.0,0.0,1651072573481682.0
-2.0,-2.0,-2.0,0.0,1.0,3.0,0.0,0.0,1651072573482682.0
-1.0,-3.0,4.0,0.0,-5.0,-6.0,-2.0,-2.0,1651072573482682.0
0.0,0.0,-5.0,-2.0,-10.0,-8.0,-1.0,-2.0,1651072573503653.0
1.0,1.0,0.0,-1.0,-5.0,-12.0,-2.0,-2.0,1651072573503653.0
1.0,-3.0,1.0,9.0,2.0,7.0,-1.0,0.0,1651072573512076.0
1.0,0.0,-2.0,-15.0,13.0,9.0,3.0,2.0,1651072573512076.0
0.0,2.0,2.0,13.0,-1.0,4.0,0.0,-2.0,1651072573519126.0
-3.0,0.0,-3.0,-4.0,2.0,2.0,1.0,-1.0,1651072573519126.0
-1.0,1.0,-3.0,-7.0,-10.0,-12.0,0.0,0.0,1651072573520057.0
0.0,1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1651072573520057.0
1.0,1.0,-7.0,-6.0,1.0,2.0,-1.0,0.0,1651072573542065.0
-2.0,-4.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651072573542065.0
-4.0,-5.0,0.0,-1.0,-1.0,-9.0,-2.0,-3.0,1651072573542065.0
1.0,1.0,1.0,2.0,1.0,-4.0,-1.0,1.0,1651072573542065.0
1.0,2.0,1.0,-5.0,-10.0,-2.0,2.0,1.0,1651072573564878.0
2.0,-1.0,0.0,15.0,9.0,16.0,3.0,0.0,1651072573564878.0
1.0,5.0,6.0,-4.0,4.0,-2.0,0.0,2.0,1651072573565904.0
-3.0,4.0,-3.0,0.0,2.0,1.0,0.0,-1.0,1651072573565904.0
-3.0,-9.0,-5.0,-10.0,-4.0,-11.0,-5.0,-4.0,1651072573578911.0
2.0,8.0,2.0,-2.0,0.0,4.0,1.0,1.0,1651072573578911.0
-6.0,-12.0,0.0,17.0,5.0,2.0,-1.0,-1.0,1651072573579868.0
-3.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,-3.0,1651072573579868.0
6.0,6.0,0.0,-3.0,-4.0,-6.0,0.0,4.0,1651072573601985.0
-2.0,2.0,-4.0,-11.0,-4.0,5.0,0.0,0.0,1651072573601985.0
-7.0,-18.0,-4.0,-3.0,-4.0,-4.0,-1.0,0.0,1651072573601985.0
1.0,-7.0,-10.0,-6.0,-2.0,-3.0,-1.0,-1.0,1651072573601985.0
1.0,-8.0,-3.0,3.0,2.0,5.0,2.0,2.0,1651072573625037.0
-4.0,13.0,-1.0,-6.0,-8.0,-6.0,-4.0,-5.0,1651072573625037.0
2.0,8.0,4.0,15.0,12.0,10.0,4.0,0.0,1651072573626036.0
-2.0,-13.0,7.0,0.0,-11.0,-4.0,-1.0,-2.0,1651072573626036.0
3.0,5.0,4.0,0.0,10.0,9.0,3.0,2.0,1651072573638005.0
4.0,-13.0,-14.0,4.0,-3.0,-4.0,-1.0,4.0,1651072573638005.0
2.0,-4.0,-7.0,-12.0,-9.0,-14.0,-5.0,-3.0,1651072573647141.0
6.0,15.0,7.0,-1.0,3.0,10.0,2.0,3.0,1651072573647141.0
-7.0,-2.0,-6.0,6.0,-4.0,-8.0,-4.0,-3.0,1651072573661991.0
-4.0,6.0,3.0,-5.0,5.0,1.0,-1.0,-1.0,1651072573661991.0
-4.0,-7.0,4.0,3.0,1.0,2.0,2.0,0.0,1651072573661991.0
1.0,-4.0,6.0,6.0,0.0,-1.0,1.0,1.0,1651072573661991.0
5.0,18.0,-7.0,-10.0,-6.0,-1.0,-3.0,-1.0,1651072573684964.0
-6.0,-14.0,3.0,-1.0,-10.0,-18.0,-5.0,-2.0,1651072573684964.0
18.0,22.0,0.0,5.0,4.0,21.0,6.0,7.0,1651072573685960.0
-3.0,-13.0,-5.0,-6.0,-1.0,-7.0,-2.0,-2.0,1651072573685960.0
-3.0,-6.0,2.0,7.0,7.0,7.0,3.0,3.0,1651072573698968.0
9.0,19.0,7.0,14.0,9.0,4.0,2.0,3.0,1651072573698968.0
-3.0,14.0,2.0,-9.0,-3.0,-9.0,-7.0,-5.0,1651072573706971.0
1.0,-24.0,5.0,10.0,1.0,1.0,2.0,3.0,1651072573706971.0
-13.0,-15.0,-9.0,-19.0,-3.0,-1.0,-1.0,-6.0,1651072573721615.0
4.0,-13.0,-10.0,-9.0,-1.0,0.0,0.0,1.0,1651072573721615.0
-6.0,6.0,-1.0,-1.0,-7.0,-10.0,-5.0,1.0,1651072573722614.0
0.0,-14.0,-4.0,1.0,8.0,17.0,9.0,3.0,1651072573722614.0
4.0,13.0,5.0,-4.0,-3.0,-3.0,0.0,-1.0,1651072573744771.0
-8.0,0.0,9.0,25.0,8.0,1.0,-3.0,-2.0,1651072573744771.0
-2.0,19.0,2.0,-5.0,-11.0,-7.0,-6.0,-4.0,1651072573745702.0
14.0,12.0,-12.0,-14.0,0.0,-2.0,-2.0,3.0,1651072573745702.0
-2.0,-9.0,5.0,18.0,10.0,6.0,2.0,1.0,1651072573758734.0
1.0,-26.0,6.0,-4.0,-9.0,-8.0,-1.0,-2.0,1651072573758734.0
-13.0,12.0,-13.0,-11.0,-13.0,-8.0,-5.0,-7.0,1651072573766714.0
-11.0,-15.0,-10.0,-2.0,29.0,12.0,0.0,-4.0,1651072573766714.0
5.0,20.0,-6.0,-7.0,0.0,0.0,1.0,2.0,1651072573781765.0
19.0,13.0,7.0,0.0,-1.0,-1.0,-1.0,1.0,1651072573781765.0
-27.0,6.0,2.0,1.0,-7.0,-1.0,-1.0,-6.0,1651072573782707.0
10.0,4.0,-9.0,-4.0,-21.0,-9.0,-1.0,4.0,1651072573782707.0
-11.0,-5.0,10.0,12.0,21.0,-4.0,-4.0,-5.0,1651072573804226.0
-3.0,-28.0,-6.0,-7.0,4.0,4.0,1.0,2.0,1651072573804226.0
-3.0,-55.0,-9.0,-9.0,-13.0,-4.0,4.0,-1.0,1651072573805234.0
-4.0,15.0,7.0,6.0,0.0,1.0,-3.0,-4.0,1651072573805234.0
10.0,18.0,-22.0,-2.0,-3.0,-5.0,-2.0,2.0,1651072573818255.0
-7.0,9.0,21.0,-5.0,-14.0,-3.0,-2.0,-3.0,1651072573818255.0
11.0,20.0,-17.0,10.0,16.0,5.0,3.0,2.0,1651072573826238.0
-20.0,-25.0,12.0,3.0,-16.0,-10.0,-1.0,-6.0,1651072573826238.0
-6.0,8.0,3.0,10.0,-5.0,-3.0,-4.0,-5.0,1651072573841560.0
9.0,25.0,-9.0,-18.0,-9.0,-1.0,0.0,1.0,1651072573841560.0
17.0,15.0,-10.0,-2.0,12.0,7.0,2.0,5.0,1651072573842495.0
-17.0,-27.0,10.0,3.0,0.0,3.0,-2.0,-6.0,1651072573842495.0
10.0,-4.0,3.0,-6.0,-14.0,-7.0,0.0,7.0,1651072573864517.0
-14.0,-15.0,-18.0,-8.0,14.0,7.0,2.0,-2.0,1651072573864517.0
-10.0,-19.0,29.0,30.0,19.0,4.0,1.0,1.0,1651072573864517.0
6.0,56.0,2.0,-3.0,-7.0,-11.0,-5.0,-2.0,1651072573864517.0
-2.0,-38.0,-22.0,-10.0,0.0,7.0,3.0,1.0,1651072573878480.0
8.0,32.0,21.0,3.0,-12.0,-5.0,-2.0,-2.0,1651072573878480.0
9.0,-43.0,-15.0,-14.0,-3.0,-1.0,2.0,3.0,1651072573886526.0
2.0,-11.0,37.0,13.0,6.0,9.0,3.0,2.0,1651072573886526.0
-11.0,28.0,-16.0,5.0,5.0,-6.0,-5.0,-8.0,1651072573901685.0
-5.0,-15.0,-24.0,6.0,-2.0,1.0,3.0,4.0,1651072573901685.0
-7.0,-1.0,5.0,-2.0,1.0,-5.0,-4.0,-4.0,1651072573902686.0
9.0,-6.0,5.0,-2.0,7.0,5.0,3.0,9.0,1651072573902686.0
-6.0,-7.0,9.0,-11.0,-12.0,-7.0,-6.0,-7.0,1651072573924625.0
-6.0,6.0,14.0,13.0,18.0,2.0,-1.0,-2.0,1651072573924625.0
17.0,28.0,2.0,-3.0,15.0,5.0,2.0,3.0,1651072573924625.0
-15.0,-20.0,-27.0,-10.0,-24.0,-9.0,-5.0,-7.0,1651072573924625.0
20.0,10.0,14.0,5.0,-8.0,-11.0,3.0,10.0,1651072573946873.0
-6.0,5.0,-16.0,-8.0,-5.0,-9.0,-8.0,-5.0,1651072573946873.0
7.0,-9.0,4.0,1.0,11.0,28.0,13.0,9.0,1651072573947804.0
20.0,78.0,28.0,11.0,2.0,-11.0,-2.0,2.0,1651072573947804.0
-26.0,-35.0,-18.0,-4.0,16.0,13.0,0.0,-9.0,1651072573961833.0
3.0,-8.0,26.0,5.0,-1.0,0.0,3.0,2.0,1651072573961833.0
-7.0,-23.0,-11.0,-9.0,-15.0,-15.0,-8.0,-5.0,1651072573962764.0
