EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-2.0,-9.0,-7.0,-3.0,-2.0,0.0,1651072442194570.0
0.0,-1.0,1.0,-11.0,2.0,0.0,-2.0,0.0,1651072442194570.0
1.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1651072442196576.0
-3.0,-11.0,-22.0,-7.0,-5.0,-1.0,0.0,-1.0,1651072442196576.0
0.0,6.0,19.0,0.0,1.0,-3.0,1.0,1.0,1651072442217649.0
0.0,0.0,-2.0,4.0,5.0,4.0,0.0,-2.0,1651072442217649.0
-2.0,-4.0,-8.0,-20.0,2.0,6.0,0.0,-1.0,1651072442219603.0
1.0,6.0,15.0,12.0,-3.0,-1.0,-1.0,0.0,1651072442219603.0
-1.0,-2.0,-2.0,15.0,-5.0,-6.0,-2.0,-1.0,1651072442232611.0
-2.0,-3.0,-4.0,-9.0,-1.0,1.0,0.0,-1.0,1651072442232611.0
0.0,0.0,6.0,0.0,-4.0,-2.0,-1.0,-2.0,1651072442234559.0
0.0,4.0,-1.0,-5.0,0.0,-3.0,0.0,0.0,1651072442234559.0
-1.0,-3.0,-13.0,-8.0,0.0,2.0,0.0,0.0,1651072442254697.0
0.0,2.0,9.0,5.0,2.0,3.0,1.0,0.0,1651072442254697.0
0.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,1651072442256695.0
-2.0,0.0,-4.0,-2.0,-1.0,-8.0,-3.0,-2.0,1651072442256695.0
2.0,7.0,-9.0,-2.0,2.0,10.0,-1.0,0.0,1651072442277734.0
-1.0,-15.0,7.0,3.0,-6.0,-5.0,1.0,-1.0,1651072442277734.0
-3.0,-4.0,-3.0,-5.0,1.0,-3.0,0.0,-1.0,1651072442279663.0
2.0,-3.0,-10.0,7.0,-1.0,4.0,-1.0,0.0,1651072442279663.0
-2.0,3.0,2.0,5.0,-1.0,-8.0,-2.0,-2.0,1651072442291698.0
0.0,5.0,6.0,5.0,3.0,3.0,-1.0,0.0,1651072442291698.0
0.0,6.0,2.0,-4.0,0.0,4.0,1.0,1.0,1651072442298679.0
-2.0,-5.0,-2.0,-11.0,-7.0,-3.0,0.0,-2.0,1651072442298679.0
0.0,-4.0,6.0,0.0,-3.0,-1.0,0.0,-2.0,1651072442314893.0
1.0,2.0,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,1651072442314893.0
-1.0,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651072442316848.0
-1.0,3.0,9.0,2.0,2.0,4.0,1.0,-1.0,1651072442316848.0
-1.0,-2.0,-7.0,-4.0,-2.0,-2.0,-2.0,0.0,1651072442337915.0
1.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,1.0,1651072442337915.0
1.0,0.0,4.0,1.0,1.0,3.0,-1.0,-1.0,1651072442338847.0
-1.0,1.0,0.0,3.0,0.0,2.0,0.0,-1.0,1651072442338847.0
1.0,-2.0,-15.0,-9.0,-5.0,-4.0,-1.0,-1.0,1651072442351877.0
-2.0,-1.0,20.0,9.0,-1.0,-5.0,0.0,-1.0,1651072442351877.0
-3.0,-11.0,-13.0,18.0,3.0,6.0,-1.0,0.0,1651072442358861.0
1.0,3.0,-4.0,-3.0,1.0,-2.0,0.0,0.0,1651072442358861.0
0.0,-1.0,3.0,-2.0,7.0,3.0,1.0,2.0,1651072442374752.0
-1.0,1.0,-20.0,-5.0,-1.0,0.0,-2.0,1.0,1651072442374752.0
2.0,7.0,-3.0,-11.0,-10.0,-17.0,-2.0,0.0,1651072442376680.0
0.0,1.0,17.0,9.0,2.0,6.0,-1.0,-2.0,1651072442376680.0
-1.0,-2.0,-2.0,-4.0,2.0,11.0,3.0,0.0,1651072442397727.0
-1.0,1.0,-3.0,-6.0,1.0,-1.0,1.0,-2.0,1651072442397727.0
1.0,3.0,12.0,10.0,2.0,-2.0,0.0,-1.0,1651072442398738.0
-1.0,2.0,-6.0,-3.0,-6.0,-9.0,-2.0,0.0,1651072442398738.0
-1.0,-1.0,0.0,3.0,2.0,-3.0,0.0,0.0,1651072442411683.0
1.0,4.0,-1.0,1.0,-1.0,5.0,-1.0,-1.0,1651072442411683.0
-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,-3.0,-1.0,1651072442418725.0
-1.0,2.0,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,1651072442418725.0
0.0,-3.0,5.0,-2.0,-3.0,-1.0,0.0,-1.0,1651072442434771.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651072442434771.0
-2.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0,-1.0,1651072442436697.0
-1.0,-1.0,-2.0,2.0,2.0,0.0,2.0,1.0,1651072442436697.0
-1.0,0.0,0.0,-5.0,1.0,2.0,-1.0,0.0,1651072442457642.0
-1.0,-1.0,1.0,11.0,1.0,-2.0,-2.0,-1.0,1651072442457642.0
0.0,-2.0,-2.0,-7.0,-2.0,1.0,-1.0,0.0,1651072442458666.0
-1.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651072442458666.0
2.0,2.0,-6.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651072442472414.0
-2.0,-1.0,7.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651072442472414.0
0.0,8.0,4.0,2.0,5.0,6.0,0.0,0.0,1651072442478400.0
-4.0,-20.0,-26.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651072442478400.0
-1.0,0.0,-2.0,2.0,-2.0,-8.0,-1.0,-1.0,1651072442495484.0
3.0,3.0,6.0,-2.0,5.0,10.0,1.0,1.0,1651072442495484.0
-1.0,1.0,2.0,-1.0,-4.0,-1.0,0.0,-1.0,1651072442496461.0
2.0,5.0,3.0,-3.0,6.0,6.0,2.0,0.0,1651072442496461.0
-2.0,-1.0,5.0,2.0,-4.0,-4.0,-2.0,-1.0,1651072442517627.0
-2.0,-5.0,-11.0,-1.0,-3.0,-4.0,-2.0,0.0,1651072442517627.0
-3.0,-3.0,-2.0,-6.0,-2.0,-3.0,-1.0,1.0,1651072442519570.0
-1.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,1651072442519570.0
-2.0,-5.0,-3.0,-4.0,2.0,2.0,-1.0,0.0,1651072442532185.0
-1.0,2.0,4.0,-7.0,-4.0,-4.0,1.0,2.0,1651072442532185.0
1.0,-4.0,-19.0,-11.0,-8.0,-3.0,-2.0,-1.0,1651072442539173.0
-3.0,2.0,42.0,26.0,2.0,-6.0,-3.0,0.0,1651072442539173.0
-2.0,-3.0,-7.0,6.0,6.0,3.0,2.0,0.0,1651072442555397.0
1.0,-2.0,-10.0,-11.0,-2.0,-2.0,-1.0,-1.0,1651072442555397.0
0.0,-1.0,-2.0,-8.0,1.0,1.0,-1.0,1.0,1651072442561382.0
1.0,1.0,-12.0,-11.0,-7.0,-1.0,-1.0,-1.0,1651072442561382.0
-1.0,0.0,4.0,5.0,-3.0,-2.0,-1.0,0.0,1651072442577357.0
-3.0,-1.0,3.0,4.0,-6.0,-8.0,0.0,-1.0,1651072442577357.0
0.0,-2.0,2.0,2.0,6.0,9.0,2.0,0.0,1651072442579282.0
1.0,3.0,-1.0,-4.0,2.0,-11.0,-1.0,0.0,1651072442579282.0
1.0,1.0,-4.0,-7.0,1.0,13.0,1.0,-1.0,1651072442592316.0
0.0,-2.0,-1.0,9.0,0.0,-2.0,2.0,0.0,1651072442592316.0
-3.0,-3.0,13.0,20.0,-1.0,-8.0,-3.0,-3.0,1651072442599231.0
-1.0,-4.0,-12.0,-7.0,2.0,5.0,0.0,-2.0,1651072442599231.0
-3.0,-4.0,-3.0,-5.0,-5.0,-6.0,-2.0,-3.0,1651072442615454.0
0.0,0.0,-1.0,-11.0,3.0,0.0,-1.0,2.0,1651072442615454.0
-1.0,-1.0,5.0,1.0,-3.0,0.0,0.0,-2.0,1651072442616392.0
-1.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1651072442616392.0
1.0,-1.0,-3.0,-5.0,-2.0,-4.0,-2.0,-1.0,1651072442636482.0
0.0,-2.0,-5.0,0.0,-2.0,0.0,-2.0,0.0,1651072442636482.0
0.0,3.0,10.0,1.0,0.0,-2.0,-1.0,-1.0,1651072442645529.0
1.0,4.0,-9.0,-5.0,-4.0,3.0,0.0,-1.0,1651072442645529.0
-4.0,-18.0,-22.0,-7.0,2.0,-4.0,0.0,0.0,1651072442651467.0
-2.0,1.0,-1.0,6.0,-1.0,-4.0,0.0,0.0,1651072442651467.0
1.0,1.0,-4.0,0.0,2.0,7.0,3.0,2.0,1651072442660530.0
0.0,2.0,8.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651072442660530.0
0.0,6.0,6.0,2.0,-2.0,-2.0,1.0,0.0,1651072442675508.0
-2.0,-2.0,10.0,2.0,1.0,-2.0,-2.0,-2.0,1651072442675508.0
-2.0,-3.0,-7.0,-9.0,-4.0,-7.0,-2.0,-1.0,1651072442676491.0
0.0,-3.0,-12.0,1.0,-3.0,-11.0,-1.0,0.0,1651072442676491.0
-2.0,1.0,7.0,-3.0,-1.0,9.0,-1.0,0.0,1651072442697590.0
1.0,1.0,-12.0,4.0,6.0,4.0,0.0,-1.0,1651072442697590.0
-1.0,-4.0,3.0,0.0,0.0,1.0,-1.0,-1.0,1651072442699544.0
-1.0,-3.0,-7.0,3.0,0.0,0.0,0.0,-1.0,1651072442699544.0
0.0,3.0,-4.0,-1.0,-2.0,-7.0,-1.0,0.0,1651072442711551.0
-1.0,-4.0,-15.0,-4.0,-5.0,-1.0,-2.0,0.0,1651072442711551.0
0.0,1.0,4.0,-2.0,2.0,4.0,-1.0,1.0,1651072442719826.0
-1.0,0.0,-8.0,-6.0,-3.0,3.0,0.0,-1.0,1651072442719826.0
-1.0,-8.0,5.0,7.0,-6.0,-5.0,-2.0,-3.0,1651072442734573.0
1.0,2.0,-1.0,-2.0,6.0,3.0,1.0,0.0,1651072442734573.0
3.0,2.0,5.0,3.0,7.0,4.0,2.0,-2.0,1651072442736568.0
-1.0,-3.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651072442736568.0
2.0,6.0,5.0,-2.0,-2.0,1.0,-1.0,-1.0,1651072442757677.0
-1.0,-1.0,7.0,2.0,-4.0,-3.0,-1.0,-2.0,1651072442757677.0
-1.0,-3.0,-14.0,-6.0,-2.0,-6.0,-2.0,0.0,1651072442759663.0
-1.0,1.0,3.0,-3.0,1.0,3.0,2.0,1.0,1651072442759663.0
-1.0,4.0,-6.0,4.0,0.0,-11.0,-2.0,0.0,1651072442771613.0
0.0,0.0,5.0,-4.0,0.0,12.0,-2.0,0.0,1651072442771613.0
0.0,5.0,-4.0,-7.0,-3.0,-4.0,-2.0,1.0,1651072442780610.0
-1.0,-8.0,-12.0,13.0,6.0,7.0,1.0,-1.0,1651072442780610.0
1.0,3.0,6.0,1.0,-2.0,-1.0,1.0,-1.0,1651072442794726.0
-2.0,-3.0,3.0,-3.0,-4.0,-5.0,0.0,-2.0,1651072442794726.0
-1.0,3.0,12.0,3.0,-4.0,-3.0,-2.0,-2.0,1651072442796655.0
-2.0,2.0,6.0,-8.0,-2.0,-1.0,-2.0,0.0,1651072442796655.0
1.0,4.0,9.0,3.0,2.0,1.0,-2.0,0.0,1651072442817752.0
-2.0,-9.0,-8.0,2.0,-6.0,-9.0,-4.0,-2.0,1651072442817752.0
-1.0,-1.0,-2.0,-2.0,13.0,9.0,3.0,2.0,1651072442819687.0
1.0,2.0,14.0,2.0,7.0,4.0,-1.0,1.0,1651072442819687.0
-3.0,-3.0,-2.0,-7.0,-5.0,0.0,0.0,-1.0,1651072442831703.0
2.0,4.0,4.0,4.0,-3.0,-4.0,-1.0,-2.0,1651072442831703.0
-1.0,1.0,3.0,4.0,0.0,-4.0,0.0,0.0,1651072442840623.0
-1.0,-4.0,-8.0,3.0,2.0,-4.0,-2.0,-1.0,1651072442840623.0
0.0,-1.0,11.0,-6.0,-8.0,3.0,0.0,0.0,1651072442854616.0
0.0,3.0,5.0,1.0,9.0,-4.0,0.0,-1.0,1651072442854616.0
-3.0,-9.0,1.0,-4.0,0.0,2.0,-4.0,-4.0,1651072442856613.0
1.0,4.0,-3.0,-3.0,7.0,7.0,1.0,1.0,1651072442856613.0
-1.0,1.0,6.0,-1.0,-6.0,-7.0,0.0,0.0,1651072442877633.0
-2.0,-2.0,-9.0,4.0,-13.0,-3.0,-2.0,-2.0,1651072442877633.0
0.0,2.0,1.0,1.0,4.0,0.0,-1.0,-1.0,1651072442879559.0
0.0,1.0,4.0,-4.0,3.0,3.0,1.0,-1.0,1651072442879559.0
0.0,1.0,6.0,-4.0,-2.0,0.0,0.0,-1.0,1651072442891604.0
2.0,4.0,5.0,-4.0,-2.0,-2.0,3.0,3.0,1651072442891604.0
-2.0,-2.0,-4.0,4.0,-1.0,-4.0,-1.0,-3.0,1651072442900661.0
0.0,0.0,-2.0,-4.0,-12.0,-5.0,-4.0,-2.0,1651072442900661.0
-1.0,-1.0,-8.0,-3.0,-2.0,-6.0,0.0,-1.0,1651072442922750.0
-1.0,3.0,5.0,3.0,16.0,12.0,0.0,-1.0,1651072442922750.0
0.0,-2.0,-6.0,-19.0,-13.0,1.0,0.0,0.0,1651072442924678.0
-3.0,-6.0,1.0,8.0,-1.0,-3.0,-1.0,-1.0,1651072442924678.0
-1.0,1.0,11.0,31.0,12.0,4.0,-1.0,0.0,1651072442937680.0
-1.0,-2.0,-4.0,-10.0,0.0,-2.0,0.0,1.0,1651072442937680.0
-2.0,-2.0,-10.0,7.0,0.0,-2.0,-2.0,-2.0,1651072442939607.0
1.0,5.0,-1.0,-21.0,-21.0,-11.0,-3.0,-2.0,1651072442939607.0
0.0,0.0,-11.0,-9.0,-7.0,-6.0,1.0,1.0,1651072442951453.0
-2.0,-9.0,-8.0,6.0,18.0,7.0,2.0,-1.0,1651072442951453.0
1.0,1.0,2.0,1.0,3.0,-1.0,0.0,1.0,1651072442960433.0
-2.0,-5.0,-1.0,4.0,1.0,0.0,1.0,-1.0,1651072442960433.0
0.0,-2.0,-6.0,-5.0,-1.0,-1.0,-4.0,0.0,1651072442982825.0
1.0,-1.0,-2.0,-8.0,-14.0,-6.0,-3.0,0.0,1651072442982825.0
-1.0,2.0,2.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651072442983811.0
0.0,0.0,10.0,22.0,2.0,-7.0,-2.0,-1.0,1651072442983811.0
-1.0,4.0,-3.0,-13.0,-7.0,2.0,0.0,-1.0,1651072442997667.0
0.0,1.0,-4.0,2.0,10.0,2.0,1.0,1.0,1651072442997667.0
-3.0,-3.0,-3.0,10.0,3.0,4.0,0.0,-1.0,1651072442998654.0
0.0,0.0,-5.0,-14.0,1.0,1.0,-2.0,1.0,1651072442998654.0
1.0,0.0,0.0,3.0,7.0,5.0,1.0,0.0,1651072443011712.0
-3.0,1.0,1.0,-6.0,-10.0,-4.0,-2.0,-3.0,1651072443011712.0
0.0,1.0,2.0,2.0,-3.0,-8.0,0.0,0.0,1651072443019870.0
0.0,-3.0,-5.0,-1.0,0.0,5.0,1.0,-1.0,1651072443019870.0
-1.0,-1.0,-7.0,-10.0,8.0,1.0,-1.0,-1.0,1651072443034608.0
-1.0,2.0,7.0,3.0,-9.0,-4.0,-3.0,-1.0,1651072443034608.0
-2.0,1.0,1.0,26.0,-1.0,6.0,3.0,-1.0,1651072443036606.0
-2.0,2.0,-2.0,-10.0,7.0,-1.0,0.0,-2.0,1651072443036606.0
2.0,-3.0,0.0,7.0,4.0,7.0,0.0,2.0,1651072443057713.0
-2.0,4.0,5.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651072443057713.0
1.0,-2.0,-8.0,-20.0,-10.0,-3.0,-1.0,2.0,1651072443058699.0
0.0,2.0,3.0,6.0,11.0,6.0,4.0,1.0,1651072443058699.0
-5.0,3.0,-3.0,3.0,0.0,-5.0,-4.0,-4.0,1651072443079796.0
6.0,-5.0,1.0,6.0,-7.0,0.0,2.0,2.0,1651072443079796.0
2.0,-1.0,-4.0,-3.0,5.0,3.0,1.0,0.0,1651072443081807.0
-1.0,6.0,1.0,-2.0,-6.0,-10.0,-1.0,-2.0,1651072443081807.0
-3.0,-3.0,11.0,22.0,13.0,11.0,1.0,-1.0,1651072443094818.0
-8.0,-11.0,-15.0,-23.0,-18.0,-5.0,-4.0,-6.0,1651072443094818.0
9.0,2.0,-6.0,-6.0,6.0,-1.0,0.0,4.0,1651072443096742.0
1.0,5.0,-7.0,-25.0,-9.0,-3.0,1.0,0.0,1651072443096742.0
-3.0,-17.0,-4.0,-1.0,-10.0,-6.0,0.0,-2.0,1651072443117591.0
6.0,21.0,7.0,14.0,6.0,0.0,1.0,1.0,1651072443117591.0
-4.0,1.0,2.0,-13.0,-2.0,2.0,-1.0,-2.0,1651072443119584.0
1.0,-6.0,6.0,7.0,2.0,0.0,0.0,2.0,1651072443119584.0
-5.0,-3.0,10.0,45.0,11.0,2.0,-2.0,-3.0,1651072443139958.0
7.0,5.0,-5.0,-17.0,-1.0,7.0,3.0,2.0,1651072443139958.0
8.0,1.0,-2.0,0.0,-1.0,-5.0,0.0,2.0,1651072443141907.0
0.0,-1.0,-3.0,-11.0,-3.0,2.0,2.0,2.0,1651072443141907.0
-4.0,-6.0,-2.0,-4.0,-8.0,-6.0,-4.0,-4.0,1651072443154851.0
-9.0,-6.0,7.0,10.0,9.0,1.0,0.0,-1.0,1651072443154851.0
6.0,45.0,7.0,3.0,2.0,6.0,3.0,5.0,1651072443160897.0
-6.0,-39.0,-9.0,-14.0,-13.0,-4.0,-4.0,-4.0,1651072443160897.0
4.0,8.0,-6.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651072443177752.0
-14.0,-18.0,-3.0,8.0,5.0,0.0,-2.0,-3.0,1651072443177752.0
-10.0,8.0,-3.0,-9.0,0.0,-2.0,-1.0,-5.0,1651072443179680.0
-5.0,-27.0,14.0,32.0,11.0,2.0,-2.0,-2.0,1651072443179680.0
23.0,23.0,-8.0,-13.0,-6.0,-9.0,3.0,10.0,1651072443200472.0
11.0,28.0,2.0,-4.0,3.0,7.0,3.0,7.0,1651072443200472.0
-6.0,-32.0,-8.0,-20.0,6.0,9.0,4.0,1.0,1651072443201899.0
-12.0,27.0,3.0,7.0,-2.0,-3.0,-3.0,-7.0,1651072443201899.0
-8.0,-24.0,-2.0,11.0,0.0,-1.0,-1.0,-5.0,1651072443214876.0
11.0,20.0,-1.0,7.0,-3.0,-8.0,-1.0,1.0,1651072443214876.0
-11.0,-32.0,-2.0,-5.0,-10.0,-4.0,-4.0,-4.0,1651072443220907.0
8.0,45.0,-3.0,-8.0,2.0,-1.0,0.0,-1.0,1651072443220907.0
1.0,-59.0,-5.0,-6.0,4.0,12.0,3.0,3.0,1651072443237979.0
-4.0,62.0,-9.0,-7.0,-5.0,-4.0,-2.0,-4.0,1651072443237979.0
10.0,-73.0,10.0,-6.0,-8.0,-5.0,-1.0,6.0,1651072443238908.0
11.0,45.0,-34.0,1.0,-20.0,-6.0,-1.0,3.0,1651072443238908.0
-5.0,-27.0,28.0,5.0,26.0,5.0,1.0,-1.0,1651072443260533.0
-41.0,-36.0,6.0,2.0,0.0,-3.0,-5.0,-14.0,1651072443260533.0
38.0,27.0,-18.0,18.0,2.0,6.0,7.0,10.0,1651072443261543.0
-12.0,10.0,-6.0,-20.0,-5.0,-4.0,-5.0,-7.0,1651072443261543.0
26.0,47.0,15.0,-6.0,-30.0,-10.0,2.0,8.0,1651072443273568.0
-29.0,-59.0,-25.0,-9.0,-15.0,-21.0,-14.0,-17.0,1651072443273568.0
6.0,29.0,18.0,19.0,31.0,21.0,10.0,7.0,1651072443290557.0
-17.0,-35.0,-39.0,-4.0,4.0,1.0,-1.0,-2.0,1651072443290557.0
-4.0,17.0,-10.0,-17.0,-20.0,-9.0,-1.0,0.0,1651072443297604.0
20.0,-35.0,22.0,18.0,43.0,44.0,15.0,11.0,1651072443297604.0
-16.0,83.0,66.0,17.0,-23.0,-23.0,-7.0,-8.0,1651072443299578.0
2.0,-70.0,-45.0,-15.0,-15.0,0.0,-5.0,-5.0,1651072443299578.0
-1.0,42.0,20.0,-14.0,12.0,-11.0,-4.0,-2.0,1651072443320783.0
-4.0,-28.0,19.0,7.0,-1.0,-8.0,-2.0,0.0,1651072443320783.0
-14.0,-11.0,-23.0,-5.0,8.0,8.0,-2.0,-3.0,1651072443321744.0
11.0,7.0,67.0,21.0,19.0,18.0,9.0,8.0,1651072443321744.0
-6.0,-15.0,-62.0,-8.0,-22.0,-5.0,-4.0,-2.0,1651072443334852.0
11.0,59.0,4.0,-14.0,-11.0,-13.0,-3.0,1.0,1651072443334852.0
-21.0,-68.0,-6.0,9.0,4.0,-6.0,-2.0,-5.0,1651072443340803.0
32.0,100.0,60.0,6.0,-4.0,4.0,5.0,5.0,1651072443340803.0
-21.0,-68.0,-38.0,-7.0,-8.0,-3.0,-6.0,-5.0,1651072443357849.0
-9.0,32.0,11.0,-3.0,5.0,8.0,3.0,-2.0,1651072443357849.0
22.0,7.0,-5.0,-5.0,-11.0,-10.0,1.0,6.0,1651072443358782.0
-17.0,-8.0,-21.0,-1.0,-2.0,-8.0,-4.0,-6.0,1651072443358782.0
7.0,18.0,35.0,5.0,16.0,6.0,1.0,0.0,1651072443379660.0
2.0,-2.0,-7.0,2.0,-10.0,2.0,2.0,1.0,1651072443379660.0
-15.0,-39.0,-16.0,-4.0,10.0,-5.0,-5.0,-7.0,1651072443381588.0
-20.0,-41.0,5.0,17.0,-10.0,-8.0,-3.0,-4.0,1651072443381588.0
30.0,52.0,-28.0,-22.0,10.0,1.0,4.0,11.0,1651072443394121.0
-13.0,-31.0,30.0,7.0,-12.0,-2.0,-2.0,-4.0,1651072443394121.0
6.0,44.0,-4.0,-22.0,-30.0,-6.0,-2.0,-1.0,1651072443402570.0
10.0,2.0,-28.0,3.0,20.0,3.0,4.0,-1.0,1651072443402570.0
-18.0,9.0,28.0,16.0,-21.0,-12.0,-9.0,-11.0,1651072443417718.0
7.0,-24.0,-7.0,-15.0,-21.0,-9.0,0.0,2.0,1651072443417718.0
12.0,50.0,22.0,9.0,26.0,11.0,1.0,4.0,1651072443419652.0
-5.0,4.0,-44.0,-14.0,-7.0,-9.0,-6.0,-1.0,1651072443419652.0
-11.0,-26.0,-7.0,-18.0,-16.0,0.0,0.0,-2.0,1651072443440505.0
11.0,9.0,4.0,17.0,35.0,7.0,5.0,1.0,1651072443440505.0
-13.0,-32.0,0.0,-3.0,-16.0,-5.0,-4.0,-1.0,1651072443441506.0
-12.0,-14.0,30.0,4.0,6.0,9.0,3.0,2.0,1651072443441506.0
13.0,20.0,7.0,-2.0,-5.0,-6.0,-3.0,-2.0,1651072443454122.0
-2.0,-18.0,-80.0,-13.0,-13.0,-11.0,-3.0,-5.0,1651072443454122.0
-16.0,-39.0,-3.0,1.0,3.0,4.0,-4.0,-2.0,1651072443462510.0
23.0,66.0,32.0,1.0,1.0,0.0,3.0,7.0,1651072443462510.0
-20.0,-28.0,-25.0,-3.0,8.0,7.0,-1.0,-7.0,1651072443477536.0
8.0,1.0,19.0,-2.0,-11.0,-3.0,1.0,3.0,1651072443477536.0
-1.0,19.0,-12.0,4.0,10.0,-2.0,-4.0,-6.0,1651072443479488.0
-10.0,-14.0,8.0,1.0,-20.0,-19.0,-8.0,-7.0,1651072443479488.0
8.0,-1.0,6.0,-3.0,0.0,8.0,5.0,3.0,1651072443500530.0
4.0,53.0,-1.0,4.0,38.0,16.0,2.0,3.0,1651072443500530.0
-5.0,-40.0,16.0,-9.0,-8.0,-4.0,-1.0,-4.0,1651072443501530.0
-11.0,-31.0,-39.0,0.0,9.0,4.0,-3.0,0.0,1651072443501530.0
17.0,15.0,20.0,10.0,-7.0,-1.0,6.0,10.0,1651072443514563.0
-1.0,-12.0,7.0,4.0,-8.0,0.0,1.0,3.0,1651072443514563.0
20.0,76.0,25.0,-6.0,3.0,2.0,2.0,4.0,1651072443521592.0
-3.0,-17.0,-31.0,-5.0,-5.0,-8.0,-3.0,-9.0,1651072443521592.0
-16.0,-1.0,26.0,2.0,-2.0,3.0,1.0,-1.0,1651072443537824.0
10.0,-10.0,-13.0,-2.0,0.0,0.0,-1.0,3.0,1651072443537824.0
-10.0,-4.0,-7.0,13.0,-2.0,3.0,1.0,-8.0,1651072443538762.0
4.0,-19.0,9.0,-4.0,3.0,4.0,3.0,9.0,1651072443538762.0
-1.0,28.0,-16.0,2.0,1.0,-1.0,-3.0,1.0,1651072443560425.0
-14.0,-34.0,19.0,-3.0,-6.0,-2.0,-3.0,0.0,1651072443560425.0
4.0,-2.0,-14.0,-7.0,-29.0,-11.0,-2.0,-2.0,1651072443561425.0
5.0,8.0,-2.0,1.0,26.0,9.0,1.0,0.0,1651072443561425.0
-14.0,-44.0,8.0,0.0,13.0,5.0,0.0,-2.0,1651072443574456.0
16.0,82.0,-19.0,-11.0,-11.0,-5.0,-1.0,4.0,1651072443574456.0
-8.0,-16.0,-14.0,1.0,-11.0,-8.0,-6.0,-6.0,1651072443597685.0
2.0,-12.0,42.0,13.0,-8.0,1.0,0.0,2.0,1651072443597685.0
-7.0,-4.0,17.0,-3.0,2.0,2.0,1.0,0.0,1651072443598620.0
-12.0,-28.0,-51.0,-13.0,-1.0,1.0,-3.0,-5.0,1651072443598620.0
4.0,7.0,9.0,3.0,6.0,-3.0,-3.0,-2.0,1651072443600607.0
14.0,-38.0,13.0,6.0,-1.0,4.0,5.0,6.0,1651072443600607.0
-5.0,35.0,-3.0,1.0,2.0,-1.0,0.0,-13.0,1651072443627381.0
8.0,-23.0,11.0,6.0,3.0,5.0,-3.0,7.0,1651072443627381.0
-2.0,16.0,4.0,-2.0,-19.0,-11.0,1.0,1.0,1651072443629335.0
-12.0,-35.0,-9.0,-13.0,14.0,11.0,-2.0,-4.0,1651072443629335.0
5.0,-18.0,-20.0,12.0,23.0,2.0,1.0,-2.0,1651072443633326.0
6.0,27.0,10.0,3.0,-9.0,-1.0,2.0,0.0,1651072443633326.0
1.0,24.0,25.0,-16.0,-8.0,-2.0,-1.0,1.0,1651072443642277.0
-1.0,-26.0,-20.0,5.0,0.0,0.0,-1.0,-6.0,1651072443642277.0
-12.0,-5.0,17.0,-10.0,-6.0,1.0,1.0,6.0,1651072443657456.0
5.0,-19.0,-18.0,11.0,8.0,-2.0,0.0,-2.0,1651072443657456.0
5.0,-21.0,-21.0,3.0,5.0,2.0,3.0,6.0,1651072443659403.0
10.0,51.0,13.0,-4.0,-3.0,-1.0,2.0,0.0,1651072443659403.0
-7.0,8.0,-15.0,-11.0,-11.0,-3.0,-6.0,-9.0,1651072443680483.0
-11.0,-8.0,21.0,-5.0,-10.0,-7.0,-4.0,-7.0,1651072443680483.0
15.0,-29.0,-7.0,7.0,21.0,8.0,6.0,10.0,1651072443681476.0
6.0,49.0,-5.0,-3.0,-2.0,2.0,-1.0,-3.0,1651072443681476.0
1.0,-7.0,2.0,6.0,5.0,1.0,0.0,4.0,1651072443693514.0
-5.0,-15.0,10.0,0.0,-7.0,0.0,-2.0,-1.0,1651072443693514.0
0.0,3.0,9.0,-2.0,-14.0,-5.0,1.0,-2.0,1651072443710633.0
-14.0,-31.0,-5.0,2.0,17.0,-4.0,-2.0,0.0,1651072443710633.0
17.0,31.0,6.0,6.0,15.0,16.0,5.0,4.0,1651072443716680.0
-6.0,-3.0,-21.0,-9.0,-24.0,-14.0,-4.0,-8.0,1651072443716680.0
-14.0,0.0,12.0,-9.0,15.0,14.0,2.0,-2.0,1651072443725583.0
20.0,21.0,29.0,22.0,15.0,0.0,2.0,6.0,1651072443725583.0
