EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,36.0,7.0,2.0,4.0,3.0,0.0,-2.0,1651072739554658.0
-2.0,4.0,-7.0,-2.0,-6.0,-5.0,1.0,4.0,1651072739555590.0
-8.0,-44.0,2.0,-1.0,-6.0,-7.0,-6.0,-14.0,1651072739555590.0
-7.0,-6.0,11.0,1.0,-3.0,-1.0,1.0,0.0,1651072739576772.0
10.0,19.0,-19.0,-2.0,-6.0,-1.0,3.0,3.0,1651072739576772.0
-8.0,-2.0,10.0,-1.0,3.0,-2.0,-2.0,-2.0,1651072739578727.0
-2.0,17.0,0.0,1.0,6.0,-7.0,1.0,3.0,1651072739578727.0
12.0,31.0,5.0,2.0,4.0,15.0,3.0,5.0,1651072739591701.0
-3.0,-23.0,-6.0,4.0,16.0,5.0,2.0,-1.0,1651072739591701.0
-4.0,-15.0,-5.0,-2.0,-8.0,-2.0,-1.0,0.0,1651072739597716.0
4.0,1.0,4.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651072739597716.0
-5.0,-20.0,-16.0,-2.0,-14.0,-17.0,-6.0,-5.0,1651072739614430.0
-4.0,11.0,13.0,0.0,-1.0,-4.0,-3.0,3.0,1651072739614430.0
4.0,33.0,2.0,3.0,11.0,14.0,3.0,5.0,1651072739616455.0
0.0,-14.0,-25.0,-7.0,-1.0,-3.0,-3.0,-1.0,1651072739616455.0
6.0,18.0,20.0,6.0,19.0,2.0,5.0,5.0,1651072739636581.0
-8.0,-10.0,5.0,3.0,-4.0,0.0,-2.0,-6.0,1651072739636581.0
0.0,0.0,-8.0,-3.0,-10.0,-1.0,-1.0,-3.0,1651072739638509.0
-10.0,6.0,-1.0,-4.0,2.0,3.0,2.0,-2.0,1651072739638509.0
9.0,-2.0,3.0,-2.0,-5.0,-6.0,1.0,1.0,1651072739651591.0
-1.0,16.0,21.0,-2.0,-4.0,-8.0,-5.0,1.0,1651072739651591.0
1.0,-24.0,-14.0,-2.0,0.0,2.0,-1.0,-2.0,1651072739658597.0
-6.0,9.0,9.0,4.0,-3.0,3.0,-1.0,-4.0,1651072739658597.0
4.0,-5.0,12.0,5.0,9.0,3.0,2.0,1.0,1651072739681696.0
-13.0,-35.0,-24.0,-9.0,-12.0,-6.0,-1.0,-4.0,1651072739681696.0
2.0,20.0,0.0,-3.0,2.0,-2.0,-4.0,-4.0,1651072739683694.0
8.0,0.0,13.0,3.0,3.0,5.0,3.0,5.0,1651072739683694.0
-9.0,12.0,-3.0,-5.0,-13.0,-13.0,-3.0,2.0,1651072739696726.0
4.0,15.0,-7.0,2.0,12.0,19.0,2.0,-7.0,1651072739696726.0
9.0,8.0,9.0,2.0,-1.0,-3.0,-3.0,-1.0,1651072739698654.0
-4.0,-11.0,14.0,-1.0,-12.0,-7.0,2.0,-8.0,1651072739698654.0
1.0,-3.0,-37.0,-9.0,3.0,-4.0,-2.0,8.0,1651072739711078.0
1.0,3.0,14.0,5.0,17.0,4.0,1.0,2.0,1651072739711078.0
-7.0,-24.0,-9.0,0.0,-6.0,-1.0,0.0,-4.0,1651072739717998.0
-1.0,11.0,1.0,1.0,-5.0,-1.0,-3.0,-3.0,1651072739717998.0
-3.0,-19.0,9.0,-1.0,-17.0,-6.0,-2.0,-4.0,1651072739734369.0
-1.0,12.0,-2.0,-5.0,-3.0,-3.0,-3.0,-9.0,1651072739734369.0
6.0,5.0,-7.0,-2.0,4.0,4.0,3.0,10.0,1651072739736393.0
7.0,17.0,1.0,-2.0,-6.0,1.0,5.0,10.0,1651072739736393.0
-12.0,-39.0,-26.0,-7.0,-5.0,-9.0,-11.0,-19.0,1651072739757318.0
7.0,6.0,7.0,6.0,7.0,4.0,2.0,8.0,1651072739757318.0
-8.0,-20.0,13.0,8.0,20.0,12.0,1.0,-6.0,1651072739758308.0
7.0,1.0,11.0,3.0,2.0,2.0,2.0,7.0,1651072739758308.0
0.0,3.0,-8.0,-5.0,-14.0,-6.0,-1.0,1.0,1651072739770985.0
5.0,25.0,4.0,-3.0,-11.0,-9.0,1.0,0.0,1651072739770985.0
-3.0,-21.0,-8.0,-3.0,-8.0,-9.0,-6.0,-3.0,1651072739779361.0
-4.0,5.0,-2.0,-1.0,6.0,4.0,-3.0,0.0,1651072739779361.0
-2.0,6.0,13.0,3.0,0.0,1.0,-1.0,-4.0,1651072739794405.0
-2.0,-13.0,-1.0,-1.0,-1.0,-5.0,0.0,5.0,1651072739794405.0
7.0,17.0,-1.0,2.0,-5.0,5.0,3.0,5.0,1651072739796432.0
-11.0,-19.0,-18.0,-3.0,0.0,-4.0,-1.0,-2.0,1651072739796432.0
10.0,12.0,15.0,11.0,26.0,18.0,5.0,2.0,1651072739817506.0
3.0,5.0,-11.0,0.0,-4.0,-6.0,-4.0,-4.0,1651072739817506.0
-4.0,-4.0,0.0,0.0,2.0,0.0,0.0,1.0,1651072739818497.0
-3.0,-16.0,-3.0,-4.0,-7.0,-6.0,-3.0,-5.0,1651072739818497.0
-3.0,-5.0,9.0,-2.0,-7.0,-4.0,-1.0,1.0,1651072739830532.0
-1.0,5.0,3.0,-3.0,2.0,2.0,0.0,1.0,1651072739830532.0
-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,-3.0,1651072739845462.0
-5.0,-8.0,6.0,6.0,4.0,2.0,-2.0,-2.0,1651072739845462.0
2.0,11.0,-3.0,-3.0,-5.0,-7.0,2.0,1.0,1651072739854391.0
6.0,-1.0,-7.0,-3.0,-2.0,15.0,2.0,3.0,1651072739854391.0
-6.0,-7.0,6.0,-6.0,-3.0,-16.0,-5.0,-4.0,1651072739856415.0
7.0,2.0,-7.0,-6.0,1.0,14.0,2.0,2.0,1651072739856415.0
0.0,1.0,-5.0,-6.0,2.0,-1.0,-3.0,1.0,1651072739877363.0
-5.0,-4.0,1.0,9.0,0.0,-6.0,-3.0,-2.0,1651072739877363.0
-4.0,-5.0,3.0,1.0,-19.0,-7.0,-1.0,1.0,1651072739878329.0
-6.0,3.0,-3.0,1.0,15.0,0.0,-1.0,-5.0,1651072739878329.0
0.0,-6.0,-1.0,-3.0,-5.0,0.0,0.0,-2.0,1651072739890299.0
-5.0,-5.0,1.0,-7.0,-2.0,0.0,2.0,1.0,1651072739890299.0
4.0,1.0,-1.0,-2.0,10.0,11.0,1.0,0.0,1651072739899286.0
-1.0,1.0,2.0,1.0,-5.0,-8.0,-1.0,-2.0,1651072739899286.0
8.0,1.0,-1.0,-1.0,-4.0,0.0,1.0,3.0,1651072739914509.0
-6.0,0.0,3.0,5.0,-1.0,-9.0,-2.0,-3.0,1651072739914509.0
3.0,-1.0,-12.0,-7.0,-17.0,1.0,-2.0,0.0,1651072739916448.0
-6.0,-7.0,-2.0,1.0,7.0,-9.0,-4.0,-1.0,1651072739916448.0
-1.0,-7.0,2.0,2.0,5.0,18.0,4.0,-5.0,1651072739936752.0
1.0,5.0,2.0,-9.0,2.0,-8.0,-3.0,-1.0,1651072739936752.0
1.0,1.0,0.0,6.0,7.0,4.0,-5.0,-2.0,1651072739938706.0
-2.0,-1.0,-2.0,-1.0,-9.0,-10.0,2.0,3.0,1651072739938706.0
-8.0,-3.0,-4.0,-1.0,-14.0,-6.0,-6.0,-4.0,1651072739950960.0
8.0,1.0,-5.0,2.0,3.0,3.0,3.0,5.0,1651072739950960.0
0.0,-1.0,-3.0,-6.0,9.0,10.0,0.0,2.0,1651072739959605.0
9.0,-4.0,-4.0,-2.0,0.0,5.0,-4.0,-2.0,1651072739959605.0
-4.0,-3.0,5.0,-3.0,3.0,-7.0,-4.0,2.0,1651072739974570.0
-5.0,3.0,2.0,3.0,-8.0,-3.0,-6.0,-10.0,1651072739974570.0
1.0,1.0,-4.0,0.0,-3.0,-10.0,0.0,0.0,1651072739975563.0
-1.0,14.0,14.0,1.0,-4.0,1.0,0.0,0.0,1651072739975563.0
5.0,-8.0,-9.0,-3.0,-5.0,2.0,2.0,1.0,1651072739997402.0
4.0,-2.0,-12.0,-5.0,1.0,-1.0,0.0,10.0,1651072739997402.0
-1.0,10.0,5.0,-1.0,2.0,1.0,0.0,-9.0,1651072739998371.0
-2.0,-2.0,3.0,3.0,-3.0,2.0,-3.0,0.0,1651072739998371.0
-5.0,0.0,8.0,2.0,0.0,-1.0,0.0,0.0,1651072740010340.0
0.0,-4.0,0.0,0.0,6.0,14.0,2.0,1.0,1651072740010340.0
1.0,-4.0,-2.0,0.0,-3.0,-14.0,1.0,5.0,1651072740019315.0
-5.0,-3.0,-15.0,-2.0,-2.0,10.0,0.0,-6.0,1651072740019315.0
5.0,3.0,9.0,-6.0,2.0,-1.0,1.0,0.0,1651072740034346.0
-3.0,-9.0,-12.0,2.0,0.0,-3.0,-3.0,-1.0,1651072740034346.0
-3.0,4.0,10.0,5.0,1.0,3.0,1.0,-11.0,1651072740036298.0
4.0,-2.0,-2.0,-5.0,-9.0,-14.0,-7.0,8.0,1651072740036298.0
-3.0,2.0,-1.0,5.0,5.0,-5.0,2.0,-1.0,1651072740057413.0
8.0,1.0,3.0,-14.0,7.0,14.0,6.0,2.0,1651072740057413.0
5.0,12.0,5.0,6.0,-3.0,-2.0,-1.0,-2.0,1651072740058398.0
-9.0,-15.0,-7.0,4.0,0.0,-2.0,-3.0,-7.0,1651072740058398.0
-3.0,-4.0,-14.0,-10.0,-6.0,-2.0,-2.0,0.0,1651072740070432.0
2.0,1.0,9.0,6.0,-6.0,-8.0,-2.0,-1.0,1651072740070432.0
1.0,1.0,6.0,-1.0,-1.0,1.0,0.0,4.0,1651072740079343.0
5.0,9.0,10.0,7.0,9.0,6.0,5.0,1.0,1651072740079343.0
-1.0,-1.0,-5.0,3.0,1.0,0.0,-2.0,-2.0,1651072740094781.0
-3.0,-4.0,-8.0,-2.0,-6.0,-6.0,-3.0,-3.0,1651072740094781.0
-1.0,2.0,3.0,6.0,1.0,-1.0,1.0,4.0,1651072740095917.0
-3.0,-9.0,4.0,-5.0,-5.0,-3.0,0.0,-1.0,1651072740095917.0
-3.0,0.0,-2.0,0.0,1.0,-1.0,-3.0,-2.0,1651072740117113.0
5.0,5.0,3.0,3.0,-7.0,1.0,0.0,-1.0,1651072740117113.0
-4.0,-4.0,-2.0,-4.0,8.0,1.0,0.0,2.0,1651072740118046.0
-1.0,-2.0,4.0,2.0,1.0,5.0,-1.0,-2.0,1651072740118046.0
4.0,-1.0,2.0,-2.0,-4.0,-4.0,-2.0,0.0,1651072740130886.0
-1.0,-2.0,-15.0,-5.0,0.0,-8.0,-5.0,-3.0,1651072740130886.0
7.0,5.0,-10.0,-3.0,0.0,12.0,11.0,7.0,1651072740139796.0
-4.0,-4.0,8.0,-14.0,-3.0,-3.0,0.0,-2.0,1651072740139796.0
3.0,-3.0,1.0,20.0,9.0,9.0,2.0,1.0,1651072740154863.0
-14.0,2.0,9.0,2.0,-3.0,-6.0,-2.0,-5.0,1651072740154863.0
3.0,10.0,1.0,5.0,0.0,-8.0,-7.0,-2.0,1651072740155934.0
1.0,-6.0,-8.0,6.0,-1.0,8.0,5.0,0.0,1651072740155934.0
-2.0,7.0,4.0,-23.0,-11.0,-5.0,1.0,0.0,1651072740177306.0
2.0,-2.0,-2.0,11.0,8.0,12.0,-1.0,-1.0,1651072740177306.0
-5.0,-9.0,-13.0,-26.0,-4.0,-7.0,-4.0,0.0,1651072740178181.0
1.0,-6.0,-9.0,7.0,-2.0,-4.0,-1.0,0.0,1651072740178181.0
1.0,7.0,8.0,1.0,4.0,7.0,0.0,1.0,1651072740199194.0
-1.0,0.0,22.0,0.0,-6.0,-9.0,0.0,-1.0,1651072740199194.0
-2.0,-6.0,-12.0,6.0,-4.0,-5.0,0.0,1.0,1651072740201147.0
2.0,13.0,3.0,-4.0,2.0,2.0,-1.0,-1.0,1651072740201147.0
-4.0,-10.0,-7.0,7.0,10.0,8.0,3.0,-2.0,1651072740213682.0
-4.0,-1.0,6.0,-2.0,1.0,-9.0,-1.0,0.0,1651072740213682.0
-2.0,-11.0,-9.0,14.0,-5.0,5.0,-1.0,-2.0,1651072740220855.0
-4.0,5.0,3.0,-4.0,-7.0,-16.0,-4.0,-1.0,1651072740220855.0
4.0,7.0,16.0,-22.0,-3.0,13.0,5.0,-1.0,1651072740236984.0
-5.0,-18.0,-13.0,20.0,0.0,-1.0,-2.0,0.0,1651072740236984.0
2.0,7.0,29.0,1.0,0.0,-4.0,-5.0,1.0,1651072740238912.0
-2.0,-10.0,-22.0,-12.0,0.0,-7.0,0.0,-2.0,1651072740238912.0
0.0,2.0,5.0,-3.0,-4.0,0.0,-3.0,-1.0,1651072740259951.0
2.0,7.0,-2.0,4.0,-1.0,5.0,4.0,3.0,1651072740259951.0
-3.0,-12.0,-16.0,-9.0,-7.0,-3.0,-2.0,-2.0,1651072740260951.0
-1.0,-4.0,-10.0,19.0,8.0,2.0,-4.0,0.0,1651072740260951.0
-1.0,-1.0,0.0,-11.0,-6.0,-11.0,-2.0,1.0,1651072740273916.0
1.0,-1.0,2.0,8.0,9.0,11.0,2.0,0.0,1651072740273916.0
-6.0,-2.0,1.0,-12.0,-11.0,-12.0,-2.0,-3.0,1651072740280924.0
1.0,5.0,-4.0,-26.0,-5.0,4.0,-1.0,-1.0,1651072740280924.0
-2.0,-3.0,6.0,27.0,8.0,-2.0,0.0,2.0,1651072740296922.0
0.0,-2.0,-27.0,1.0,-12.0,-10.0,-6.0,-1.0,1651072740296922.0
0.0,0.0,-12.0,-18.0,10.0,13.0,9.0,2.0,1651072740298849.0
0.0,4.0,19.0,6.0,5.0,6.0,1.0,1.0,1651072740298849.0
-3.0,-11.0,-20.0,7.0,-2.0,-2.0,-2.0,-3.0,1651072740319921.0
2.0,7.0,15.0,-1.0,-2.0,-9.0,-2.0,-2.0,1651072740319921.0
0.0,2.0,-3.0,-1.0,-2.0,1.0,-2.0,-2.0,1651072740320920.0
2.0,0.0,-12.0,-5.0,-13.0,-9.0,0.0,-1.0,1651072740320920.0
-2.0,-1.0,12.0,15.0,13.0,12.0,3.0,0.0,1651072740334243.0
-1.0,6.0,20.0,-9.0,5.0,2.0,3.0,1.0,1651072740334243.0
-1.0,-9.0,-6.0,-6.0,-3.0,-5.0,-1.0,-3.0,1651072740340295.0
1.0,5.0,-2.0,6.0,-5.0,-3.0,-2.0,-1.0,1651072740340295.0
-2.0,1.0,-6.0,-10.0,-7.0,-7.0,-4.0,0.0,1651072740356709.0
3.0,1.0,-7.0,-22.0,5.0,7.0,7.0,0.0,1651072740356709.0
-15.0,-5.0,25.0,21.0,7.0,10.0,1.0,0.0,1651072740358638.0
0.0,-2.0,-15.0,5.0,-7.0,-3.0,-2.0,-1.0,1651072740358638.0
-1.0,-5.0,-9.0,-35.0,-6.0,-9.0,-5.0,-3.0,1651072740379899.0
-3.0,-4.0,-2.0,8.0,-3.0,-6.0,-4.0,0.0,1651072740379899.0
4.0,4.0,0.0,3.0,6.0,13.0,8.0,4.0,1651072740380902.0
0.0,0.0,4.0,-2.0,10.0,8.0,0.0,0.0,1651072740380902.0
-4.0,1.0,5.0,12.0,-12.0,-5.0,-1.0,-2.0,1651072740393928.0
-3.0,0.0,-5.0,-12.0,0.0,-5.0,-4.0,-2.0,1651072740393928.0
3.0,-3.0,0.0,-8.0,-10.0,-17.0,-4.0,-1.0,1651072740401679.0
-3.0,-1.0,-5.0,-4.0,1.0,9.0,0.0,1.0,1651072740401679.0
5.0,3.0,0.0,-3.0,6.0,11.0,4.0,2.0,1651072740416708.0
-1.0,-3.0,2.0,9.0,-2.0,2.0,-2.0,-1.0,1651072740416708.0
2.0,7.0,11.0,-7.0,0.0,-6.0,-2.0,0.0,1651072740418643.0
-2.0,3.0,13.0,13.0,-3.0,-4.0,1.0,1.0,1651072740418643.0
-2.0,-6.0,-8.0,6.0,1.0,-4.0,-1.0,-1.0,1651072740439802.0
-2.0,-2.0,5.0,-5.0,-2.0,4.0,2.0,-1.0,1651072740439802.0
2.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,1651072740440765.0
3.0,0.0,-6.0,-8.0,6.0,4.0,2.0,0.0,1651072740440765.0
-2.0,0.0,8.0,13.0,-6.0,-6.0,-4.0,-2.0,1651072740453931.0
-1.0,-1.0,-4.0,-6.0,-5.0,-5.0,0.0,0.0,1651072740453931.0
2.0,-1.0,-8.0,-5.0,-1.0,-1.0,-3.0,-2.0,1651072740460982.0
-1.0,0.0,4.0,1.0,-3.0,-2.0,-3.0,-3.0,1651072740460982.0
1.0,0.0,-10.0,-1.0,3.0,10.0,12.0,3.0,1651072740477388.0
-1.0,-1.0,-11.0,-9.0,3.0,5.0,0.0,-1.0,1651072740477388.0
-1.0,-5.0,-5.0,7.0,0.0,-1.0,-2.0,-1.0,1651072740478296.0
-1.0,0.0,6.0,6.0,0.0,-8.0,-4.0,-4.0,1651072740478296.0
-2.0,3.0,-1.0,7.0,1.0,-6.0,-5.0,-1.0,1651072740499307.0
1.0,1.0,-2.0,-8.0,1.0,0.0,2.0,0.0,1651072740499307.0
1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651072740501235.0
0.0,1.0,2.0,-2.0,2.0,-4.0,0.0,1.0,1651072740501235.0
0.0,1.0,-2.0,-9.0,0.0,9.0,0.0,-2.0,1651072740514219.0
-1.0,-4.0,-1.0,2.0,-5.0,-7.0,0.0,1.0,1651072740514219.0
0.0,-1.0,-5.0,2.0,1.0,-3.0,-3.0,0.0,1651072740520276.0
-1.0,-2.0,-2.0,-3.0,3.0,12.0,5.0,3.0,1651072740520276.0
-2.0,-1.0,1.0,-1.0,2.0,-2.0,1.0,0.0,1651072740537460.0
-1.0,-2.0,1.0,3.0,2.0,-1.0,-2.0,0.0,1651072740537460.0
-4.0,1.0,12.0,1.0,-7.0,-8.0,-4.0,-2.0,1651072740538409.0
-2.0,-3.0,0.0,-14.0,-7.0,0.0,-1.0,-2.0,1651072740538409.0
-2.0,-9.0,-9.0,11.0,-2.0,-6.0,-2.0,-4.0,1651072740559231.0
2.0,3.0,5.0,-1.0,-3.0,0.0,-2.0,-1.0,1651072740559231.0
0.0,1.0,-7.0,4.0,-2.0,-2.0,0.0,0.0,1651072740561241.0
0.0,0.0,1.0,-4.0,10.0,4.0,-1.0,-1.0,1651072740561241.0
-1.0,3.0,0.0,-6.0,-2.0,-2.0,-2.0,0.0,1651072740574179.0
-3.0,-1.0,-6.0,-4.0,-6.0,1.0,-1.0,-1.0,1651072740574179.0
1.0,5.0,8.0,2.0,0.0,-8.0,0.0,2.0,1651072740580231.0
-1.0,-9.0,-9.0,1.0,1.0,14.0,1.0,2.0,1651072740580231.0
2.0,10.0,-1.0,-3.0,-2.0,-10.0,-1.0,0.0,1651072740596982.0
-1.0,-8.0,2.0,8.0,10.0,11.0,0.0,-1.0,1651072740596982.0
0.0,2.0,-4.0,-3.0,6.0,5.0,0.0,0.0,1651072740598940.0
-3.0,-3.0,10.0,15.0,1.0,-1.0,-1.0,-1.0,1651072740598940.0
0.0,0.0,9.0,-16.0,-3.0,-3.0,-1.0,0.0,1651072740619365.0
-1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,1651072740619365.0
1.0,0.0,2.0,0.0,4.0,1.0,-1.0,-1.0,1651072740621360.0
1.0,0.0,-9.0,-5.0,-6.0,-4.0,2.0,-2.0,1651072740621360.0
0.0,-2.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,1651072740633512.0
-1.0,0.0,-1.0,-4.0,-9.0,-7.0,-1.0,-1.0,1651072740633512.0
0.0,-5.0,-4.0,2.0,5.0,9.0,1.0,-1.0,1651072740640493.0
-2.0,2.0,-3.0,-2.0,-5.0,-24.0,-8.0,-2.0,1651072740640493.0
-1.0,-3.0,0.0,3.0,1.0,14.0,3.0,1.0,1651072740656537.0
-1.0,0.0,-3.0,0.0,5.0,10.0,4.0,1.0,1651072740656537.0
0.0,2.0,5.0,-3.0,-6.0,2.0,-1.0,-2.0,1651072740658540.0
-1.0,-7.0,-11.0,0.0,-1.0,-8.0,-2.0,-1.0,1651072740658540.0
0.0,0.0,2.0,-2.0,2.0,4.0,-2.0,-1.0,1651072740679532.0
-2.0,0.0,-3.0,2.0,5.0,0.0,-1.0,-2.0,1651072740679532.0
0.0,-2.0,-2.0,5.0,-2.0,-1.0,-2.0,-1.0,1651072740681469.0
0.0,5.0,-5.0,-12.0,-4.0,-5.0,-1.0,-1.0,1651072740681469.0
-3.0,-4.0,-1.0,-2.0,-12.0,-8.0,-4.0,-1.0,1651072740693486.0
1.0,4.0,-7.0,-4.0,0.0,2.0,2.0,1.0,1651072740693486.0
-3.0,-9.0,10.0,3.0,-3.0,-4.0,-1.0,-1.0,1651072740702440.0
2.0,3.0,5.0,7.0,0.0,4.0,0.0,0.0,1651072740702440.0
-1.0,-2.0,-14.0,-5.0,-1.0,-18.0,-6.0,-1.0,1651072740716602.0
0.0,0.0,12.0,17.0,5.0,4.0,6.0,2.0,1651072740716602.0
-1.0,0.0,-8.0,-8.0,0.0,10.0,-1.0,-2.0,1651072740718557.0
-1.0,-2.0,-2.0,-3.0,3.0,8.0,2.0,3.0,1651072740718557.0
0.0,0.0,3.0,-4.0,-4.0,-2.0,-2.0,0.0,1651072740739587.0
0.0,-1.0,-4.0,-5.0,-8.0,-24.0,-5.0,-3.0,1651072740739587.0
1.0,-1.0,-5.0,0.0,1.0,10.0,1.0,-1.0,1651072740740545.0
-1.0,1.0,5.0,0.0,5.0,12.0,5.0,1.0,1651072740740545.0
0.0,2.0,4.0,14.0,4.0,-2.0,-1.0,-1.0,1651072740753485.0
-2.0,-4.0,-14.0,-22.0,-5.0,-5.0,-2.0,-2.0,1651072740753485.0
0.0,-5.0,-2.0,-1.0,-3.0,-5.0,0.0,-2.0,1651072740761646.0
0.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,-2.0,1651072740761646.0
0.0,-1.0,2.0,-2.0,2.0,0.0,1.0,1.0,1651072740776760.0
0.0,1.0,1.0,6.0,-4.0,1.0,-4.0,0.0,1651072740776760.0
-1.0,0.0,-5.0,-8.0,2.0,-2.0,2.0,0.0,1651072740778688.0
1.0,-1.0,-1.0,-1.0,-1.0,-6.0,-1.0,-1.0,1651072740778688.0
-1.0,-2.0,5.0,4.0,-6.0,1.0,2.0,0.0,1651072740799464.0
-1.0,1.0,7.0,1.0,6.0,0.0,-4.0,-3.0,1651072740799464.0
-1.0,-7.0,-11.0,-3.0,-3.0,7.0,6.0,3.0,1651072740801430.0
-1.0,-1.0,3.0,2.0,1.0,-3.0,-1.0,-1.0,1651072740801430.0
-1.0,2.0,-4.0,-4.0,7.0,12.0,4.0,0.0,1651072740813567.0
-2.0,-2.0,7.0,7.0,0.0,-5.0,-4.0,0.0,1651072740813567.0
0.0,2.0,0.0,0.0,-3.0,-8.0,-3.0,-2.0,1651072740822321.0
1.0,-1.0,-1.0,-1.0,-2.0,4.0,-1.0,-2.0,1651072740822321.0
-1.0,-2.0,-7.0,-7.0,-6.0,-15.0,-4.0,-1.0,1651072740837361.0
1.0,3.0,-3.0,-6.0,3.0,11.0,0.0,0.0,1651072740837361.0
-1.0,2.0,7.0,-10.0,-2.0,5.0,1.0,1.0,1651072740838357.0
1.0,-7.0,-4.0,14.0,4.0,1.0,2.0,2.0,1651072740838357.0
-3.0,-1.0,0.0,5.0,7.0,1.0,-2.0,-1.0,1651072740859369.0
-2.0,0.0,2.0,0.0,-9.0,-7.0,-3.0,0.0,1651072740859369.0
-1.0,1.0,0.0,-2.0,-3.0,-7.0,-2.0,0.0,1651072740861323.0
-1.0,0.0,-4.0,-14.0,-5.0,0.0,0.0,1.0,1651072740861323.0
0.0,-2.0,3.0,2.0,2.0,-2.0,-2.0,-2.0,1651072740873331.0
0.0,-3.0,-3.0,2.0,-3.0,1.0,2.0,-2.0,1651072740873331.0
0.0,-2.0,-9.0,-8.0,-16.0,-13.0,-1.0,0.0,1651072740882416.0
-2.0,-2.0,20.0,7.0,14.0,18.0,2.0,-1.0,1651072740882416.0
1.0,-5.0,-34.0,12.0,16.0,11.0,5.0,-1.0,1651072740897368.0
-1.0,0.0,5.0,-10.0,-5.0,-3.0,-2.0,0.0,1651072740897368.0
-3.0,-2.0,-7.0,3.0,-3.0,-7.0,-4.0,-2.0,1651072740898366.0
-1.0,2.0,0.0,-3.0,-14.0,-13.0,-3.0,-4.0,1651072740898366.0
1.0,-1.0,7.0,-7.0,-3.0,-2.0,-2.0,-2.0,1651072740919097.0
1.0,-3.0,-5.0,-1.0,0.0,3.0,1.0,0.0,1651072740919097.0
0.0,3.0,3.0,3.0,3.0,-1.0,-1.0,-1.0,1651072740921032.0
-1.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,1651072740921032.0
-1.0,-1.0,6.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651072740933458.0
-2.0,-2.0,-3.0,-2.0,-5.0,0.0,1.0,0.0,1651072740933458.0
2.0,1.0,7.0,6.0,14.0,12.0,2.0,0.0,1651072740941652.0
-1.0,1.0,-6.0,-1.0,-1.0,-5.0,1.0,1.0,1651072740941652.0
0.0,3.0,5.0,-7.0,-8.0,5.0,-2.0,-1.0,1651072740956973.0
-2.0,-2.0,2.0,-3.0,5.0,5.0,5.0,2.0,1651072740956973.0
-2.0,-1.0,-1.0,17.0,3.0,-5.0,-4.0,-2.0,1651072740958928.0
-1.0,2.0,-3.0,-5.0,6.0,7.0,0.0,-2.0,1651072740958928.0
0.0,-1.0,3.0,-1.0,-9.0,-9.0,-1.0,-1.0,1651072740979858.0
-1.0,2.0,-2.0,-5.0,-1.0,-4.0,-3.0,-1.0,1651072740979858.0
-1.0,-1.0,3.0,-3.0,2.0,1.0,-2.0,-1.0,1651072740980758.0
-1.0,0.0,-4.0,-2.0,-4.0,-9.0,-2.0,-2.0,1651072740980758.0
-1.0,-2.0,2.0,-3.0,-5.0,-1.0,-2.0,0.0,1651072740993390.0
0.0,-2.0,0.0,2.0,-3.0,-13.0,-2.0,0.0,1651072740993390.0
1.0,1.0,-10.0,-1.0,9.0,22.0,3.0,-1.0,1651072741002485.0
-1.0,-3.0,9.0,-6.0,-5.0,-3.0,0.0,0.0,1651072741002485.0
0.0,1.0,2.0,7.0,9.0,8.0,3.0,0.0,1651072741016668.0
0.0,-1.0,2.0,6.0,-2.0,-1.0,-3.0,0.0,1651072741016668.0
-3.0,-6.0,-11.0,-6.0,-9.0,-16.0,-4.0,-1.0,1651072741018692.0
0.0,1.0,-3.0,-3.0,-7.0,-4.0,-1.0,-2.0,1651072741018692.0
-1.0,-1.0,-1.0,-7.0,-1.0,3.0,-1.0,2.0,1651072741039676.0
0.0,-4.0,-2.0,-24.0,-6.0,-1.0,-1.0,-2.0,1651072741039676.0
0.0,2.0,7.0,21.0,-1.0,-11.0,-5.0,-2.0,1651072741041604.0
1.0,10.0,9.0,3.0,1.0,12.0,5.0,1.0,1651072741041604.0
-2.0,-15.0,-4.0,4.0,7.0,-3.0,1.0,-1.0,1651072741052576.0
-1.0,3.0,-5.0,7.0,4.0,7.0,0.0,0.0,1651072741052576.0
0.0,2.0,2.0,-15.0,7.0,17.0,1.0,0.0,1651072741061738.0
0.0,0.0,-5.0,5.0,2.0,-8.0,-3.0,-1.0,1651072741061738.0
1.0,4.0,6.0,3.0,-8.0,-5.0,-2.0,-2.0,1651072741076869.0
0.0,-1.0,3.0,-1.0,-6.0,-10.0,-2.0,-2.0,1651072741076869.0
-2.0,-2.0,2.0,2.0,-9.0,-10.0,-1.0,-2.0,1651072741078862.0
-1.0,-3.0,-9.0,-7.0,5.0,7.0,-1.0,-1.0,1651072741078862.0
1.0,4.0,0.0,-5.0,0.0,1.0,1.0,1.0,1651072741099027.0
