EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,0.0,-7.0,-2.0,-1.0,-4.0,-1.0,0.0,1651072699011005.0
0.0,-1.0,14.0,3.0,-6.0,-8.0,-4.0,-2.0,1651072699011005.0
-2.0,-3.0,-7.0,-9.0,-5.0,-7.0,-1.0,-1.0,1651072699031740.0
0.0,-1.0,0.0,5.0,-2.0,5.0,0.0,-2.0,1651072699031740.0
-2.0,0.0,-5.0,1.0,3.0,-9.0,-6.0,-1.0,1651072699033694.0
-1.0,-1.0,2.0,-1.0,-9.0,-4.0,2.0,-1.0,1651072699033694.0
-1.0,1.0,0.0,-1.0,10.0,13.0,1.0,0.0,1651072699054766.0
-1.0,1.0,-1.0,11.0,7.0,6.0,3.0,1.0,1651072699054766.0
0.0,0.0,-1.0,-4.0,-6.0,-1.0,-2.0,-2.0,1651072699055723.0
-1.0,0.0,6.0,-4.0,-6.0,-7.0,-2.0,-2.0,1651072699055723.0
0.0,1.0,-9.0,-10.0,-3.0,-6.0,-2.0,1.0,1651072699069726.0
-2.0,0.0,5.0,7.0,-1.0,-10.0,-9.0,-3.0,1651072699069726.0
-1.0,-8.0,-11.0,4.0,-4.0,0.0,1.0,-1.0,1651072699070683.0
0.0,1.0,3.0,-5.0,4.0,2.0,5.0,-1.0,1651072699070683.0
-1.0,-3.0,-5.0,6.0,12.0,11.0,1.0,1.0,1651072699091680.0
1.0,0.0,-12.0,-7.0,-11.0,3.0,-1.0,0.0,1651072699091680.0
2.0,4.0,2.0,-2.0,6.0,2.0,2.0,-1.0,1651072699093689.0
0.0,1.0,3.0,-9.0,-8.0,-5.0,-8.0,0.0,1651072699093689.0
0.0,1.0,8.0,7.0,-2.0,-8.0,-2.0,0.0,1651072699106710.0
0.0,4.0,10.0,4.0,1.0,-7.0,-1.0,-1.0,1651072699106710.0
0.0,0.0,3.0,2.0,4.0,9.0,-1.0,-1.0,1651072699108638.0
-1.0,2.0,-6.0,-1.0,-2.0,7.0,2.0,2.0,1651072699108638.0
-1.0,1.0,2.0,-2.0,-6.0,-4.0,1.0,-1.0,1651072699129975.0
0.0,0.0,2.0,-1.0,0.0,3.0,0.0,0.0,1651072699129975.0
-1.0,1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,1651072699130975.0
-3.0,-4.0,1.0,-2.0,-3.0,-9.0,0.0,-2.0,1651072699130975.0
-1.0,0.0,-5.0,-5.0,-3.0,15.0,4.0,0.0,1651072699152272.0
-2.0,-1.0,2.0,16.0,10.0,0.0,1.0,2.0,1651072699152272.0
1.0,4.0,11.0,5.0,6.0,4.0,0.0,1.0,1651072699153203.0
-1.0,-5.0,0.0,-6.0,-2.0,-3.0,-3.0,-1.0,1651072699153203.0
-2.0,-2.0,-4.0,1.0,-8.0,-14.0,-7.0,-3.0,1651072699166178.0
1.0,1.0,-3.0,-8.0,-4.0,0.0,-1.0,-3.0,1651072699166178.0
0.0,2.0,3.0,-1.0,-3.0,-5.0,-1.0,-2.0,1651072699173648.0
-1.0,1.0,1.0,-2.0,-1.0,8.0,4.0,3.0,1651072699173648.0
0.0,1.0,3.0,6.0,15.0,2.0,1.0,-1.0,1651072699189870.0
-1.0,-3.0,0.0,1.0,12.0,13.0,1.0,0.0,1651072699189870.0
0.0,-5.0,-13.0,-11.0,0.0,6.0,0.0,0.0,1651072699190806.0
0.0,1.0,1.0,16.0,-9.0,-12.0,-5.0,-2.0,1651072699190806.0
-1.0,-4.0,-11.0,-7.0,-3.0,3.0,3.0,-1.0,1651072699219843.0
-1.0,1.0,9.0,-3.0,-7.0,-14.0,-10.0,-2.0,1651072699219843.0
-1.0,-5.0,-13.0,2.0,-7.0,3.0,7.0,1.0,1651072699220837.0
-1.0,-3.0,-7.0,-12.0,-1.0,-4.0,-1.0,0.0,1651072699220837.0
0.0,-3.0,-6.0,-2.0,2.0,8.0,-1.0,0.0,1651072699226820.0
0.0,1.0,2.0,3.0,9.0,6.0,1.0,1.0,1651072699226820.0
-2.0,1.0,0.0,-4.0,-9.0,-7.0,-2.0,1.0,1651072699232804.0
-1.0,-1.0,2.0,6.0,0.0,-3.0,0.0,0.0,1651072699232804.0
-1.0,2.0,4.0,6.0,-6.0,-11.0,-3.0,-2.0,1651072699249869.0
-1.0,-5.0,-4.0,-7.0,-2.0,1.0,-1.0,-1.0,1651072699249869.0
2.0,6.0,6.0,-5.0,-1.0,-8.0,-1.0,1.0,1651072699250863.0
-1.0,-11.0,-10.0,6.0,-7.0,0.0,0.0,-2.0,1651072699250863.0
2.0,2.0,9.0,2.0,20.0,6.0,2.0,0.0,1651072699272080.0
-1.0,-1.0,-5.0,-2.0,2.0,11.0,3.0,1.0,1651072699272080.0
-2.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1651072699274025.0
-1.0,5.0,1.0,0.0,-3.0,-5.0,-2.0,-1.0,1651072699274025.0
0.0,-2.0,-7.0,-11.0,-13.0,-19.0,-10.0,-1.0,1651072699286039.0
-2.0,-2.0,0.0,8.0,-7.0,-1.0,4.0,-3.0,1651072699286039.0
0.0,-2.0,-6.0,-1.0,5.0,8.0,9.0,2.0,1651072699293650.0
-2.0,-1.0,-2.0,8.0,11.0,18.0,-2.0,-1.0,1651072699293650.0
1.0,-1.0,-2.0,-7.0,0.0,4.0,3.0,1.0,1651072699310067.0
0.0,-2.0,-2.0,-3.0,1.0,-10.0,-9.0,-1.0,1651072699310067.0
-1.0,-2.0,1.0,0.0,-8.0,-12.0,-6.0,-3.0,1651072699311060.0
0.0,1.0,1.0,-5.0,-1.0,1.0,3.0,0.0,1651072699311060.0
-2.0,-1.0,-2.0,2.0,-3.0,-7.0,-5.0,0.0,1651072699332317.0
0.0,0.0,2.0,-8.0,-10.0,-4.0,1.0,0.0,1651072699332317.0
-1.0,-2.0,-6.0,1.0,-2.0,0.0,-1.0,0.0,1651072699333280.0
-1.0,-3.0,1.0,1.0,0.0,-7.0,1.0,2.0,1651072699333280.0
-2.0,1.0,1.0,5.0,10.0,11.0,2.0,0.0,1651072699346308.0
1.0,0.0,2.0,-1.0,1.0,5.0,3.0,0.0,1651072699346308.0
-2.0,0.0,1.0,-2.0,-1.0,-4.0,-4.0,-1.0,1651072699353291.0
0.0,1.0,1.0,-6.0,2.0,8.0,1.0,0.0,1651072699353291.0
-1.0,-1.0,-8.0,-4.0,-13.0,-11.0,-2.0,-2.0,1651072699369974.0
-1.0,2.0,10.0,15.0,-4.0,-5.0,-3.0,-3.0,1651072699369974.0
0.0,1.0,-1.0,-2.0,5.0,-4.0,-1.0,-2.0,1651072699370974.0
0.0,-1.0,-2.0,-2.0,-3.0,15.0,-1.0,-1.0,1651072699370974.0
0.0,-1.0,2.0,-2.0,1.0,1.0,3.0,1.0,1651072699391930.0
0.0,-2.0,-10.0,-11.0,2.0,-3.0,-3.0,1.0,1651072699391930.0
0.0,2.0,9.0,17.0,2.0,-2.0,0.0,-1.0,1651072699393912.0
0.0,0.0,4.0,-8.0,-3.0,-10.0,-6.0,0.0,1651072699393912.0
0.0,-2.0,-3.0,1.0,-2.0,2.0,3.0,-1.0,1651072699406058.0
0.0,-1.0,3.0,1.0,3.0,-7.0,-10.0,-1.0,1651072699406058.0
-2.0,-5.0,-1.0,8.0,7.0,8.0,8.0,0.0,1651072699414973.0
1.0,1.0,-4.0,-10.0,5.0,5.0,0.0,-2.0,1651072699414973.0
-2.0,0.0,2.0,5.0,-10.0,-9.0,-4.0,-2.0,1651072699429170.0
2.0,0.0,-5.0,-1.0,3.0,-1.0,2.0,1.0,1651072699429170.0
-2.0,-3.0,-1.0,-9.0,-2.0,6.0,-7.0,-2.0,1651072699431095.0
-2.0,0.0,5.0,7.0,2.0,-3.0,-1.0,-1.0,1651072699431095.0
-2.0,-1.0,3.0,-1.0,-3.0,-6.0,2.0,-2.0,1651072699452224.0
-1.0,-7.0,-12.0,5.0,0.0,-1.0,-2.0,-1.0,1651072699452224.0
1.0,-1.0,-4.0,-8.0,-4.0,6.0,3.0,-1.0,1651072699453251.0
0.0,1.0,-6.0,-17.0,-4.0,-9.0,-2.0,0.0,1651072699453251.0
-3.0,0.0,-2.0,1.0,-3.0,13.0,1.0,-1.0,1651072699466256.0
-2.0,4.0,6.0,5.0,1.0,1.0,4.0,-1.0,1651072699466256.0
0.0,-3.0,1.0,3.0,2.0,-1.0,-3.0,1.0,1651072699473590.0
0.0,-2.0,3.0,8.0,0.0,-10.0,-1.0,-1.0,1651072699473590.0
2.0,1.0,-10.0,-1.0,-3.0,-3.0,-1.0,0.0,1651072699489240.0
-1.0,1.0,2.0,-15.0,-8.0,-10.0,-1.0,-1.0,1651072699489240.0
-1.0,-3.0,-7.0,8.0,6.0,7.0,0.0,-1.0,1651072699491168.0
0.0,1.0,-7.0,-5.0,-6.0,3.0,1.0,0.0,1651072699491168.0
0.0,-4.0,5.0,0.0,3.0,0.0,0.0,2.0,1651072699512284.0
1.0,1.0,1.0,12.0,1.0,12.0,5.0,1.0,1651072699512284.0
0.0,2.0,2.0,-8.0,4.0,-11.0,-4.0,0.0,1651072699513263.0
-2.0,-1.0,0.0,3.0,-1.0,0.0,0.0,0.0,1651072699513263.0
0.0,-1.0,-1.0,-4.0,-5.0,0.0,0.0,0.0,1651072699526088.0
-2.0,-3.0,-5.0,-11.0,1.0,-3.0,0.0,0.0,1651072699526088.0
-2.0,-5.0,-1.0,2.0,-5.0,-1.0,-3.0,0.0,1651072699535195.0
0.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,1651072699535195.0
1.0,4.0,7.0,0.0,2.0,8.0,3.0,2.0,1651072699549717.0
-2.0,-2.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,1651072699549717.0
-2.0,1.0,0.0,-8.0,-8.0,-4.0,-1.0,-1.0,1651072699550717.0
1.0,-1.0,-6.0,-3.0,7.0,-9.0,-7.0,-5.0,1651072699550717.0
-3.0,-3.0,-4.0,-3.0,-4.0,-6.0,-4.0,-2.0,1651072699571681.0
-3.0,1.0,6.0,16.0,1.0,6.0,4.0,1.0,1651072699571681.0
1.0,4.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,1651072699573706.0
-7.0,-4.0,14.0,20.0,0.0,-4.0,-2.0,-1.0,1651072699573706.0
-6.0,-4.0,-4.0,-4.0,1.0,-3.0,-2.0,2.0,1651072699585713.0
13.0,0.0,-8.0,-24.0,-7.0,4.0,3.0,3.0,1651072699585713.0
0.0,7.0,-1.0,5.0,-8.0,-10.0,-3.0,-1.0,1651072699594724.0
-2.0,-3.0,6.0,17.0,3.0,-1.0,-1.0,-3.0,1651072699594724.0
-3.0,3.0,-2.0,-8.0,3.0,5.0,0.0,-4.0,1651072699610431.0
-5.0,-6.0,-7.0,2.0,3.0,2.0,-2.0,-2.0,1651072699610431.0
19.0,11.0,2.0,-26.0,0.0,2.0,1.0,1.0,1651072699611432.0
-31.0,-22.0,4.0,-1.0,-2.0,2.0,1.0,-1.0,1651072699611432.0
5.0,13.0,9.0,9.0,0.0,-4.0,-2.0,-2.0,1651072699632187.0
-2.0,-8.0,5.0,0.0,5.0,-4.0,0.0,-1.0,1651072699632187.0
5.0,-3.0,-15.0,-22.0,-14.0,-2.0,-1.0,2.0,1651072699633118.0
10.0,35.0,14.0,22.0,2.0,0.0,-2.0,-4.0,1651072699633118.0
-4.0,-29.0,-6.0,-3.0,6.0,0.0,-3.0,-2.0,1651072699646032.0
9.0,6.0,-1.0,1.0,-7.0,0.0,-2.0,-3.0,1651072699646032.0
-22.0,-3.0,11.0,-2.0,2.0,2.0,2.0,-4.0,1651072699654883.0
15.0,-4.0,1.0,-14.0,0.0,0.0,1.0,4.0,1651072699654883.0
19.0,15.0,22.0,12.0,-4.0,-3.0,-1.0,1.0,1651072699669957.0
-28.0,-3.0,-10.0,-4.0,4.0,3.0,2.0,-6.0,1651072699669957.0
-7.0,-8.0,3.0,19.0,1.0,-1.0,-5.0,-4.0,1651072699670927.0
5.0,-5.0,-26.0,-25.0,-12.0,-4.0,-1.0,-1.0,1651072699670927.0
10.0,32.0,19.0,1.0,3.0,3.0,2.0,3.0,1651072699699925.0
-1.0,-40.0,-8.0,8.0,5.0,0.0,-4.0,-2.0,1651072699699925.0
11.0,27.0,23.0,-4.0,-10.0,-4.0,0.0,6.0,1651072699700925.0
-1.0,-17.0,-23.0,8.0,9.0,3.0,0.0,-1.0,1651072699700925.0
1.0,-28.0,-49.0,-29.0,-6.0,-2.0,3.0,1.0,1651072699705910.0
-52.0,19.0,43.0,9.0,-5.0,-7.0,-7.0,-3.0,1651072699705910.0
-17.0,-36.0,0.0,40.0,8.0,-2.0,-2.0,-4.0,1651072699721743.0
23.0,28.0,0.0,-12.0,-1.0,3.0,1.0,1.0,1651072699721743.0
-5.0,13.0,3.0,3.0,3.0,2.0,4.0,4.0,1651072699729792.0
-11.0,-23.0,6.0,-7.0,-1.0,2.0,-1.0,-3.0,1651072699729792.0
3.0,26.0,-17.0,-19.0,-4.0,-3.0,-3.0,-2.0,1651072699730732.0
-12.0,-1.0,18.0,15.0,1.0,-1.0,-4.0,-3.0,1651072699730732.0
5.0,-1.0,-3.0,-10.0,-6.0,-3.0,-1.0,3.0,1651072699752336.0
16.0,16.0,10.0,-1.0,-5.0,0.0,5.0,3.0,1651072699752336.0
-6.0,-22.0,-11.0,-6.0,7.0,1.0,1.0,-4.0,1651072699753340.0
5.0,25.0,21.0,-14.0,-14.0,-5.0,-1.0,2.0,1651072699753340.0
-18.0,-13.0,-9.0,17.0,3.0,-1.0,-3.0,2.0,1651072699765516.0
1.0,-14.0,1.0,-1.0,-3.0,-4.0,-4.0,-5.0,1651072699765516.0
3.0,8.0,-31.0,-6.0,3.0,3.0,-1.0,0.0,1651072699774477.0
18.0,9.0,17.0,-12.0,6.0,4.0,9.0,12.0,1651072699774477.0
-44.0,-1.0,2.0,4.0,-2.0,-1.0,-5.0,-12.0,1651072699789658.0
40.0,49.0,48.0,10.0,6.0,3.0,3.0,8.0,1651072699789658.0
-21.0,-57.0,-52.0,-13.0,-13.0,-6.0,-4.0,-5.0,1651072699790587.0
-8.0,-9.0,-1.0,-9.0,3.0,2.0,1.0,0.0,1651072699790587.0
16.0,4.0,14.0,22.0,-2.0,-2.0,-3.0,-1.0,1651072699812035.0
6.0,7.0,-16.0,2.0,9.0,4.0,4.0,3.0,1651072699812035.0
1.0,30.0,69.0,15.0,1.0,2.0,-1.0,-8.0,1651072699814033.0
7.0,-15.0,-56.0,-23.0,-15.0,-4.0,1.0,2.0,1651072699814033.0
25.0,1.0,-15.0,-11.0,-4.0,-2.0,-1.0,3.0,1651072699826117.0
3.0,-19.0,-28.0,-3.0,5.0,4.0,5.0,7.0,1651072699826117.0
12.0,-1.0,36.0,20.0,-11.0,-2.0,0.0,4.0,1651072699835083.0
-13.0,3.0,-32.0,-17.0,2.0,-5.0,-6.0,-8.0,1651072699835083.0
12.0,16.0,21.0,18.0,16.0,6.0,4.0,4.0,1651072699849232.0
-2.0,14.0,-25.0,-7.0,2.0,-1.0,-2.0,0.0,1651072699849232.0
-20.0,-29.0,4.0,10.0,-1.0,-1.0,-3.0,-5.0,1651072699851227.0
21.0,24.0,13.0,12.0,0.0,6.0,8.0,12.0,1651072699851227.0
-12.0,-31.0,-3.0,-11.0,-9.0,-7.0,-9.0,-17.0,1651072699872479.0
-30.0,-40.0,-17.0,-17.0,-12.0,-1.0,4.0,4.0,1651072699872479.0
40.0,10.0,5.0,12.0,16.0,6.0,6.0,13.0,1651072699873464.0
2.0,-12.0,9.0,21.0,0.0,-7.0,-6.0,-13.0,1651072699873464.0
-39.0,-8.0,-14.0,-11.0,-7.0,-10.0,-15.0,-15.0,1651072699885499.0
62.0,35.0,-11.0,-7.0,-10.0,1.0,10.0,23.0,1651072699885499.0
-15.0,-20.0,-21.0,-20.0,13.0,6.0,1.0,-13.0,1651072699894439.0
-13.0,-25.0,4.0,11.0,17.0,3.0,1.0,-3.0,1651072699894439.0
-9.0,62.0,35.0,21.0,7.0,1.0,1.0,-3.0,1651072699909976.0
2.0,-54.0,-43.0,-23.0,-32.0,-14.0,-10.0,-9.0,1651072699909976.0
6.0,19.0,-18.0,-23.0,-12.0,-6.0,1.0,8.0,1651072699910976.0
-7.0,-9.0,15.0,30.0,5.0,-4.0,-3.0,-5.0,1651072699910976.0
-20.0,-36.0,8.0,26.0,11.0,1.0,-1.0,-5.0,1651072699933781.0
-35.0,45.0,24.0,-3.0,2.0,-6.0,-14.0,-19.0,1651072699933781.0
55.0,39.0,13.0,-5.0,-9.0,-1.0,7.0,20.0,1651072699934753.0
-4.0,9.0,-2.0,-28.0,-4.0,4.0,0.0,1.0,1651072699934753.0
20.0,-55.0,-22.0,2.0,1.0,2.0,7.0,11.0,1651072699954984.0
-26.0,0.0,19.0,16.0,-3.0,-3.0,-8.0,-19.0,1651072699954984.0
2.0,11.0,-17.0,-7.0,-7.0,-3.0,-2.0,5.0,1651072699955892.0
17.0,21.0,16.0,-2.0,26.0,20.0,5.0,6.0,1651072699955892.0
-17.0,-73.0,-2.0,-13.0,-3.0,-2.0,-1.0,-6.0,1651072699969918.0
41.0,58.0,-7.0,14.0,2.0,7.0,3.0,8.0,1651072699969918.0
-32.0,3.0,-5.0,-14.0,-19.0,-17.0,-13.0,-16.0,1651072699970849.0
-17.0,-29.0,-5.0,18.0,13.0,16.0,1.0,-8.0,1651072699970849.0
-22.0,-40.0,-3.0,-20.0,-29.0,-12.0,-5.0,-3.0,1651072699990795.0
17.0,60.0,-9.0,-13.0,-1.0,-6.0,1.0,-6.0,1651072699990795.0
-17.0,-42.0,10.0,-5.0,-4.0,2.0,1.0,6.0,1651072700006739.0
0.0,-49.0,-63.0,10.0,12.0,-11.0,-7.0,-13.0,1651072700006739.0
-4.0,48.0,1.0,-5.0,11.0,9.0,-2.0,-8.0,1651072700014664.0
-6.0,27.0,23.0,6.0,-6.0,-8.0,-3.0,7.0,1651072700014664.0
9.0,46.0,7.0,16.0,6.0,1.0,0.0,-2.0,1651072700015649.0
11.0,12.0,26.0,7.0,-5.0,-1.0,4.0,7.0,1651072700015649.0
6.0,-5.0,-15.0,-13.0,-4.0,0.0,-2.0,-5.0,1651072700028680.0
9.0,-17.0,-11.0,-6.0,-6.0,-1.0,7.0,11.0,1651072700028680.0
-2.0,-20.0,1.0,-10.0,5.0,2.0,-2.0,-3.0,1651072700035663.0
-23.0,-11.0,-3.0,-14.0,-10.0,-4.0,-7.0,-11.0,1651072700035663.0
37.0,62.0,-6.0,8.0,2.0,-7.0,7.0,14.0,1651072700051734.0
-1.0,-50.0,4.0,0.0,8.0,12.0,-2.0,-7.0,1651072700051734.0
-13.0,-18.0,1.0,9.0,11.0,2.0,5.0,5.0,1651072700053662.0
-14.0,20.0,12.0,2.0,-21.0,-16.0,-7.0,-6.0,1651072700053662.0
12.0,5.0,-19.0,-2.0,4.0,8.0,3.0,1.0,1651072700074791.0
-8.0,2.0,-15.0,-13.0,6.0,10.0,2.0,9.0,1651072700074791.0
10.0,19.0,-3.0,16.0,17.0,8.0,4.0,-1.0,1651072700075730.0
-6.0,-60.0,-12.0,-3.0,-14.0,-4.0,-2.0,6.0,1651072700075730.0
3.0,29.0,12.0,-20.0,-9.0,-8.0,2.0,-5.0,1651072700088754.0
-7.0,50.0,15.0,25.0,21.0,4.0,2.0,-8.0,1651072700088754.0
-8.0,-66.0,-47.0,-8.0,-34.0,-14.0,-11.0,-8.0,1651072700095738.0
3.0,64.0,38.0,-15.0,23.0,8.0,3.0,-2.0,1651072700095738.0
-4.0,-12.0,-31.0,6.0,4.0,3.0,-6.0,-10.0,1651072700112335.0
-17.0,-75.0,-12.0,3.0,-9.0,-1.0,2.0,-3.0,1651072700112335.0
8.0,59.0,26.0,3.0,2.0,-5.0,-1.0,25.0,1651072700113318.0
-8.0,11.0,-4.0,-6.0,-22.0,-13.0,1.0,-5.0,1651072700113318.0
-13.0,-93.0,16.0,-10.0,-3.0,12.0,0.0,5.0,1651072700134673.0
47.0,78.0,-8.0,5.0,10.0,-12.0,-3.0,2.0,1651072700134673.0
-7.0,-23.0,-9.0,-6.0,8.0,23.0,8.0,-9.0,1651072700135673.0
-1.0,-17.0,-2.0,-1.0,-4.0,-1.0,0.0,4.0,1651072700135673.0
-1.0,8.0,21.0,15.0,18.0,10.0,6.0,6.0,1651072700148638.0
13.0,-46.0,7.0,-6.0,-5.0,-5.0,-2.0,10.0,1651072700148638.0
-27.0,-24.0,5.0,2.0,-4.0,-11.0,-4.0,-9.0,1651072700163621.0
11.0,61.0,-2.0,3.0,-13.0,-8.0,-5.0,0.0,1651072700163621.0
-6.0,-13.0,-11.0,-4.0,-7.0,-4.0,-1.0,3.0,1651072700171603.0
5.0,33.0,18.0,5.0,-5.0,1.0,0.0,3.0,1651072700171603.0
4.0,27.0,-16.0,-5.0,5.0,-5.0,-5.0,-21.0,1651072700173597.0
-3.0,-49.0,-21.0,-14.0,4.0,6.0,3.0,20.0,1651072700173597.0
-6.0,12.0,1.0,-6.0,-3.0,-6.0,-2.0,0.0,1651072700194700.0
-7.0,-23.0,-8.0,10.0,-2.0,-4.0,-1.0,-2.0,1651072700194700.0
3.0,24.0,28.0,5.0,-3.0,1.0,1.0,-4.0,1651072700195726.0
-12.0,-46.0,4.0,-1.0,-14.0,-6.0,-2.0,-13.0,1651072700195726.0
10.0,1.0,-3.0,1.0,4.0,0.0,0.0,6.0,1651072700208732.0
-17.0,-19.0,6.0,-12.0,8.0,4.0,-2.0,2.0,1651072700208732.0
-2.0,-3.0,-24.0,8.0,0.0,0.0,-1.0,-4.0,1651072700215646.0
31.0,83.0,17.0,4.0,11.0,4.0,5.0,6.0,1651072700215646.0
1.0,-45.0,-8.0,-10.0,-14.0,1.0,-2.0,1.0,1651072700232266.0
-19.0,-15.0,17.0,2.0,1.0,2.0,0.0,-8.0,1651072700232266.0
11.0,33.0,-1.0,8.0,4.0,0.0,0.0,1.0,1651072700233261.0
-24.0,-26.0,-3.0,-8.0,-19.0,-8.0,-6.0,-13.0,1651072700233261.0
15.0,42.0,18.0,2.0,7.0,2.0,4.0,16.0,1651072700254968.0
15.0,10.0,-20.0,-4.0,-9.0,-2.0,1.0,1.0,1651072700254968.0
-1.0,-31.0,4.0,2.0,1.0,-1.0,0.0,-2.0,1651072700255952.0
4.0,14.0,7.0,-3.0,13.0,10.0,6.0,2.0,1651072700255952.0
-1.0,-1.0,9.0,7.0,-8.0,-1.0,1.0,-3.0,1651072700268972.0
-10.0,15.0,-2.0,11.0,10.0,1.0,-1.0,-6.0,1651072700268972.0
7.0,28.0,18.0,6.0,-6.0,-4.0,-1.0,6.0,1651072700276885.0
1.0,-38.0,-10.0,-17.0,-11.0,-1.0,1.0,2.0,1651072700276885.0
-10.0,-8.0,-11.0,17.0,5.0,-3.0,-4.0,-8.0,1651072700291956.0
10.0,13.0,12.0,-4.0,7.0,3.0,-1.0,8.0,1651072700291956.0
-9.0,-7.0,-13.0,-10.0,-13.0,1.0,1.0,-6.0,1651072700293922.0
2.0,-22.0,14.0,18.0,2.0,-12.0,1.0,6.0,1651072700293922.0
28.0,71.0,-12.0,-11.0,-9.0,4.0,0.0,-6.0,1651072700314745.0
-38.0,-71.0,-20.0,3.0,3.0,1.0,-3.0,1.0,1651072700314745.0
23.0,35.0,20.0,-4.0,26.0,11.0,6.0,8.0,1651072700315696.0
-26.0,-26.0,-16.0,1.0,-12.0,3.0,-4.0,-11.0,1651072700315696.0
19.0,34.0,-2.0,-10.0,-9.0,-14.0,-3.0,0.0,1651072700328709.0
0.0,-1.0,3.0,-4.0,-16.0,-10.0,-5.0,-6.0,1651072700328709.0
-6.0,-33.0,1.0,-1.0,7.0,6.0,2.0,7.0,1651072700335624.0
0.0,10.0,1.0,6.0,7.0,1.0,-1.0,0.0,1651072700335624.0
-8.0,23.0,0.0,0.0,-2.0,-6.0,0.0,0.0,1651072700352335.0
1.0,-33.0,-9.0,4.0,4.0,3.0,2.0,-2.0,1651072700352335.0
-3.0,-13.0,-16.0,-13.0,-3.0,-2.0,-2.0,-2.0,1651072700353349.0
7.0,-21.0,46.0,16.0,10.0,3.0,-1.0,1.0,1651072700353349.0
2.0,9.0,-4.0,0.0,15.0,8.0,2.0,6.0,1651072700374704.0
-11.0,-17.0,5.0,-5.0,-8.0,-2.0,-2.0,-5.0,1651072700374704.0
14.0,54.0,7.0,5.0,-7.0,-6.0,-2.0,-8.0,1651072700375701.0
3.0,16.0,-3.0,1.0,-5.0,-3.0,-1.0,8.0,1651072700375701.0
3.0,-12.0,-2.0,-5.0,-3.0,1.0,0.0,-3.0,1651072700389326.0
-17.0,-37.0,0.0,2.0,4.0,-1.0,-1.0,-2.0,1651072700389326.0
-4.0,-27.0,3.0,8.0,-13.0,-3.0,-4.0,-6.0,1651072700395379.0
-1.0,40.0,-5.0,-12.0,14.0,-2.0,5.0,1.0,1651072700395379.0
-10.0,-20.0,12.0,4.0,0.0,0.0,-8.0,-3.0,1651072700411821.0
7.0,4.0,-20.0,7.0,6.0,9.0,4.0,4.0,1651072700411821.0
-10.0,0.0,18.0,6.0,5.0,12.0,3.0,-3.0,1651072700413776.0
16.0,5.0,-24.0,0.0,-7.0,-8.0,-3.0,9.0,1651072700413776.0
-9.0,-42.0,41.0,-15.0,-11.0,-4.0,2.0,3.0,1651072700433682.0
20.0,23.0,-25.0,3.0,3.0,-7.0,-4.0,-7.0,1651072700433682.0
-14.0,4.0,-14.0,-6.0,5.0,-6.0,-3.0,-1.0,1651072700441693.0
1.0,-15.0,-8.0,-12.0,-3.0,5.0,-1.0,8.0,1651072700441693.0
-5.0,21.0,0.0,8.0,7.0,3.0,2.0,-2.0,1651072700448690.0
1.0,-9.0,1.0,-7.0,-9.0,-2.0,1.0,4.0,1651072700448690.0
-4.0,-27.0,6.0,-5.0,-12.0,-6.0,-4.0,-8.0,1651072700455660.0
11.0,45.0,15.0,12.0,16.0,13.0,5.0,0.0,1651072700455660.0
0.0,-27.0,-19.0,7.0,-6.0,-4.0,-5.0,-4.0,1651072700471838.0
-14.0,-5.0,-5.0,-8.0,-5.0,-2.0,4.0,-2.0,1651072700471838.0
5.0,-2.0,-8.0,-9.0,4.0,-3.0,-2.0,9.0,1651072700473766.0
-5.0,-3.0,-8.0,-1.0,-9.0,-2.0,-3.0,-7.0,1651072700473766.0
0.0,-4.0,-8.0,-2.0,-4.0,-3.0,-2.0,1.0,1651072700494888.0
-17.0,9.0,21.0,3.0,-3.0,-3.0,0.0,-6.0,1651072700494888.0
15.0,-23.0,-7.0,-23.0,-8.0,-3.0,0.0,-7.0,1651072700495825.0
-1.0,14.0,-12.0,13.0,2.0,5.0,1.0,18.0,1651072700495825.0
9.0,27.0,1.0,-3.0,-11.0,-5.0,1.0,2.0,1651072700507853.0
2.0,5.0,13.0,1.0,6.0,1.0,-6.0,-3.0,1651072700507853.0
-12.0,-21.0,-8.0,10.0,2.0,0.0,-4.0,-2.0,1651072700516762.0
-11.0,-15.0,7.0,1.0,9.0,0.0,0.0,-11.0,1651072700516762.0
25.0,-12.0,-4.0,-2.0,-13.0,-3.0,1.0,7.0,1651072700532492.0
6.0,11.0,0.0,-22.0,-4.0,0.0,-3.0,1.0,1651072700532492.0
-4.0,-1.0,18.0,25.0,21.0,19.0,5.0,4.0,1651072700533478.0
-9.0,-8.0,-7.0,-21.0,-22.0,-9.0,-5.0,-10.0,1651072700533478.0
-5.0,25.0,9.0,2.0,8.0,-3.0,-3.0,-4.0,1651072700554468.0
4.0,-29.0,15.0,4.0,-5.0,-3.0,1.0,-2.0,1651072700554468.0
9.0,-1.0,-14.0,-7.0,0.0,-10.0,2.0,7.0,1651072700556492.0
