EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
36.0,48.0,-2.0,-18.0,-19.0,-3.0,8.0,14.0,1651072780678658.0
-18.0,-31.0,-32.0,12.0,-15.0,-11.0,-10.0,-11.0,1651072780690904.0
4.0,5.0,16.0,2.0,31.0,4.0,2.0,0.0,1651072780690904.0
-19.0,-8.0,-3.0,3.0,-27.0,-6.0,-5.0,-6.0,1651072780699622.0
12.0,9.0,16.0,12.0,39.0,18.0,6.0,3.0,1651072780699622.0
-12.0,-29.0,-33.0,-14.0,-7.0,-2.0,-5.0,-8.0,1651072780722180.0
2.0,-21.0,-16.0,-4.0,-8.0,-4.0,0.0,0.0,1651072780722180.0
0.0,16.0,14.0,-6.0,-5.0,-6.0,-2.0,-1.0,1651072780723181.0
-3.0,-5.0,10.0,13.0,-19.0,-13.0,-4.0,0.0,1651072780723181.0
-13.0,5.0,-5.0,-13.0,14.0,8.0,-2.0,-5.0,1651072780737210.0
0.0,-14.0,11.0,13.0,-5.0,2.0,2.0,-2.0,1651072780737210.0
11.0,35.0,-8.0,-26.0,1.0,-2.0,1.0,2.0,1651072780738139.0
2.0,10.0,41.0,20.0,-4.0,-5.0,-1.0,-3.0,1651072780738139.0
3.0,-13.0,-26.0,-4.0,-20.0,-6.0,-5.0,-7.0,1651072780750241.0
-24.0,0.0,-3.0,4.0,13.0,4.0,-2.0,-4.0,1651072780750241.0
45.0,9.0,5.0,-13.0,-2.0,5.0,8.0,17.0,1651072780759209.0
-12.0,-34.0,-28.0,1.0,15.0,-2.0,-3.0,-4.0,1651072780759209.0
1.0,9.0,35.0,5.0,7.0,2.0,-1.0,1.0,1651072780774320.0
-18.0,-26.0,-17.0,6.0,7.0,2.0,-6.0,-8.0,1651072780774320.0
-1.0,20.0,0.0,2.0,-2.0,-2.0,-3.0,-2.0,1651072780776344.0
4.0,19.0,1.0,-11.0,0.0,8.0,4.0,5.0,1651072780776344.0
-33.0,-63.0,13.0,-1.0,-11.0,-13.0,-4.0,-11.0,1651072780804401.0
49.0,55.0,-27.0,-10.0,-16.0,-3.0,7.0,23.0,1651072780804401.0
-8.0,15.0,-1.0,5.0,13.0,-2.0,-5.0,-16.0,1651072780806391.0
-26.0,-49.0,-20.0,6.0,-3.0,-3.0,-6.0,-8.0,1651072780806391.0
1.0,-4.0,9.0,-6.0,5.0,8.0,5.0,5.0,1651072780810406.0
0.0,5.0,-6.0,-13.0,-9.0,-4.0,-6.0,-2.0,1651072780810406.0
-20.0,-2.0,1.0,5.0,-10.0,-1.0,-2.0,-14.0,1651072780819935.0
-2.0,-7.0,-11.0,-7.0,9.0,-6.0,-2.0,5.0,1651072780819935.0
-1.0,-22.0,-2.0,4.0,7.0,12.0,8.0,6.0,1651072780834234.0
-17.0,-26.0,26.0,8.0,15.0,3.0,1.0,-3.0,1651072780834234.0
22.0,65.0,-5.0,-5.0,23.0,13.0,6.0,9.0,1651072780836224.0
-28.0,-34.0,-13.0,-6.0,-26.0,-16.0,-12.0,-22.0,1651072780836224.0
44.0,120.0,8.0,-10.0,-21.0,-10.0,4.0,13.0,1651072780857234.0
-14.0,-39.0,-4.0,9.0,-13.0,-11.0,-7.0,-8.0,1651072780857234.0
-14.0,-13.0,39.0,-10.0,8.0,-1.0,-3.0,-3.0,1651072780858167.0
3.0,-33.0,-16.0,0.0,-14.0,-2.0,5.0,7.0,1651072780858167.0
3.0,-10.0,20.0,-8.0,3.0,-3.0,-1.0,-2.0,1651072780870199.0
-6.0,-6.0,-3.0,5.0,4.0,13.0,5.0,0.0,1651072780870199.0
0.0,23.0,18.0,11.0,6.0,6.0,-2.0,-5.0,1651072780879109.0
28.0,38.0,-67.0,-13.0,0.0,-4.0,-1.0,7.0,1651072780879109.0
-11.0,-60.0,-1.0,-8.0,-23.0,-21.0,-11.0,-12.0,1651072780894727.0
-17.0,-12.0,11.0,7.0,-13.0,-4.0,-1.0,-1.0,1651072780894727.0
8.0,-25.0,-28.0,4.0,-1.0,-11.0,-2.0,5.0,1651072780895726.0
-9.0,-22.0,32.0,4.0,12.0,24.0,7.0,4.0,1651072780895726.0
19.0,96.0,-2.0,2.0,14.0,9.0,5.0,3.0,1651072780917721.0
-6.0,-29.0,-26.0,-6.0,5.0,-2.0,1.0,-2.0,1651072780917721.0
-18.0,-84.0,6.0,1.0,-6.0,-4.0,1.0,5.0,1651072780918714.0
23.0,84.0,26.0,12.0,1.0,-4.0,0.0,-2.0,1651072780918714.0
-6.0,-24.0,-17.0,-9.0,-25.0,-11.0,-6.0,0.0,1651072780930748.0
8.0,28.0,10.0,1.0,22.0,14.0,6.0,0.0,1651072780930748.0
1.0,-1.0,-8.0,2.0,-8.0,-5.0,0.0,2.0,1651072780939657.0
-8.0,10.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651072780939657.0
-8.0,3.0,6.0,15.0,25.0,11.0,-2.0,-11.0,1651072780954714.0
13.0,-51.0,20.0,-15.0,-30.0,-14.0,-1.0,0.0,1651072780954714.0
3.0,38.0,-2.0,9.0,10.0,4.0,-2.0,5.0,1651072780955714.0
-21.0,-12.0,16.0,5.0,-2.0,5.0,5.0,1.0,1651072780955714.0
6.0,-24.0,-16.0,-6.0,2.0,-2.0,1.0,-2.0,1651072780976919.0
-15.0,-35.0,-3.0,-2.0,-34.0,-21.0,-12.0,-10.0,1651072780976919.0
19.0,7.0,3.0,16.0,28.0,19.0,6.0,6.0,1651072780978847.0
13.0,0.0,-5.0,1.0,13.0,-3.0,0.0,0.0,1651072780978847.0
-13.0,-17.0,-10.0,7.0,-9.0,5.0,1.0,4.0,1651072780990903.0
7.0,16.0,17.0,3.0,18.0,6.0,5.0,6.0,1651072780990903.0
2.0,11.0,-3.0,-15.0,-12.0,0.0,0.0,-3.0,1651072780999626.0
2.0,-9.0,8.0,3.0,-14.0,-10.0,-1.0,6.0,1651072780999626.0
-5.0,-15.0,-8.0,-1.0,8.0,16.0,1.0,-19.0,1651072781014691.0
37.0,55.0,22.0,10.0,16.0,5.0,4.0,22.0,1651072781014691.0
5.0,32.0,-39.0,1.0,-5.0,-4.0,2.0,3.0,1651072781015691.0
-7.0,-29.0,11.0,-1.0,1.0,1.0,-3.0,-2.0,1651072781015691.0
-14.0,-5.0,0.0,-18.0,-1.0,-3.0,-5.0,1.0,1651072781036756.0
-4.0,28.0,9.0,-2.0,-26.0,-21.0,-4.0,-11.0,1651072781036756.0
4.0,-37.0,-16.0,-3.0,-22.0,1.0,-2.0,1.0,1651072781038681.0
1.0,-4.0,1.0,7.0,33.0,25.0,6.0,0.0,1651072781038681.0
11.0,54.0,5.0,-6.0,0.0,0.0,0.0,4.0,1651072781050712.0
-16.0,4.0,1.0,4.0,5.0,0.0,-4.0,-11.0,1651072781050712.0
1.0,-50.0,-17.0,-23.0,-22.0,-14.0,0.0,7.0,1651072781059190.0
6.0,17.0,9.0,0.0,-20.0,-9.0,-3.0,-6.0,1651072781059190.0
6.0,-11.0,-12.0,10.0,10.0,4.0,1.0,4.0,1651072781074697.0
-5.0,-14.0,-27.0,-4.0,0.0,2.0,0.0,-1.0,1651072781074697.0
-7.0,5.0,32.0,14.0,-1.0,-4.0,-2.0,-4.0,1651072781075697.0
-12.0,19.0,-11.0,-21.0,-16.0,0.0,-2.0,-9.0,1651072781075697.0
-3.0,-21.0,13.0,6.0,-4.0,-8.0,-2.0,1.0,1651072781096885.0
14.0,6.0,-6.0,13.0,33.0,16.0,9.0,17.0,1651072781096885.0
-17.0,-12.0,10.0,-10.0,3.0,-1.0,-6.0,-11.0,1651072781098839.0
12.0,12.0,-29.0,5.0,-9.0,-4.0,-1.0,-3.0,1651072781098839.0
-2.0,37.0,19.0,-10.0,-14.0,-15.0,1.0,12.0,1651072781119748.0
-2.0,-44.0,-29.0,-7.0,-11.0,1.0,-4.0,-13.0,1651072781119748.0
-9.0,40.0,-6.0,-6.0,15.0,5.0,0.0,-1.0,1651072781120677.0
5.0,3.0,-20.0,-4.0,-11.0,-5.0,-2.0,-4.0,1651072781120677.0
-7.0,16.0,-1.0,1.0,1.0,-5.0,1.0,-2.0,1651072781134659.0
-4.0,-15.0,-3.0,-3.0,-9.0,2.0,0.0,-2.0,1651072781134659.0
3.0,-4.0,-16.0,2.0,-5.0,-3.0,-1.0,4.0,1651072781135666.0
-9.0,-10.0,34.0,-2.0,19.0,0.0,-4.0,-4.0,1651072781135666.0
20.0,8.0,0.0,8.0,-1.0,9.0,6.0,7.0,1651072781156772.0
4.0,10.0,5.0,-1.0,11.0,1.0,0.0,3.0,1651072781156772.0
-3.0,-3.0,-4.0,7.0,-23.0,-4.0,0.0,-5.0,1651072781158726.0
0.0,5.0,16.0,11.0,23.0,6.0,2.0,-5.0,1651072781158726.0
8.0,-12.0,-18.0,5.0,8.0,1.0,0.0,14.0,1651072781179810.0
9.0,30.0,-1.0,-26.0,-8.0,13.0,2.0,5.0,1651072781179810.0
-5.0,-3.0,4.0,9.0,2.0,-8.0,-3.0,-11.0,1651072781180832.0
-16.0,-25.0,-3.0,3.0,-4.0,0.0,-6.0,-4.0,1651072781180832.0
-5.0,10.0,13.0,-3.0,1.0,-1.0,-2.0,-6.0,1651072781194784.0
-10.0,-42.0,-8.0,-5.0,-13.0,-9.0,-3.0,1.0,1651072781194784.0
1.0,8.0,-7.0,-2.0,10.0,-1.0,2.0,-2.0,1651072781195785.0
1.0,-11.0,6.0,2.0,2.0,5.0,3.0,6.0,1651072781195785.0
4.0,11.0,6.0,4.0,-7.0,-5.0,0.0,-4.0,1651072781216993.0
1.0,-22.0,-2.0,8.0,12.0,4.0,3.0,2.0,1651072781216993.0
22.0,64.0,3.0,0.0,7.0,8.0,5.0,1.0,1651072781217924.0
7.0,-30.0,7.0,0.0,-7.0,-6.0,-1.0,7.0,1651072781217924.0
-5.0,-31.0,-12.0,-3.0,10.0,9.0,1.0,2.0,1651072781239054.0
-16.0,22.0,6.0,1.0,-7.0,-9.0,-8.0,-12.0,1651072781239054.0
-14.0,-20.0,-4.0,3.0,9.0,1.0,-2.0,-9.0,1651072781240989.0
4.0,-4.0,-18.0,-2.0,-6.0,-3.0,-1.0,6.0,1651072781240989.0
0.0,-6.0,-17.0,-24.0,-7.0,3.0,0.0,3.0,1651072781254021.0
6.0,48.0,23.0,16.0,11.0,4.0,4.0,5.0,1651072781254021.0
1.0,-76.0,12.0,1.0,14.0,11.0,4.0,4.0,1651072781255949.0
-3.0,43.0,-3.0,4.0,-11.0,-8.0,-5.0,-6.0,1651072781255949.0
0.0,5.0,9.0,4.0,-4.0,-4.0,-4.0,-9.0,1651072781276618.0
26.0,5.0,0.0,-3.0,-9.0,-6.0,1.0,6.0,1651072781276618.0
-9.0,25.0,14.0,-11.0,-7.0,-5.0,-6.0,-6.0,1651072781278554.0
-16.0,-9.0,-19.0,-11.0,-1.0,-4.0,-6.0,-5.0,1651072781278554.0
14.0,-14.0,10.0,15.0,12.0,5.0,4.0,5.0,1651072781299603.0
-9.0,13.0,2.0,-11.0,-13.0,-5.0,-5.0,-7.0,1651072781299603.0
3.0,0.0,13.0,7.0,3.0,2.0,4.0,8.0,1651072781305594.0
-1.0,-20.0,-28.0,-6.0,7.0,4.0,-3.0,-6.0,1651072781305594.0
-14.0,4.0,22.0,3.0,-14.0,-7.0,-5.0,-4.0,1651072781313555.0
-1.0,1.0,-34.0,1.0,1.0,-5.0,-2.0,-3.0,1651072781313555.0
-10.0,1.0,-24.0,-22.0,2.0,-7.0,-7.0,-2.0,1651072781320633.0
6.0,-14.0,16.0,10.0,-3.0,-1.0,3.0,3.0,1651072781320633.0
12.0,29.0,13.0,-6.0,-15.0,-11.0,0.0,0.0,1651072781336793.0
-1.0,4.0,-12.0,6.0,25.0,23.0,6.0,9.0,1651072781336793.0
7.0,-3.0,-19.0,11.0,7.0,7.0,9.0,6.0,1651072781338751.0
-8.0,-7.0,13.0,-2.0,-7.0,-11.0,-4.0,-3.0,1651072781338751.0
-8.0,-27.0,-12.0,1.0,1.0,3.0,-2.0,-4.0,1651072781359728.0
-13.0,3.0,15.0,-5.0,-15.0,-7.0,-3.0,-6.0,1651072781359728.0
11.0,-6.0,-10.0,2.0,-9.0,-4.0,-6.0,-2.0,1651072781360736.0
4.0,28.0,5.0,-13.0,-2.0,-11.0,3.0,10.0,1651072781360736.0
-17.0,-34.0,7.0,14.0,-2.0,10.0,-2.0,-15.0,1651072781373765.0
17.0,2.0,22.0,-17.0,6.0,4.0,5.0,11.0,1651072781373765.0
-8.0,-4.0,-23.0,4.0,7.0,10.0,2.0,5.0,1651072781380753.0
10.0,38.0,10.0,7.0,5.0,0.0,3.0,-4.0,1651072781380753.0
3.0,-6.0,2.0,10.0,6.0,-6.0,-1.0,5.0,1651072781396785.0
-21.0,-20.0,14.0,8.0,-4.0,-5.0,-1.0,-7.0,1651072781396785.0
16.0,22.0,15.0,-4.0,-17.0,-9.0,-2.0,-1.0,1651072781398781.0
-6.0,-23.0,-5.0,-18.0,-15.0,-7.0,-7.0,1.0,1651072781398781.0
0.0,28.0,-9.0,4.0,21.0,11.0,1.0,-7.0,1651072781419752.0
-3.0,6.0,-9.0,2.0,7.0,1.0,-5.0,-4.0,1651072781419752.0
-10.0,-26.0,20.0,11.0,-15.0,-12.0,-4.0,0.0,1651072781420759.0
4.0,-5.0,-3.0,-5.0,5.0,4.0,2.0,0.0,1651072781420759.0
-3.0,-5.0,-13.0,-11.0,-9.0,-4.0,-2.0,1.0,1651072781433823.0
1.0,50.0,-5.0,-14.0,-5.0,-8.0,-6.0,-7.0,1651072781433823.0
23.0,-11.0,-21.0,-12.0,2.0,5.0,6.0,8.0,1651072781440913.0
-8.0,-8.0,10.0,14.0,-5.0,6.0,-1.0,-2.0,1651072781440913.0
-1.0,-29.0,-2.0,5.0,17.0,2.0,5.0,8.0,1651072781456941.0
-3.0,23.0,-7.0,-13.0,-10.0,0.0,1.0,-3.0,1651072781456941.0
-22.0,-10.0,11.0,1.0,-6.0,-9.0,-6.0,-9.0,1651072781458867.0
16.0,-11.0,0.0,10.0,3.0,3.0,4.0,-4.0,1651072781458867.0
4.0,17.0,-9.0,-10.0,-12.0,-1.0,2.0,15.0,1651072781479772.0
-9.0,-28.0,2.0,7.0,4.0,-5.0,-1.0,-4.0,1651072781479772.0
3.0,16.0,13.0,-4.0,-1.0,5.0,1.0,7.0,1651072781480770.0
-8.0,16.0,2.0,-11.0,1.0,5.0,-5.0,-15.0,1651072781480770.0
-8.0,-50.0,-24.0,2.0,-5.0,-5.0,0.0,-3.0,1651072781494078.0
11.0,-2.0,-1.0,5.0,1.0,-1.0,-1.0,-4.0,1651072781494078.0
-4.0,8.0,18.0,-3.0,0.0,-6.0,-4.0,4.0,1651072781500693.0
-2.0,-11.0,-2.0,14.0,2.0,0.0,3.0,9.0,1651072781500693.0
-12.0,35.0,-14.0,-7.0,10.0,-2.0,-4.0,-12.0,1651072781516775.0
1.0,2.0,15.0,-8.0,-15.0,-3.0,-3.0,1.0,1651072781516775.0
-6.0,-25.0,-7.0,-3.0,-1.0,-4.0,-3.0,-8.0,1651072781518703.0
-21.0,-49.0,0.0,0.0,-8.0,8.0,1.0,-10.0,1651072781518703.0
24.0,60.0,17.0,8.0,-9.0,3.0,2.0,12.0,1651072781539758.0
6.0,-12.0,-13.0,-5.0,24.0,14.0,6.0,2.0,1651072781539758.0
-7.0,0.0,1.0,6.0,1.0,-6.0,-3.0,-5.0,1651072781540683.0
1.0,6.0,3.0,1.0,-1.0,-4.0,-4.0,-1.0,1651072781540683.0
0.0,-14.0,1.0,2.0,-12.0,-7.0,-2.0,-2.0,1651072781554658.0
-6.0,-13.0,-10.0,-12.0,-9.0,-5.0,-3.0,-7.0,1651072781554658.0
0.0,2.0,-3.0,9.0,4.0,6.0,6.0,6.0,1651072781560697.0
7.0,22.0,0.0,-1.0,1.0,0.0,1.0,4.0,1651072781560697.0
-6.0,-4.0,3.0,-11.0,-5.0,-6.0,-3.0,-3.0,1651072781576654.0
-5.0,-3.0,14.0,24.0,-4.0,-3.0,-1.0,0.0,1651072781576654.0
-4.0,-10.0,-32.0,-21.0,2.0,2.0,-2.0,-6.0,1651072781584566.0
-12.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,1651072781584566.0
9.0,3.0,6.0,-1.0,5.0,-2.0,2.0,-1.0,1651072781599587.0
-7.0,-15.0,-3.0,5.0,6.0,4.0,-2.0,-3.0,1651072781599587.0
10.0,14.0,15.0,8.0,-5.0,2.0,2.0,5.0,1651072781600538.0
-3.0,-4.0,2.0,-11.0,-6.0,-15.0,-2.0,-9.0,1651072781600538.0
3.0,-17.0,-39.0,-9.0,0.0,9.0,-3.0,7.0,1651072781612955.0
-5.0,-8.0,-5.0,2.0,-4.0,0.0,7.0,7.0,1651072781612955.0
24.0,33.0,22.0,8.0,33.0,12.0,2.0,-6.0,1651072781623185.0
25.0,41.0,7.0,-2.0,3.0,0.0,4.0,13.0,1651072781623185.0
-7.0,-4.0,11.0,8.0,-3.0,-5.0,-3.0,-7.0,1651072781636653.0
-4.0,-28.0,-4.0,1.0,-9.0,-5.0,-5.0,-3.0,1651072781636653.0
-12.0,-9.0,-7.0,-5.0,-17.0,-6.0,-4.0,2.0,1651072781638608.0
-5.0,-6.0,4.0,-1.0,-6.0,-7.0,-3.0,-2.0,1651072781638608.0
1.0,9.0,12.0,0.0,3.0,1.0,4.0,-2.0,1651072781659693.0
3.0,7.0,-8.0,-13.0,1.0,-4.0,2.0,3.0,1651072781659693.0
-3.0,4.0,0.0,3.0,8.0,9.0,1.0,-3.0,1651072781660638.0
4.0,5.0,3.0,9.0,10.0,14.0,0.0,-1.0,1651072781660638.0
-8.0,-11.0,1.0,-4.0,-8.0,-7.0,-2.0,-2.0,1651072781673430.0
2.0,4.0,-1.0,0.0,-10.0,-14.0,-4.0,-4.0,1651072781673430.0
-3.0,-12.0,-16.0,-3.0,-9.0,1.0,0.0,0.0,1651072781681647.0
7.0,9.0,-4.0,0.0,11.0,2.0,1.0,5.0,1651072781681647.0
-3.0,1.0,5.0,-6.0,13.0,14.0,0.0,-2.0,1651072781696739.0
8.0,-2.0,8.0,19.0,-5.0,-8.0,-8.0,0.0,1651072781696739.0
-7.0,-3.0,2.0,-15.0,-10.0,-9.0,5.0,-2.0,1651072781698757.0
-8.0,-7.0,-20.0,-6.0,-9.0,-2.0,-6.0,-3.0,1651072781698757.0
14.0,16.0,10.0,-2.0,-1.0,-19.0,-6.0,3.0,1651072781719675.0
-4.0,-4.0,1.0,0.0,8.0,17.0,2.0,-3.0,1651072781719675.0
0.0,-1.0,4.0,3.0,-4.0,-1.0,-1.0,0.0,1651072781720685.0
-1.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,1651072781720685.0
-11.0,-4.0,1.0,-3.0,4.0,1.0,-4.0,-11.0,1651072781732829.0
7.0,-3.0,-9.0,-7.0,-6.0,-6.0,-4.0,7.0,1651072781732829.0
2.0,-2.0,-6.0,4.0,4.0,-7.0,-2.0,1.0,1651072781741861.0
-4.0,-4.0,2.0,-10.0,-8.0,0.0,2.0,0.0,1651072781741861.0
-1.0,-4.0,6.0,4.0,1.0,2.0,-1.0,-3.0,1651072781756671.0
1.0,6.0,2.0,9.0,1.0,1.0,2.0,2.0,1651072781756671.0
-3.0,-3.0,-4.0,4.0,-1.0,-7.0,-1.0,-2.0,1651072781758696.0
1.0,-1.0,-12.0,-19.0,-1.0,8.0,-5.0,-5.0,1651072781758696.0
-4.0,-5.0,-3.0,7.0,-11.0,-2.0,0.0,-2.0,1651072781779807.0
-1.0,2.0,2.0,3.0,3.0,-2.0,-2.0,-1.0,1651072781779807.0
-12.0,0.0,3.0,-8.0,-1.0,-7.0,-4.0,3.0,1651072781780711.0
2.0,1.0,1.0,7.0,0.0,10.0,7.0,-1.0,1651072781780711.0
3.0,-4.0,3.0,-3.0,8.0,17.0,13.0,6.0,1651072781792859.0
-6.0,-2.0,1.0,1.0,3.0,-2.0,-1.0,-3.0,1651072781792859.0
3.0,0.0,-4.0,2.0,-3.0,-5.0,-7.0,-3.0,1651072781801768.0
0.0,1.0,4.0,0.0,-4.0,-13.0,-9.0,-2.0,1651072781801768.0
-2.0,-6.0,-2.0,-1.0,-15.0,-12.0,-6.0,-1.0,1651072781816889.0
0.0,4.0,5.0,6.0,11.0,-1.0,-5.0,-2.0,1651072781816889.0
-1.0,-1.0,7.0,-11.0,1.0,14.0,4.0,0.0,1651072781818816.0
5.0,4.0,-9.0,8.0,-3.0,-3.0,-3.0,1.0,1651072781818816.0
-9.0,-6.0,-10.0,-5.0,-1.0,-4.0,-1.0,-2.0,1651072781839727.0
0.0,2.0,-4.0,1.0,-2.0,1.0,3.0,0.0,1651072781839727.0
0.0,-1.0,12.0,1.0,-3.0,2.0,-2.0,-4.0,1651072781840715.0
0.0,0.0,10.0,4.0,1.0,-16.0,-8.0,-2.0,1651072781840715.0
3.0,6.0,4.0,4.0,-6.0,13.0,18.0,7.0,1651072781852935.0
-1.0,2.0,-5.0,-6.0,5.0,2.0,0.0,-1.0,1651072781852935.0
3.0,-5.0,-14.0,-8.0,6.0,18.0,4.0,-1.0,1651072781862028.0
-5.0,2.0,9.0,6.0,-1.0,-7.0,-5.0,0.0,1651072781862028.0
-3.0,-7.0,-18.0,-14.0,-5.0,-12.0,-9.0,-5.0,1651072781877055.0
0.0,-2.0,6.0,-9.0,-7.0,-5.0,1.0,-2.0,1651072781877055.0
-2.0,3.0,-5.0,-1.0,-8.0,-5.0,-4.0,0.0,1651072781878013.0
-14.0,-9.0,-2.0,9.0,-7.0,-11.0,1.0,-1.0,1651072781878013.0
-5.0,0.0,3.0,-17.0,6.0,4.0,-4.0,-3.0,1651072781899782.0
23.0,13.0,-9.0,21.0,6.0,7.0,2.0,-1.0,1651072781899782.0
-5.0,-6.0,18.0,7.0,-1.0,-2.0,-3.0,0.0,1651072781900780.0
1.0,8.0,9.0,14.0,3.0,15.0,6.0,3.0,1651072781900780.0
5.0,0.0,-5.0,-13.0,3.0,-2.0,3.0,1.0,1651072781913428.0
-3.0,-3.0,-10.0,-31.0,-5.0,-3.0,-1.0,-3.0,1651072781913428.0
2.0,0.0,-3.0,18.0,-10.0,-11.0,-4.0,-4.0,1651072781921780.0
7.0,0.0,-2.0,-9.0,0.0,-5.0,1.0,2.0,1651072781921780.0
-3.0,-7.0,7.0,21.0,3.0,0.0,-3.0,0.0,1651072781936663.0
-3.0,-1.0,-8.0,-4.0,-2.0,3.0,1.0,1.0,1651072781936663.0
-3.0,-3.0,-13.0,-9.0,-3.0,-9.0,-4.0,-1.0,1651072781938658.0
8.0,-1.0,8.0,3.0,5.0,20.0,13.0,4.0,1651072781938658.0
2.0,9.0,6.0,6.0,0.0,-6.0,-7.0,-3.0,1651072781958776.0
-12.0,-15.0,6.0,3.0,-4.0,-9.0,0.0,-4.0,1651072781958776.0
-1.0,-1.0,-21.0,0.0,7.0,22.0,4.0,2.0,1651072781965758.0
2.0,6.0,17.0,1.0,7.0,-3.0,-4.0,-1.0,1651072781965758.0
2.0,-6.0,-22.0,-27.0,-17.0,-3.0,-3.0,0.0,1651072781973459.0
-6.0,0.0,7.0,13.0,3.0,-6.0,-5.0,-2.0,1651072781973459.0
13.0,9.0,19.0,-6.0,3.0,6.0,1.0,2.0,1651072781982441.0
-14.0,-6.0,2.0,-2.0,3.0,-2.0,-2.0,-2.0,1651072781982441.0
4.0,0.0,-9.0,11.0,2.0,3.0,-2.0,-1.0,1651072781996466.0
-3.0,-9.0,-10.0,4.0,-9.0,-7.0,1.0,0.0,1651072781996466.0
2.0,-1.0,-18.0,-22.0,-4.0,-5.0,-1.0,1.0,1651072781998395.0
1.0,6.0,6.0,8.0,5.0,1.0,4.0,1.0,1651072781998395.0
-1.0,-3.0,14.0,17.0,-3.0,-7.0,-4.0,0.0,1651072782019505.0
0.0,2.0,-4.0,-10.0,-3.0,12.0,4.0,1.0,1651072782019505.0
-4.0,-3.0,-6.0,30.0,-1.0,-3.0,1.0,0.0,1651072782020506.0
-1.0,-2.0,9.0,-42.0,0.0,-22.0,-19.0,-5.0,1651072782020506.0
-1.0,-1.0,-10.0,11.0,3.0,18.0,22.0,2.0,1651072782033498.0
1.0,4.0,15.0,16.0,12.0,14.0,1.0,0.0,1651072782033498.0
-6.0,-9.0,-15.0,-1.0,-1.0,2.0,-1.0,-2.0,1651072782042446.0
3.0,-5.0,3.0,-11.0,-14.0,-10.0,-3.0,0.0,1651072782042446.0
0.0,6.0,4.0,16.0,-1.0,-13.0,-6.0,-3.0,1651072782056475.0
-15.0,-8.0,-1.0,-33.0,-5.0,-5.0,-1.0,0.0,1651072782056475.0
-4.0,0.0,17.0,18.0,-3.0,-5.0,-1.0,-1.0,1651072782058406.0
0.0,-3.0,-18.0,6.0,2.0,0.0,1.0,-1.0,1651072782058406.0
1.0,1.0,-4.0,-15.0,2.0,3.0,-3.0,0.0,1651072782079347.0
5.0,9.0,18.0,9.0,5.0,7.0,5.0,1.0,1651072782079347.0
-5.0,-6.0,-3.0,9.0,-4.0,-16.0,-5.0,-3.0,1651072782081342.0
-3.0,-5.0,1.0,4.0,5.0,23.0,9.0,1.0,1651072782081342.0
-2.0,1.0,5.0,-13.0,0.0,0.0,-2.0,0.0,1651072782102285.0
2.0,-1.0,-7.0,9.0,-11.0,-19.0,-12.0,-2.0,1651072782102285.0
0.0,3.0,4.0,-7.0,10.0,15.0,13.0,0.0,1651072782103288.0
1.0,4.0,-5.0,-6.0,-8.0,-5.0,0.0,1.0,1651072782103288.0
-4.0,-4.0,1.0,0.0,7.0,-6.0,-5.0,-3.0,1651072782116610.0
0.0,-5.0,-10.0,-25.0,1.0,11.0,-1.0,-1.0,1651072782116610.0
1.0,2.0,9.0,1.0,-7.0,-11.0,-3.0,1.0,1651072782118540.0
0.0,-5.0,-22.0,-3.0,-6.0,0.0,0.0,-1.0,1651072782118540.0
-2.0,3.0,18.0,-7.0,-3.0,-7.0,-4.0,-1.0,1651072782139756.0
-2.0,-6.0,5.0,11.0,-4.0,-10.0,-5.0,-2.0,1651072782139756.0
1.0,2.0,17.0,0.0,-2.0,-1.0,0.0,1.0,1651072782140763.0
0.0,0.0,8.0,14.0,16.0,9.0,4.0,1.0,1651072782140763.0
1.0,2.0,-5.0,-2.0,0.0,0.0,-4.0,2.0,1651072782161665.0
10.0,9.0,-8.0,-11.0,-2.0,-9.0,3.0,2.0,1651072782161665.0
-2.0,1.0,6.0,-4.0,8.0,20.0,0.0,0.0,1651072782163689.0
-2.0,-9.0,-14.0,-3.0,-13.0,-5.0,1.0,-2.0,1651072782163689.0
-1.0,0.0,13.0,21.0,1.0,3.0,0.0,0.0,1651072782175807.0
0.0,4.0,-13.0,2.0,-6.0,-9.0,1.0,1.0,1651072782175807.0
5.0,5.0,2.0,-12.0,1.0,-8.0,-12.0,-2.0,1651072782190700.0
0.0,2.0,-5.0,-5.0,3.0,-5.0,9.0,1.0,1651072782190700.0
2.0,-1.0,-8.0,1.0,-6.0,12.0,1.0,1.0,1651072782199755.0
-2.0,3.0,3.0,-6.0,12.0,8.0,3.0,0.0,1651072782199755.0
0.0,-4.0,-9.0,16.0,-3.0,-5.0,-3.0,-1.0,1651072782200756.0
-2.0,-6.0,-14.0,-27.0,-2.0,-5.0,-4.0,-2.0,1651072782200756.0
-1.0,-3.0,-2.0,17.0,3.0,-2.0,1.0,0.0,1651072782221722.0
-4.0,0.0,5.0,-6.0,-4.0,-4.0,1.0,-1.0,1651072782221722.0
-1.0,2.0,-3.0,7.0,-3.0,-4.0,-1.0,0.0,1651072782223702.0
8.0,1.0,-15.0,1.0,2.0,12.0,-1.0,0.0,1651072782223702.0
